Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
11.626109170913697,0.0641174441203475,4.021901035308838,7.540090703964234
11.603790760040283,0.06398024493828416,4.014869236946106,7.524941444396973
11.581464862823486,0.06385090174153447,4.007245302200317,7.510368537902832
11.559124946594238,0.06375067243352532,3.9993449449539185,7.496029376983643
11.536941623687744,0.06363011244684458,3.991664743423462,7.4816468238830565
11.514526128768921,0.06351400036364793,3.9863757610321047,7.464636373519897
11.49218487739563,0.06338334502652287,3.9791844844818116,7.449617195129394
11.469941711425781,0.06324852025136352,3.9726264476776123,7.4340667724609375
11.447608852386475,0.06310620717704296,3.966559553146362,7.417943048477173
11.425386667251587,0.0629795292392373,3.9594207763671876,7.402986335754394
11.403261613845824,0.06284949416294694,3.949400854110718,7.39101128578186
11.38141746520996,0.06270955726504326,3.9407927274703978,7.377915072441101
11.35946249961853,0.06256503583863378,3.935130548477173,7.36176700592041
11.33761944770813,0.062414793949574235,3.928188848495483,7.347015786170959
11.315865182876587,0.06224513677880168,3.918851447105408,7.33476870059967
11.29408860206604,0.06209147535264492,3.9118579864501952,7.320139169692993
11.272425651550293,0.061962733417749404,3.904468560218811,7.305994272232056
11.250738668441773,0.061820860113948585,3.8959652185440063,7.292952585220337
11.229059982299805,0.06167902601882815,3.8882123947143556,7.279168677330017
11.207449960708619,0.06150472443550825,3.8808088064193726,7.2651365280151365
11.18596019744873,0.0613271065056324,3.8739899158477784,7.250643253326416
11.16462869644165,0.0611729952506721,3.8691709995269776,7.234284782409668
11.143231773376465,0.061019740998744965,3.8604815721511843,7.221730375289917
11.12162742614746,0.060860525816679,3.850585865974426,7.210180997848511
11.100389337539672,0.0607018256559968,3.8418559312820433,7.197831654548645
11.078933000564575,0.06054409695789218,3.8347670316696165,7.183621883392334
11.057549381256104,0.060400179214775564,3.828695869445801,7.16845326423645
11.03629560470581,0.06021251752972603,3.820537281036377,7.155545997619629
11.014935827255249,0.06001769844442606,3.811317729949951,7.143600392341614
10.993530321121217,0.059873230196535586,3.8035390615463256,7.1301181554794315
10.97216854095459,0.05971376644447446,3.7970693588256834,7.11538565158844
10.95078148841858,0.05955130085349083,3.790073800086975,7.101156330108642
10.92932424545288,0.05936117116361857,3.783306193351746,7.086657071113587
10.907819318771363,0.059198386035859585,3.7764259815216064,7.0721948623657225
10.886432456970216,0.05906408419832587,3.769658625125885,7.057709693908691
10.865089702606202,0.05895335208624601,3.762021243572235,7.04411518573761
10.843751525878906,0.05883891964331269,3.7545109748840333,7.0304015398025514
10.822399854660034,0.05873613012954593,3.748449516296387,7.015214276313782
10.801113557815551,0.05861793179064989,3.7433859586715696,6.999109554290771
10.779781675338745,0.05851486036553979,3.7360081553459166,6.985258674621582
10.758406829833984,0.05842253230512142,3.727014255523682,6.972970008850098
10.737081241607665,0.058313561510294674,3.7191980600357057,6.9595695495605465
10.715795993804932,0.058189469017088415,3.7124929785728455,6.945113468170166
10.69455327987671,0.058097438886761665,3.7046094059944155,6.931846237182617
10.673249769210816,0.05798292430117726,3.6960840821266174,6.919182705879211
10.651971578598022,0.057862747181206944,3.687083399295807,6.907025527954102
10.630731582641602,0.05776213919743896,3.6789515614509583,6.894017839431763
10.609492778778076,0.05764577351510525,3.671659004688263,6.880187916755676
10.588258695602416,0.05753306914120913,3.664205288887024,6.8665203094482425
10.567001867294312,0.05740948459133506,3.6562169075012205,6.8533754587173465
10.545763635635376,0.05730845769867301,3.6487740874290466,6.839681029319763
10.524569368362426,0.057183795142918825,3.6414785385131836,6.8259070873260494
10.503315496444703,0.05709026586264372,3.634661340713501,6.811563873291016
10.48206057548523,0.05698196208104491,3.6269756078720095,6.798102951049804
10.46074299812317,0.05685550728812814,3.6194891810417174,6.784398293495178
10.439508771896362,0.05675881402567029,3.6121053814888002,6.770644760131836
10.418203783035278,0.05663392227143049,3.6049804210662844,6.756589365005493
10.396962022781372,0.05651272274553776,3.597236657142639,6.743212652206421
10.375645685195924,0.056375605054199696,3.590276873111725,6.728993225097656
10.354442501068116,0.05627367850393057,3.5834426641464234,6.714726042747498
10.333189535140992,0.05614391751587391,3.5759146332740785,6.701131057739258
10.311794471740722,0.05602708766236901,3.5693854331970214,6.686382055282593
10.290511751174927,0.05590389957651496,3.5611456274986266,6.673462128639221
10.269187355041504,0.055791391618549825,3.5535625576972962,6.659833383560181
10.247872591018677,0.0556466706097126,3.547738265991211,6.64448766708374
10.226543045043945,0.05554159246385097,3.541586494445801,6.629414892196655
10.205185461044312,0.05543331690132618,3.5330652236938476,6.616686987876892
10.183839035034179,0.05530857900157571,3.524889874458313,6.603640604019165
10.162430572509766,0.055184556636959314,3.517956864833832,6.589289021492005
10.141025257110595,0.0550618146546185,3.511903536319733,6.574059796333313
10.119626235961913,0.05492873480543494,3.5049413442611694,6.559755849838257
10.098213243484498,0.05479912916198373,3.4962204933166503,6.547193431854248
10.07682499885559,0.05468963561579585,3.4887763381004335,6.533358860015869
10.055457496643067,0.054610364325344565,3.4829479455947876,6.517899370193481
10.034040927886963,0.05449384599924088,3.475606322288513,6.503940486907959
10.012596082687377,0.054349662829190494,3.46767121553421,6.4905753374099735
9.991131591796876,0.0542140387929976,3.4604150891304015,6.476502394676208
9.969663286209107,0.05411136522889137,3.4534905552864075,6.462061357498169
9.948298835754395,0.054008754156529906,3.4453054428100587,6.448984622955322
9.926794528961182,0.05388790974393487,3.439451777935028,6.433454942703247
9.905378723144532,0.05377268539741635,3.4321521401405333,6.419453954696655
9.883927869796754,0.053651155717670915,3.4248581886291505,6.405418586730957
9.862412357330323,0.05350418919697404,3.4177319049835204,6.3911761283874515
9.840878438949584,0.05337045351043344,3.4111906409263613,6.376317405700684
9.819307565689087,0.05324982516467571,3.4042242646217344,6.361833333969116
9.79778504371643,0.05315517652779818,3.397266721725464,6.34736316204071
9.776157760620118,0.053023284580558536,3.390003192424774,6.333131241798401
9.75453028678894,0.05288724517449737,3.381576943397522,6.320066165924072
9.732776880264282,0.05275790132582188,3.3731335520744326,6.306885361671448
9.710998010635375,0.05262127453461289,3.3658589839935305,6.292517733573914
9.689117288589477,0.05251114778220654,3.3593966364860535,6.277209329605102
9.667176437377929,0.05237661032006145,3.3519645810127257,6.262835216522217
9.645387363433837,0.05221132999286056,3.3449466943740847,6.248229289054871
9.623989820480347,0.05205823313444853,3.338103485107422,6.233828163146972
9.60235137939453,0.051918783131986855,3.330401873588562,6.22003059387207
9.580772304534912,0.05180645994842052,3.3226122140884398,6.2063535928726195
9.55905990600586,0.05170750087127089,3.315801227092743,6.191551160812378
9.537570667266845,0.05160723784938455,3.3084259152412416,6.177537631988526
9.5158531665802,0.05147925028577447,3.30088324546814,6.16349081993103
9.494217348098754,0.05135277630761266,3.292756950855255,6.150107789039612
9.472550392150879,0.0512237892486155,3.285157251358032,6.13616943359375
9.450923681259155,0.051113289780914783,3.278299880027771,6.121510481834411
9.429217004776001,0.05098726376891136,3.2695040106773376,6.108725833892822
9.407625865936279,0.050855102576315404,3.261348605155945,6.095422005653381
9.385920667648316,0.050698370300233365,3.2563276052474976,6.078894639015198
9.364239358901978,0.050570826325565574,3.2479283452033996,6.0657402038574215
9.342533469200134,0.05043689804151654,3.237911593914032,6.0541850328445435
9.320829296112061,0.050312274042516945,3.22960501909256,6.040911793708801
9.299145412445068,0.050198941677808764,3.2233145356178285,6.025631952285766
9.277460050582885,0.05007046274840832,3.21636723279953,6.011022305488586
9.255767583847046,0.04994451655074954,3.2073977828025817,5.998425221443176
9.234080362319947,0.049818809144198895,3.198878622055054,5.985382843017578
9.212408065795898,0.04971607131883502,3.1910379409790037,5.971654105186462
9.190800333023072,0.04959858860820532,3.1834263443946837,5.957775521278381
9.169162178039551,0.049476784002035853,3.175612986087799,5.944072246551514
9.147471475601197,0.04940531402826309,3.1668613076210024,5.931204843521118
9.125294280052184,0.04930965593084693,3.1606799125671388,5.915304708480835
9.103131580352784,0.04919687462970614,3.152876889705658,5.901057839393616
9.081327772140503,0.049089106172323226,3.1424662113189696,5.889772248268128
9.059735560417176,0.04894845318049192,3.1344485878944397,5.876338648796081
9.038217735290527,0.04880378693342209,3.128741669654846,5.860672283172607
9.01688642501831,0.0486670664511621,3.121945655345917,5.846273636817932
8.995617389678955,0.048545628972351554,3.113107705116272,5.833963942527771
8.974360799789428,0.04842616077512503,3.104718828201294,5.821215867996216
8.953071403503419,0.04827756620943546,3.0978038787841795,5.806989955902099
8.931840801239014,0.04812620477750897,3.0897658467292786,5.793948626518249
8.91063814163208,0.04798322357237339,3.0828406691551207,5.77981436252594
8.88937885761261,0.04785011522471905,3.0763761043548583,5.765152549743652
8.868169116973878,0.047704316396266225,3.068402111530304,5.752062654495239
8.846944808959961,0.047563170082867146,3.061096179485321,5.7382854461669925
8.82576949596405,0.0474497371353209,3.053348731994629,5.724971115589142
8.80457262992859,0.04731432469561696,3.046221387386322,5.71103687286377
8.783434653282166,0.04720649356022477,3.037945795059204,5.698282444477082
8.762255430221558,0.04706982569769025,3.0309595346450804,5.684226083755493
8.741048192977905,0.04690721733495593,3.023191273212433,5.670949637889862
8.719893288612365,0.0467758578248322,3.0158562421798707,5.657261073589325
8.698746299743652,0.046645975578576325,3.0084413051605225,5.643658947944641
8.677682995796204,0.0465146167203784,3.0005062937736513,5.630661940574646
8.656556296348572,0.046377884782850744,2.9934983372688295,5.616680252552032
8.635483384132385,0.04623853266239166,2.9854915142059326,5.603753244876861
8.61444058418274,0.04613380655646324,2.978164029121399,5.59014276266098
8.593391275405883,0.04600441567599774,2.970647704601288,5.5767393708229065
8.572350692749023,0.04587510097771883,2.963413047790527,5.563062381744385
8.55135726928711,0.04575142245739698,2.956228196620941,5.549377691745758
8.530379676818848,0.04564133379608393,2.949169433116913,5.5355689287185665
8.509471797943116,0.04551230976358056,2.9416069269180296,5.522352766990662
8.4885085105896,0.04538045870140195,2.934362530708313,5.508765614032745
8.467588877677917,0.04524231795221567,2.926596075296402,5.495750510692597
8.446668100357055,0.0451119314879179,2.9196809828281403,5.481875371932984
8.425794696807861,0.04495788421481848,2.9127301275730133,5.468106698989868
8.404938364028931,0.04482263382524252,2.90563223361969,5.45448352098465
8.384264826774597,0.04471586300060153,2.8989893913269045,5.44055951833725
8.363372611999512,0.04458319190889597,2.8925533831119536,5.426236116886139
8.3426598072052,0.044448661152273417,2.8855772972106934,5.412633872032165
8.321960687637329,0.044306124467402695,2.879054868221283,5.398599648475647
8.301326513290405,0.04419321799650788,2.8718558728694914,5.385277330875397
8.280699872970581,0.044075537100434305,2.8652152717113495,5.371409058570862
8.260079264640808,0.04391849124804139,2.857736921310425,5.358423888683319
8.239489126205445,0.04379263874143362,2.851308536529541,5.344387710094452
8.219027972221374,0.043679958395659926,2.8427451074123384,5.332603013515472
8.198682594299317,0.043546428345143794,2.8378377556800842,5.317298507690429
8.178025555610656,0.04341512229293585,2.828596091270447,5.306014335155487
8.157684421539306,0.04331018533557653,2.8214706778526306,5.29290361404419
8.13745183944702,0.04319703672081232,2.8167533397674562,5.277501368522644
8.117045378684997,0.043093263451009986,2.8080002665519714,5.265951788425445
8.097006773948669,0.04300485253334045,2.800522482395172,5.253479409217834
8.076756477355957,0.042881192080676554,2.7965997576713564,5.237275660037994
8.056421494483947,0.042762960959225896,2.788439041376114,5.2252195358276365
8.036421060562134,0.042650943249464036,2.778553879261017,5.215216219425201
8.016037893295287,0.04255184708163142,2.773180228471756,5.200305676460266
7.996027731895447,0.04243816360831261,2.7673603773117064,5.186229038238525
7.9758460521698,0.04235526258125901,2.7591896831989287,5.174301075935364
7.955888104438782,0.04224987756460905,2.752439433336258,5.161198925971985
7.935817909240723,0.04214043924584985,2.746832603216171,5.146844840049743
7.915788173675537,0.042036365158855914,2.738565117120743,5.1351866006851195
7.89581184387207,0.041910174489021304,2.730369782447815,5.1235318899154665
7.8757226943969725,0.04179938742890954,2.7249496400356295,5.108973729610443
