Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011465604812838138,0.008620351118952384,0.0011469189776107669,0.0016983350389637053
0.011452703247778117,0.008619310414724168,0.0011563520994968713,0.0016770410351455213
0.011425945023074747,0.00859731754862878,0.0011423614691011609,0.0016862660530023276
0.011441613500937819,0.008612877838095301,0.001148593722609803,0.0016801419085823
0.01143604563549161,0.008592201053943427,0.0011555876699276268,0.0016882573836483061
0.011460284795612096,0.008599177875294118,0.0011636563867796212,0.0016974505037069322
0.011481829988770186,0.008581167607735552,0.001188840833492577,0.001711821451317519
0.011500347033143043,0.008572172089952802,0.0012022518494632095,0.001725923304911703
0.011535651865415275,0.008553867225782597,0.0012314862222410738,0.0017502985545434057
0.011532263364642859,0.008543255383301585,0.0012400087784044445,0.0017489992431364953
0.011544870235957206,0.008532167886733078,0.0012455041927751155,0.0017671982175670564
0.011493312823586167,0.008528885380292195,0.001228299055946991,0.0017361283069476485
0.011438771756365896,0.00851405561388674,0.001198111957637593,0.0017266043229028582
0.011367145949043334,0.008507617920258781,0.001168892631540075,0.0016906349919736385
0.011303848423995077,0.008485454079527699,0.0011428851168602705,0.0016755090677179397
0.011266030115075409,0.008464074916446407,0.0011357988230884075,0.001666156214196235
0.011249089357443154,0.008443036367862079,0.0011386907950509339,0.0016673624864779412
0.011252020904794335,0.008424060196557549,0.0011500635650008918,0.0016778972232714296
0.011261087283492089,0.00841993473459297,0.0011591403163038194,0.0016820123419165611
0.011259244242683052,0.008405714295258803,0.0011650180560536683,0.001688511681277305
0.011234111315570772,0.00840179260212608,0.0011518581595737487,0.00168046064209193
0.01118620487395674,0.008377701764948143,0.0011438933375757187,0.0016646101372316479
0.011133417394012213,0.008364487750986882,0.0011111801490187646,0.001657748909201473
0.011088100261986256,0.008346315553535533,0.0011136183922644705,0.0016281664487905801
0.011075786733999848,0.00834841802425217,0.0010820886411238462,0.0016452804091386497
0.011051184660755099,0.008320954427108517,0.0011144277581479401,0.0016158025595359505
0.011059971409849823,0.008317275168883498,0.0010857972607482224,0.0016568988095968962
0.011057932861149311,0.008301197446598962,0.0011351453082170337,0.001621590123977512
0.011064401478506625,0.008297521725762636,0.0010962433007080108,0.001670636422932148
0.011039819731377066,0.008272834684794362,0.001144772703992203,0.0016222124570049346
0.011035803332924842,0.008272227478846617,0.0010937776532955468,0.0016697983723133803
0.011010760185308754,0.008252775611981632,0.001142074284143746,0.0016159106511622668
0.010995419905520975,0.008237758254654181,0.0010904566908720881,0.00166720513952896
0.010966018913313747,0.00820233141657809,0.0011471525533124805,0.001616534811910242
0.01099350480362773,0.00821689685653837,0.0011002462590113283,0.001676361297722906
0.01097650893498212,0.00818417064492678,0.0011649262392893433,0.0016274115536361934
0.011001990898512304,0.008192466077889548,0.0011175746738445013,0.0016919502173550426
0.010990029759705066,0.008166893686029653,0.0011836558813229203,0.0016394802369177341
0.011016242555342615,0.008180978626660363,0.0011324002465698869,0.0017028634436428546
0.010999265569262206,0.008157997182024701,0.0011937834497075528,0.001647484872955829
0.011020348011516034,0.00817262586333527,0.0011422708630561829,0.0017054512747563422
0.01100321204867214,0.008157031497103163,0.0011935676157008857,0.001652612746693194
0.011008881614543498,0.00816310167156189,0.001147103204857558,0.0016986768925562501
0.01098477179184556,0.008148170051936177,0.0011823956447187811,0.0016542067052796483
0.010980474622920155,0.008154486386956705,0.0011444076022598892,0.0016815802431665362
0.010937625169754028,0.008122119102881697,0.0011633959598839282,0.0016521101235412062
0.010927810124121607,0.008126381514557579,0.0011395196954254061,0.001661908975802362
0.01091425905469805,0.008119166280084755,0.0011448259465396404,0.0016502668266184628
0.010886101052165031,0.008101743917541171,0.0011377087037544697,0.0016466486966237425
0.010874345689080656,0.008095307377516292,0.0011290751455817372,0.0016499634482897818
0.010825280472636223,0.008050583643307619,0.0011391250649467112,0.001635571615770459
0.010829629912041127,0.008057601640211942,0.001118868956109509,0.0016531592584215105
0.010806349711492658,0.008031151611066888,0.001145838206866756,0.0016293600434437393
0.010815257858484983,0.008038136255891004,0.001116611936595291,0.0016605100827291608
0.010799265746027232,0.008017578558428795,0.001155355665832758,0.001626331638544798
0.010809593554586171,0.008027613622653007,0.001116129249567166,0.0016658506938256323
0.010789292631670833,0.00800895216052595,0.0011584802414290607,0.001621860556770116
0.010778932296670974,0.008005354235865524,0.0011103342520073056,0.0016632438404485584
0.010745196836069226,0.007980004917044425,0.0011509873438626528,0.0016142046661116183
0.010736583359539508,0.00798312879705918,0.0010999499936588109,0.001653504918795079
0.010704306466504932,0.007961475434603927,0.0011367414728738368,0.0016060893307439984
0.010696958773769439,0.007965458139551629,0.0010905577044468373,0.0016409431351348757
0.010662226565182209,0.007939387822079879,0.00112171049695462,0.001601128268521279
0.010656794579699636,0.007941057207790436,0.0010866081051062793,0.0016291291103698313
0.010632012854330242,0.00792051085809362,0.0011098934861365705,0.0016016087494790554
0.010638696327805518,0.007928953146620187,0.001089766528457403,0.0016199768404476344
0.010605067829601467,0.007894783637675573,0.0011027583968825638,0.0016075258376076818
0.01060815176460892,0.00789507131157734,0.0010993545933160932,0.001613725908100605
0.010589850903488695,0.007872684806352481,0.0010997319768648595,0.0016174340387806296
0.01060337177477777,0.007879885840520729,0.001113513665040955,0.0016099723405204713
0.010598759865388274,0.007868841887284362,0.001100152579601854,0.0016297654365189373
0.010604267078451812,0.007864171600158443,0.0011309116438496859,0.0016091839177533984
0.010606672312133015,0.007857777208300831,0.0011045960010960699,0.001644299167674035
0.010615264927037061,0.007850192937985412,0.0011520714324433357,0.0016130005242303014
0.010626412113197148,0.007850019183206314,0.0011151517974212766,0.0016612413572147488
0.010622285609133541,0.007823560528595407,0.0011760330467950552,0.0016226919135078788
0.010637543047778308,0.007829668285739898,0.001130372693296522,0.0016775024239905178
0.010636159311980009,0.00781277241458156,0.0011911041860003025,0.0016322827548719942
0.010596812819130719,0.0077798066728064445,0.0011372062203008682,0.0016797996358945966
0.010564587800763548,0.007762001926312223,0.0011753271450288595,0.0016272584558464586
0.010532356891781091,0.007757388447134872,0.0011211298871785403,0.0016538385185413062
0.01049397389870137,0.007744567494773947,0.0011363997764419764,0.0016130065312609076
0.010473344079218804,0.007742229322684579,0.001107295003021136,0.00162381986156106
0.010459952452220023,0.007728112824588606,0.001116186351282522,0.001615653547924012
0.010463417693972587,0.007725401868992776,0.0011206269788090139,0.001617388764861971
0.010459943790920079,0.00770683182272478,0.0011206481081899255,0.0016324638505466282
0.010480939922854305,0.00771806823049701,0.0011404910823330284,0.0016223803628236055
0.010465573659166694,0.0076883747007741475,0.0011316003277897836,0.001645598839968443
0.010480580967850983,0.007698941165108409,0.0011517178150825202,0.0016299218870699406
0.010465156775899232,0.0076709867198587744,0.0011451768164988606,0.001648993615526706
0.01046900695655495,0.007672195552004268,0.0011548006732482463,0.0016420104540884495
0.01043936877977103,0.007634217191116477,0.0011614499962888658,0.001643701724242419
0.010448711295612156,0.007644458439972368,0.0011482063215225934,0.0016560462885536254
0.010418320121243597,0.007613075194240082,0.0011752659280318766,0.0016299789887852967
0.010422313632443548,0.007619995082859532,0.0011339044896885753,0.0016684140195138753
0.010375815303996205,0.007575952213483106,0.0011858931509777903,0.0016139697283506394
0.01040050913579762,0.007602148891419347,0.001120789599372074,0.0016775705618783832
0.01036098636686802,0.007568175994674675,0.0011906803178135307,0.001602130278479308
0.010379362478852272,0.007592714731617889,0.0011104503530077637,0.0016761973267421127
0.010308137000538408,0.007536177645124553,0.0011790707241743803,0.0015928885084576904
0.010312429629266262,0.007555655973919784,0.0010992722294759006,0.0016575015848502516
0.010267590009607374,0.007529162635546527,0.0011515051533933728,0.0015869223047047854
0.010269147483631969,0.00754258379984094,0.001095158641692251,0.001631404901854694
0.01022767908871174,0.007508513715038134,0.001126939500682056,0.0015922259772196412
0.010228542261756957,0.00750414695685322,0.0011093543493188919,0.0016150407609529793
0.010227777319960297,0.007493109494134842,0.0011213161691557617,0.001613351737614721
0.010238516260869801,0.007477134829787247,0.0011446762073319405,0.0016167050343938172
0.010263970657251775,0.007474920612003189,0.0011394938745070248,0.0016495557618327438
0.010288235894404352,0.007450662796327378,0.0011991165869403631,0.001638456608634442
0.010332567966543138,0.007458525918264058,0.0011790249904152007,0.0016950169345363974
0.010360876657068729,0.007428560370135529,0.0012593563529662787,0.001672960224095732
0.010376960132271051,0.007431327310951019,0.0012162092316430062,0.001729423552751541
0.010379886091686785,0.007412367942015408,0.0012810229789465665,0.0016864952049218118
0.01032886877655983,0.007415575115555839,0.0011991296079941094,0.0017141639371402561
0.010256765154190361,0.007396921991858108,0.00121839779894799,0.0016414456069469452
0.010180918802507221,0.007409579792874865,0.0011236474150791765,0.001647691521793604
0.010088840825483203,0.007382176819737652,0.0011265043343883009,0.0015801597153767943
0.010047668311744928,0.007381759892268747,0.0010715969372540712,0.0015943115577101707
0.010003600432537497,0.007345948025249527,0.0010909998789429664,0.0015666528372094036
0.010027291113510728,0.007353666983908625,0.0010840270260814577,0.0015895971562713384
0.010034583043307066,0.007334757641729084,0.0011079335876274855,0.0015918917022645473
0.010045515792444348,0.007319560790347168,0.001119760429719463,0.0016061945352703333
0.010033777146600188,0.0073037160454987315,0.0011204504175111652,0.0016096104867756368
0.01002691756002605,0.0073027865153562745,0.0011227755865547806,0.0016013553133234382
0.009994499641470611,0.007295311536108784,0.0011010383546818047,0.0015981497010216117
0.009965457185171545,0.0072874546453022045,0.0010986974812112749,0.0015793051803484558
0.009939555427990854,0.007275375361496117,0.0010812893859110772,0.0015828910749405623
0.009928643028251827,0.007264259445946664,0.0010916561470367015,0.0015727276680991054
0.009936668234877289,0.007261902608843229,0.0010878382774535567,0.0015869271941483022
0.009915297129191458,0.007226491272376734,0.00110590384574607,0.001582901703659445
0.009925581980496645,0.007224043396126945,0.0011028918437659741,0.0015986468992196024
0.009904727200046181,0.007197771470782754,0.0011174270475748926,0.0015895285061560572
0.009906215243972838,0.007196267170911597,0.0011067788524087518,0.0016031689709052443
0.009900371264666318,0.0071895991621204304,0.0011218725820071995,0.0015888992813415826
0.009896287508308888,0.007180397620322765,0.0011083083401899785,0.0016075820662081242
0.009886217210441828,0.007160779716105026,0.0011331864341627806,0.0015922510414384306
0.00989543879404664,0.007155893990966433,0.0011191949248313903,0.0016203501727432013
0.009882683493196964,0.007124689691409003,0.0011547569592949003,0.0016032367129810154
0.009884708491154016,0.007109942184797546,0.0011363887693732976,0.001638377772178501
0.009881420945748686,0.007085871109302389,0.0011788074334617704,0.0016167425783351064
0.00989994576666504,0.007091630120703485,0.0011523097520694137,0.0016560060670599342
0.009875582903623581,0.007051619488447613,0.001198179495986551,0.0016257837531156838
0.009881475707516074,0.007057383595747524,0.0011580829741433263,0.0016660088789649309
0.009852723823860288,0.007030980894342065,0.001201214361935854,0.0016205286723561586
0.009837282937951386,0.007036761998278962,0.0011409001890569925,0.0016596206929534673
0.009798861062154173,0.007021746870304923,0.0011811009142547845,0.0015960132353939117
0.009775868570432066,0.007029861463524867,0.001106600067578256,0.001639407139737159
0.009726583561860024,0.007005140942965227,0.0011543303204234689,0.001567111921031028
0.009713839506730437,0.007011620011871856,0.001079938921611756,0.001622280722949654
0.009685321548022329,0.006993137409699557,0.001139952166704461,0.0015522321453318
0.009691743250004946,0.007004798015259439,0.00107172594871372,0.00161521922564134
0.009670608048327266,0.006984993499645498,0.0011352195229846983,0.001550394995138049
0.009676633751951158,0.006994429129008495,0.0010725767293479293,0.0016096277395263314
0.009653756418265403,0.006974806693688151,0.0011278769467025994,0.0015510730794630946
0.009658687957562506,0.0069844860492594306,0.0010745100909844041,0.0015996920177713037
0.009645074745640159,0.006976047176067368,0.0011160231078974903,0.0015530045144259929
0.00964330267161131,0.006978020999122236,0.0010780289303511381,0.0015872528310865164
