Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0033147990703582763,7.568699338662554e-05,0.0015013854019343853,0.0017377266776748002
0.003314355737529695,7.11416976628243e-05,0.00149713916471228,0.0017460749368183315
0.003336008870974183,7.537051178587716e-05,0.001507963612675667,0.0017526747891679407
0.0032931206282228232,6.976421664148802e-05,0.001490914064925164,0.0017324423417448998
0.0032702670665457844,7.507057289330987e-05,0.0014693482196889817,0.0017258482752367855
0.0031980882864445447,6.822771438237396e-05,0.001441371184773743,0.001688489376101643
0.00314876576885581,7.311617346204003e-05,0.0014043876784853638,0.001671261980663985
0.003100866894237697,6.778254492019186e-05,0.001387400971725583,0.0016456833807751536
0.003087339480407536,7.25127190889907e-05,0.0013734164473135023,0.0016414103214628995
0.003095126408152282,7.043990572128678e-05,0.001381152041722089,0.001643534447066486
0.0031313588842749596,6.753625311830546e-05,0.0014022813178598882,0.001661541371140629
0.0031965675996616484,7.33589204173768e-05,0.0014331953949294983,0.0016900133225135506
0.003280317131429911,6.553389566761325e-05,0.001483203039970249,0.0017315801815129817
0.0034110094187781216,7.679861337237526e-05,0.001551167422439903,0.0017830433440394699
0.003662419132888317,6.714451847074087e-05,0.001668021164368838,0.0019272534409537911
0.0037372088758274914,7.9985225420387e-05,0.0017327075824141503,0.0019245161325670778
0.003946588770486414,6.868182035759673e-05,0.0017971498891711235,0.002080757054500282
0.003766312845982611,7.909590804047184e-05,0.001749516383279115,0.0019377005752176046
0.003720260295085609,6.726195288138115e-05,0.0016944196890108288,0.0019585787202231588
0.003541334928013384,7.61437898290751e-05,0.0016332703991793096,0.0018319206777960063
0.0035569231025874616,6.817613439125125e-05,0.0016188377165235579,0.0018699092790484429
0.0035616543842479586,7.177747565947356e-05,0.0016315661137923597,0.0018583108205348254
0.003597192349843681,7.418858785968041e-05,0.0016505043837241828,0.0018724993336945773
0.0036294585559517147,7.448012320310227e-05,0.001657355739735067,0.001897622738033533
0.003486579703167081,7.424197583532078e-05,0.001597057655453682,0.001815280073788017
0.0034135680412873625,7.242449974000919e-05,0.0015481238369829953,0.0017930197180248797
0.0033228938933461904,7.414847414111136e-05,0.001503243762999773,0.0017455016612075269
0.0032977469265460966,7.085208853823133e-05,0.0014842143282294273,0.0017426805454306305
0.0033139890758320687,7.645453879376874e-05,0.0014907159726135432,0.0017468185280449689
0.003302903356961906,7.24512496162788e-05,0.0014983234694227576,0.001732128649018705
0.0033173425355926154,7.885118811827852e-05,0.0014856142806820571,0.0017528770724311471
0.0033100689528509975,6.751769988113664e-05,0.001511631824541837,0.0017309194197878241
0.0034311443567276003,7.699683737882879e-05,0.001551484118681401,0.0018026634003035723
0.00351475034840405,6.65172939079639e-05,0.0016120608779601753,0.001836172107141465
0.0036253692116588352,7.890367824074929e-05,0.0016564113786444068,0.001890054193791002
0.003535579168237746,6.376363426170428e-05,0.0016203984967432916,0.0018514170311391353
0.0034662759630009533,7.572985532533494e-05,0.0015745393349789083,0.0018160067498683929
0.003318497515283525,6.047891138223349e-05,0.001502779487054795,0.0017552391509525478
0.003274189727380872,7.164598027884495e-05,0.001472886314149946,0.001729657466057688
0.0032583091640844943,5.884974625587347e-05,0.0014661456574685872,0.0017333137686364353
0.0032820313004776835,6.889132846481516e-05,0.0014785524632316082,0.001734587422106415
0.0033502258360385896,6.685953203486861e-05,0.001509031280875206,0.0017743350705131888
0.003374304482713342,6.63681293190166e-05,0.001533624529838562,0.0017743117990903557
0.0034551030956208708,6.957931736906176e-05,0.0015591948642395437,0.0018263289355672895
0.003396289120428264,6.552658715008874e-05,0.0015484440431464464,0.0017823184956796468
0.003384331637062132,7.03686519045732e-05,0.0015174440806731582,0.0017965189646929503
0.003257779171690345,6.526436018248206e-05,0.0014705389738082885,0.0017219758010469377
0.003186045540496707,6.901576953168841e-05,0.0014154629199765623,0.001701566786505282
0.0031453378265723585,6.68891208988498e-05,0.0014025218784809112,0.0016759268241003157
0.0031567692989483477,6.763729743397562e-05,0.001407995098270476,0.0016811368870548904
0.0032678593648597597,6.847018003099947e-05,0.0014557954738847912,0.0017435936839319765
0.0033370657125487923,6.824152078479528e-05,0.001513802947010845,0.00175502123311162
0.003522853320464492,7.383594311249908e-05,0.0015679237199947237,0.0018810936715453863
0.0034566990099847315,6.921113545104163e-05,0.0015824723173864185,0.0018050154903903604
0.003535642521455884,7.378385698757484e-05,0.001575502275954932,0.0018863564589992165
0.0034236507257446648,6.806744713685475e-05,0.0015637082047760486,0.001791875099297613
0.0035030473256483672,7.402209621432121e-05,0.0015753009589388966,0.0018537243246100842
0.003469622740522027,7.039790261842427e-05,0.0015821049571968615,0.0018171199015341699
0.003640489070676267,7.737194737273967e-05,0.0016522234422154725,0.0019108936772681772
0.0035291567444801332,7.374721826636232e-05,0.0015943694510497154,0.001861040061339736
0.0034774938365444543,8.015791227080626e-05,0.0015749734593555331,0.0018223624676465989
0.003375815018080175,7.609244339619181e-05,0.0015136306523345412,0.0017860919120721518
0.003326538624241948,7.961229775901301e-05,0.0014986822963692248,0.0017482439638115467
0.0034033658215776087,7.525934834120562e-05,0.0015251519624143838,0.0018029545433819294
0.003394184331409633,8.033224303289898e-05,0.0015317100798711181,0.0017821420216932893
0.00337657374329865,7.511362045988789e-05,0.0014986005728133023,0.0018028595484793186
0.003253532573580742,7.728078335276223e-05,0.0014597851899452508,0.0017164665856398641
0.0031672246987000108,7.427912732964615e-05,0.0014016173896379768,0.0016913281986489892
0.0031551250256597997,6.755851291018189e-05,0.0014011938474141061,0.0016863726545125247
0.003219808079302311,7.516641935580992e-05,0.001448174985125661,0.0016964666545391082
0.0032747941091656684,6.810778922954342e-05,0.0014464156061876564,0.0017602706677280367
0.003264910541474819,7.397162808047142e-05,0.0014758109813556076,0.0017151279374957086
0.003238404355943203,6.718202603224199e-05,0.001435557007789612,0.0017356653464958073
0.003250049543567002,6.795383715143543e-05,0.0014587694662623108,0.0017233262187801301
0.003305633505806327,6.702809287162381e-05,0.0014879369060508906,0.0017506685457192362
0.0034514002269133925,6.602781677429448e-05,0.0015488852048292756,0.001836487220134586
0.003492842148989439,6.582673877346679e-05,0.0015957715921103954,0.0018312438623979688
0.0036501831375062464,6.45911053652526e-05,0.0016428441624157131,0.0019427478313446046
0.0035681040957570077,6.273525477809016e-05,0.0016374516766518355,0.0018679171451367437
0.003655036841519177,6.0627035418292506e-05,0.001656871975865215,0.0019375378382392229
0.0035975845297798515,6.13992309808964e-05,0.0016523820464499294,0.0018838032730855048
0.0036407864885404707,5.985309999232413e-05,0.0016664934577420355,0.0019144399208016693
0.0036474495194852353,6.286556772465701e-05,0.0016756365424953402,0.0019089474226348102
0.003701537847518921,5.6388421853625914e-05,0.0017101357108913362,0.001935013709589839
0.003722359100356698,6.621164166062954e-05,0.0016939430614002049,0.001962204393930733
0.0036730581894516947,6.113006129453425e-05,0.001693392649758607,0.0019185354467481375
0.0035857280949130655,6.462168730649864e-05,0.0016204596729949116,0.0019006467191502452
0.003471092926338315,6.663631647825241e-05,0.0015725333825685084,0.0018319232389330865
0.0033469842048361896,6.043077983122203e-05,0.001504984253551811,0.0017815691651776433
0.003287853905931115,7.138233613659394e-05,0.0014627967262640595,0.0017536748782731593
0.0032587036257609725,5.635535844703554e-05,0.0014610083308070898,0.0017413399531506003
0.0032803498907014728,7.096621029631934e-05,0.0014610464917495848,0.0017483371775597334
0.003339110198430717,6.006046560287359e-05,0.0014978577732108534,0.0017811919562518597
0.0033560511423274876,6.365890567394672e-05,0.0015119940391741693,0.0017803982133045792
0.003411083435639739,5.984305980746285e-05,0.001530983776319772,0.0018202565843239427
0.003342637629248202,6.00881126956665e-05,0.0015057699522003532,0.0017767794895917177
0.003321942943148315,6.367786936607444e-05,0.001480404450558126,0.0017778605339117347
0.003225084603764117,5.777133519586641e-05,0.0014416748424991965,0.0017256384599022567
0.0032255106372758744,6.59244593407493e-05,0.001429956662468612,0.0017296295729465783
0.003221742738969624,5.6678045621083586e-05,0.0014396190177649259,0.0017254456994123756
0.0033006754238158464,6.70409915073833e-05,0.0014689413597807287,0.0017646929947659374
0.003339028381742537,5.815034346596803e-05,0.001500309188850224,0.0017805688665248453
0.0034198170294985177,6.845971156508313e-05,0.0015279627521522343,0.0018233945709653198
0.003374266461469233,6.117990478742286e-05,0.0015131241991184652,0.0017999623669311404
0.0033491920214146374,6.824915790275554e-05,0.0014915973646566273,0.0017893454525619746
0.0032345513347536324,6.496792702819221e-05,0.0014356740284711123,0.0017339093727059662
0.0031729463487863542,6.610010013901047e-05,0.001404310332145542,0.0017025359091348946
0.0031240119598805903,6.687933437206084e-05,0.0013791895820759238,0.0016779429861344397
0.0031306847697123883,5.557621470870799e-05,0.0013895227806642652,0.0016855858382768929
0.0031717015663161874,6.81595379319333e-05,0.0014050839934498071,0.0016984579968266189
0.0032158377347514034,5.784392587884213e-05,0.0014345013885758817,0.001723492401652038
0.0032365031540393828,6.806743549532257e-05,0.0014365548151545227,0.001731880847364664
0.003237447515130043,5.886959561394178e-05,0.0014474444673396648,0.001731133449357003
0.00321053012739867,6.653519048995803e-05,0.0014235005830414594,0.0017204942996613681
0.0031909802230075,5.692229360647616e-05,0.0014241827186197043,0.0017098751850426197
0.0031707866815850138,6.319440826700884e-05,0.001405957597307861,0.0017016346799209714
0.0031851660227403046,6.455718103097752e-05,0.0014147927635349334,0.0017058160505257548
0.003198809176683426,5.745459811805631e-05,0.0014252810855396093,0.0017160735093057155
0.003264246741309762,6.501501411548816e-05,0.0014548979816026986,0.0017443337244912982
0.0033410424832254646,5.369746486394433e-05,0.001504663610830903,0.0017826814204454423
0.0034772899467498063,6.836007041783887e-05,0.0015695003326982259,0.0018394295126199721
0.0036264124559238554,5.3011920954304514e-05,0.001657387672457844,0.001916012866422534
0.0037711192155256866,6.818637766627944e-05,0.0017322175321169198,0.0019707152619957923
0.003890814445912838,5.415996774900122e-05,0.0017931347829289734,0.0020435196929611266
0.003864542837254703,6.791749647163669e-05,0.0017826540162786842,0.0020139713189564644
0.0037590928608551622,5.3852515702601525e-05,0.0017180487746372819,0.0019871915807016193
0.0035674040438607333,6.43595367364469e-05,0.0016192990937270225,0.0018837454146705568
0.003406048798933625,5.777064316134783e-05,0.001527667767368257,0.001820610323920846
0.003324870532378554,6.543171457451535e-05,0.0014825379475951195,0.001776900829281658
0.0033740700455382466,6.750258544343523e-05,0.0015081219957210124,0.0017984454636462033
0.0034236605511978268,6.70176410494605e-05,0.0015258221654221415,0.0018308207159861921
0.003499641711823642,6.795422523282468e-05,0.0015804207418113948,0.0018512667273171246
0.0034625093219801785,6.166072680571232e-05,0.0015485448180697857,0.0018523038132116198
0.0034022295149043202,6.888124153192621e-05,0.0015297974576242268,0.0018035508459433914
0.0033055097796022893,6.0764674799429486e-05,0.0014802750083617866,0.0017644701292738318
0.0033121324609965085,6.860881303509814e-05,0.0014795271679759025,0.001763996493536979
0.0033591706538572907,6.779025425203144e-05,0.0015147785539738833,0.001776601851452142
0.0034496532054618,7.144795054045972e-05,0.0015511839417740702,0.001827021304052323
0.0035164526663720606,6.822765708420775e-05,0.0015955500653944909,0.0018526749568991362
0.0034948674496263266,7.137771763154888e-05,0.0015821528271771968,0.0018413368845358491
0.0034526394912973045,6.78083145430719e-05,0.0015540622407570481,0.0018307689810171724
0.003352574212476611,7.025126587905106e-05,0.0015085496357642113,0.0017737732850946486
0.0033050055615603926,6.813945792600861e-05,0.0014699198072776198,0.001766946306452155
0.003273827861994505,6.914183468325064e-05,0.0014616611180827022,0.0017430249135941267
0.0033161156345158814,6.666750578006031e-05,0.0014772953581996262,0.0017721528187394143
0.003330924757756293,6.843697601652821e-05,0.0014876751112751663,0.0017748126760125161
0.003374557150527835,6.4696415392973e-05,0.0015165952034294605,0.001793265517335385
0.0033739892300218345,6.772245687898248e-05,0.0015084516373462975,0.0017978151561692357
0.0033525439677760003,6.180055897857528e-05,0.0015094044036231935,0.0017813390586525202
0.0033336698077619078,6.735494862368796e-05,0.0014855742454528808,0.00178074057912454
0.00331043372862041,6.212433545442764e-05,0.0014830432599410414,0.0017652661073952914
0.0033223536098375916,6.65701864818402e-05,0.00147536980221048,0.001780413615051657
0.003313091536983848,6.230822191355401e-05,0.0014822619734331966,0.0017685212893411516
0.0033510048873722554,6.708867658744566e-05,0.001485920452978462,0.0017979957745410502
0.003302850783802569,6.185200163599802e-05,0.001476975262630731,0.0017640235600993037
0.0033017365960404275,6.750169541192008e-05,0.0014629104174673558,0.001771324488800019
0.0032537542516365646,6.391137621903908e-05,0.0014503899263218045,0.001739452953916043
0.003264861670322716,6.536016362588271e-05,0.0014531500753946602,0.0017463513650000095
0.003296720888465643,6.601126733585261e-05,0.0014702451881021261,0.001760464475955814
0.003406697860918939,6.47152958663355e-05,0.0015334468916989863,0.001808535633608699
0.00349814563523978,6.198229966685176e-05,0.0015766044729389251,0.0018595588626340032
0.003639593836851418,6.0314603524602715e-05,0.001660122349858284,0.0019191569183021784
0.0037321064388379454,6.054799996491056e-05,0.0017052248120307922,0.0019663335871882735
0.003856870695017278,5.785034700238612e-05,0.001774319144897163,0.0020247012726031244
0.003883233875967562,5.64277586818207e-05,0.0017912083654664456,0.002035597700159997
0.003891565790399909,6.09334310865961e-05,0.0017873187316581607,0.0020433135679922996
