Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007926637027412652,0.005241597017993626,0.0010564049181994051,0.0016286350786685944
0.00791950817219913,0.005244753160877735,0.0010449225082993507,0.0016298327129334212
0.007900566724129022,0.00523812804294721,0.0010365819209255279,0.0016258568735793232
0.00789406280964613,0.0052362921527674185,0.0010418017045594752,0.0016159689286723733
0.007881098869256675,0.005229303987289313,0.0010239171504508704,0.0016278778784908354
0.00787553081754595,0.005223422327071603,0.0010438589670229703,0.0016082493355497717
0.0078685195883736,0.005218842744397989,0.0010161891113966703,0.0016334878047928215
0.00786383100785315,0.005213381093926728,0.001047439535614103,0.0016030103084631263
0.007860329980030657,0.005212675909933751,0.001009111263556406,0.0016385429073125124
0.007843824941664935,0.005199108954184339,0.0010475482442416251,0.0015971677494235337
0.007841843110509217,0.005203168004663894,0.0010023248614743352,0.001636350271292031
0.007824869640171529,0.0051939391056293974,0.0010380972817074507,0.0015928331646136939
0.007821154175326228,0.00519887031550752,0.0010005345044191926,0.0016217493219301104
0.0078045789850875735,0.005187272580405989,0.0010212744178716092,0.001596031920053065
0.0078111426439136265,0.00519456891270238,0.0010096573852933944,0.0016069164383225143
0.007809495506808162,0.005190199128810491,0.0010119904822204263,0.0016073057777248323
0.00781435363460332,0.005190099565334094,0.0010221807635389269,0.001602073130197823
0.0078109240392223,0.00518249897104397,0.0010104882472660392,0.0016179367783479392
0.007812967244535684,0.005180239509354578,0.0010305332369171083,0.0016021943651139737
0.007809861493296921,0.005174583364350838,0.0010125565284397453,0.0016227217623963953
0.007815343700349331,0.005177063498558709,0.0010334285558201372,0.0016048517194576562
0.007810843992047012,0.005170915111739305,0.0010185972845647485,0.0016213317750953138
0.007811309304088354,0.005167087202789844,0.0010323039488866926,0.0016119182226248085
0.007809517020359635,0.00516117771876452,0.0010315555729903281,0.001616783847566694
0.007828066102229058,0.005169513916553114,0.001032422890421003,0.0016261293436400591
0.007815230102278293,0.005146241216789349,0.0010523206437937915,0.0016166681773029268
0.007854171050712466,0.005169688640307868,0.0010390210023615508,0.0016454613883979618
0.00783662092871964,0.005138240989435871,0.001074770779814571,0.001623608882073313
0.007876708172261715,0.0051632507993417676,0.0010508150910027326,0.0016626422642730177
0.00785647458396852,0.005129368227244413,0.0010928994917776436,0.001634206878952682
0.007889819424599409,0.005154261974166729,0.001063029025681317,0.0016725283348932862
0.007870724657550454,0.005126420167289325,0.001101101585663855,0.001643202919512987
0.007879440253600479,0.005139014199085068,0.0010686867753975093,0.0016717391670681536
0.007854989846237004,0.0051190383570428825,0.001092783169588074,0.0016431682975962757
0.007848414918407797,0.0051299417205882495,0.0010600563487969338,0.0016584169003181159
0.007818078203126789,0.005118141389721132,0.0010682408348657191,0.001631696056574583
0.007802388002164662,0.005123432869004319,0.0010419437836389988,0.0016370112309232355
0.0077875403221696615,0.005126236601245182,0.00104227852425538,0.0016190252150408923
0.007761529786512256,0.005111832957118168,0.0010297995759174228,0.0016198973404243588
0.0077634927118197085,0.0051207252930907995,0.001027716347016394,0.0016150510171428322
0.007742767641320825,0.005101728722183907,0.0010285846423357726,0.0016124542686156928
0.007752314466051758,0.005112152027322736,0.0010224511905107647,0.0016177112702280283
0.00773859778419137,0.005095423251805187,0.0010336972773075104,0.0016094772145152092
0.007751973159611225,0.005106937228629249,0.001021387183573097,0.0016236488241702317
0.0077352626249194145,0.005083312568604015,0.0010422113700769842,0.001609738590195775
0.007757635577581823,0.005099696222168859,0.0010250109189655632,0.001632928301114589
0.00775135476142168,0.005080045910835907,0.0010549703147262335,0.0016163384658284484
0.0077732900157570835,0.005091414522030391,0.0010365755762904883,0.0016452998155727983
0.00778202610090375,0.005079177368861565,0.0010714376985561103,0.001631411153357476
0.0077941138064488765,0.005082289310303167,0.0010541620198637248,0.0016576624475419521
0.0078058443032205105,0.005076195390756766,0.0010827003046870232,0.0016469485475681723
0.007796388771384955,0.005075224182292004,0.0010626124392729252,0.0016585521050728857
0.00778264943510294,0.005069403082416102,0.001071543199941516,0.0016417033039033413
0.0077423590002581475,0.005056508524103265,0.0010462826292496174,0.001639567920938134
0.007729049935005605,0.00506211089577846,0.0010465810250025243,0.0016203579842112958
0.007704640761949122,0.005051873885895475,0.0010298887325916439,0.001622878049965948
0.007703526155091822,0.00504819464222237,0.001040279952576384,0.0016150514711625874
0.0077145881950855255,0.00505019242355047,0.001037257898133248,0.0016271377680823207
0.007723980909213423,0.005040634385659359,0.0010543485346715896,0.0016289980616420508
0.007744229352101684,0.0050423143513398825,0.0010579371533822267,0.0016439779079519211
0.007750006066635251,0.005033279687086179,0.00107156588928774,0.001645160315092653
0.007762512541376054,0.005028921051780344,0.0010743125749286264,0.001659278990700841
0.007760229031555354,0.005024023527585087,0.001082693482749164,0.0016535120317712425
0.007772087561897933,0.005027852352031914,0.0010796876391395926,0.001664547563996166
0.007765943277627229,0.005023601478569617,0.0010878212982788683,0.0016545205260626971
0.0077890215907245874,0.005027748151405831,0.0010891492886003107,0.0016721240244805813
0.007773725129663944,0.005016234306822298,0.0010958733502775431,0.0016616175998933613
0.007777516427449882,0.005010487305662536,0.0010927691007964313,0.0016742601059377194
0.0077587511157616975,0.005013814246740367,0.0010857368528377266,0.0016592002008110284
0.0077224001055583354,0.004994370547683502,0.0010747488064225762,0.0016532806679606439
0.00771181071177125,0.005005254719071673,0.001059574307873845,0.0016469817608594894
0.007680882443673908,0.004982708550232928,0.0010631996323354543,0.001634974149055779
0.0076833125203847885,0.004992885834690241,0.0010459051874931902,0.001644521381240338
0.0076689642621204255,0.004977252459684678,0.0010627246228978038,0.0016289873281493783
0.007673206948675215,0.004986511995775799,0.001042317965766415,0.0016443769913166762
0.0076561704045161605,0.004972695061042032,0.0010581551759969443,0.0016253203619271516
0.007669344614259899,0.004997422596898104,0.0010358060942962765,0.0016361159621737897
0.007625391380861402,0.004966724092810182,0.0010422112012747676,0.0016164557659067214
0.007626084727235138,0.004982979085434635,0.0010229285049717872,0.0016201771213673055
0.007596110692247748,0.004962307842652081,0.0010258907626848669,0.0016079120920039713
0.007603061525151134,0.004972703452403948,0.001019130734493956,0.0016112273908220232
0.0076024623587727545,0.004967719780870539,0.0010244282253552227,0.0016103144967928528
0.007608467852696777,0.004964597948492156,0.0010292720515280962,0.0016145979636348784
0.007612769608385861,0.004957429125897761,0.0010341402899939566,0.001621200202498585
0.007618661853484809,0.004951618563791271,0.0010437081567943097,0.0016233351663686336
0.007626160886138678,0.004950586970880977,0.001044394844211638,0.0016311789629980921
0.00763191063888371,0.004947733182962111,0.0010535940062254667,0.0016305834287777543
0.0076284548733383415,0.004944893535139272,0.0010486699175089598,0.0016348913544788958
0.007626789901405573,0.004943546491449524,0.0010533582593780012,0.0016298851929605006
0.0076063638785853985,0.004934690265326935,0.0010417104640509933,0.0016299630748108028
0.007597613101825118,0.004935703088631271,0.0010438316909130662,0.001618078479077667
0.007575455657206476,0.004928486340395466,0.0010270736122038216,0.0016198958037421107
0.0075659880880266425,0.004929379566237913,0.0010330349847208708,0.001603573258034885
0.007550214882940054,0.004922151836763078,0.0010161410318687558,0.001611921878065914
0.007546090148389339,0.004922422773961444,0.0010274356638547034,0.0015962316654622554
0.0075353077147156,0.004912680799316149,0.0010156572912819683,0.0016069696634076537
0.007538148504681885,0.004913753106120566,0.0010273472173139453,0.0015970483771525323
0.007539049186743796,0.004910391558769334,0.0010236461937893182,0.001605011336505413
0.00754126647952944,0.0049063370164731165,0.0010315278370399028,0.0016034017084166408
0.007545140478760004,0.004901330945358495,0.0010361042339354753,0.0016077053616754711
0.007558127655647695,0.004902630761534965,0.0010404380329418928,0.0016150588751770556
0.007561100460588932,0.004889675464801258,0.0010547443001996727,0.0016166806919500232
0.007579909567721188,0.004890181182599917,0.001056005310965702,0.0016337229521013797
0.0075975442072376605,0.004881927110545803,0.001082511933054775,0.0016331052174791694
0.007616939069703221,0.004882854138122639,0.0010761012032162397,0.0016579836257733405
0.007628747378475964,0.004868040555811604,0.0011101632146164775,0.0016505435924045742
0.0076308018062263725,0.004873753942592885,0.0010848370904568583,0.0016722106491215527
0.0076182304415851835,0.004860184593235317,0.0011097941838670521,0.0016482514794915915
0.007584287319332361,0.0048606815411403655,0.0010646801441907884,0.001658925658557564
0.007546853087842464,0.004849969294082257,0.0010741665377281607,0.0016227171407081186
0.007515365653671324,0.004853777428979811,0.0010320860135834664,0.0016295021749101579
0.0074809610843658446,0.004843135982264357,0.0010366069269366561,0.0016012182575650513
0.007468995032832026,0.004847395836804935,0.001014508114894852,0.0016070909216068685
0.007447697105817497,0.0048335275962017475,0.0010184341808781028,0.001595735363662243
0.007454111846163869,0.00484032342046703,0.0010146712651476265,0.0015991171821951866
0.007447861391119659,0.004829510788658809,0.001017488370416686,0.0016008620033971966
0.007453040243126452,0.004826169385341928,0.001025468047009781,0.001601402787491679
0.007459470652975142,0.004824142022880551,0.0010250542196445166,0.0016102744732052088
0.0074603624874725934,0.004814576171520457,0.0010391218238510191,0.0016066646436229347
0.007466613803990186,0.004817161781465984,0.0010310642945114523,0.0016183877480216325
0.007461909600533545,0.004807717636322195,0.001046099327504635,0.0016080926056019963
0.007463238295167684,0.004810038969299058,0.0010310318612027913,0.0016221673926338554
0.00745361796580255,0.004800461653758248,0.0010458711301907897,0.0016072850790806114
0.0074601398780941965,0.004803267317583959,0.0010327270720154047,0.001624145603273064
0.007451336295343935,0.004791227938403609,0.001047732523875311,0.0016123758861795068
0.007459208671934903,0.0047909757155139236,0.0010411962692160159,0.0016270367661491037
0.007453283411450684,0.00478402940552769,0.001048447989160195,0.001620806020218879
0.007453393400646746,0.004784090296561771,0.0010466400359291582,0.0016226629843004048
0.007447077124379575,0.004782173364401387,0.0010406725690700115,0.0016242312616668642
0.0074344534194096925,0.004775698745652335,0.0010453261609654873,0.0016134286997839808
0.007433810783550143,0.004775523791795422,0.0010324441536795348,0.0016258428571745754
0.007426404254510998,0.004769481526273012,0.0010481049539521337,0.0016088180476799608
0.0074325633933767675,0.004771045695088105,0.0010304362687747926,0.0016310813487507402
0.007418729644268751,0.004757609633452375,0.0010545230645220727,0.0016065969597548247
0.007427578093484044,0.004766322495561326,0.001026428461773321,0.0016348273609764874
0.007402901630848646,0.0047484214670475925,0.0010547894926276058,0.0015996905160136521
0.007408346212469041,0.004759690000537375,0.0010165050684008748,0.0016321511706337334
0.007388084940612316,0.00474640372540307,0.0010493843874428421,0.0015922967228107154
0.007398734940215946,0.004760672958218493,0.001010901597328484,0.0016271605738438666
0.007375206449069083,0.004739761018026911,0.0010429763817228377,0.0015924688428640365
0.007388017536140978,0.004751985593793506,0.0010150536429136992,0.0016209783381782473
0.007363929343409836,0.004727023263149022,0.0010372218443080784,0.0015996843227185308
0.00738267304841429,0.004742074446949118,0.0010248082340694963,0.0016157902777194978
0.007371784839779139,0.00472783869390696,0.0010346317605581135,0.0016093143727630376
0.007382971327751875,0.004729741850860591,0.0010381881962530314,0.0016150414594449103
0.007385947112925351,0.004721562924896716,0.001039877819130197,0.001624506223015487
0.007406305964104831,0.004720646901841974,0.0010630003816913813,0.0016226587351411581
0.007425795937888324,0.00472090013900015,0.0010557730274740607,0.0016491226851940155
0.0074448467465117575,0.004713867266764283,0.0010932886449154466,0.001637690979987383
0.007444573263637721,0.0047109549794186025,0.0010671653144527227,0.001666453038342297
0.007432932243682444,0.004703940219951619,0.0010912203462794424,0.00163777171401307
0.0073926915181800725,0.004700354852138844,0.0010492982226423919,0.001643038506153971
0.007355641829781235,0.004697063028470438,0.0010420541977509857,0.0016165246488526464
0.0073260640725493435,0.004687645363082993,0.001032663567457348,0.001605755218770355
0.007331947912462056,0.004691527343675261,0.0010194312199018896,0.0016209895024076105
0.007357934117317199,0.004690790077438578,0.0010546274424996227,0.0016125165624544025
0.007381653063930571,0.004686961583502125,0.0010472814203239978,0.0016474098316393792
