Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.5263751610880718,0.1268201757018687,0.11675153282703832,0.28280344024533405
0.5239253332372755,0.12633553556079277,0.1166226094122976,0.28096720536705105
0.5214209672529251,0.12584395306475926,0.11541943268384784,0.2801575810299255
0.5189534261357039,0.12534193207393401,0.11560625341953709,0.2780052298447117
0.5164787512272596,0.12487654870637925,0.11439186747884378,0.2772103306604549
0.5139915273757651,0.12436809691571397,0.11428512266138569,0.27533829455496744
0.5115260006394238,0.12390700136747909,0.11330740648554638,0.27431159395491705
0.5090214250143618,0.12338806911138818,0.11290951736737043,0.2727238299208693
0.5065224354621023,0.12287907073477981,0.11238325834274292,0.27126011543441564
0.5040359389735386,0.12239048940245993,0.11168040365446359,0.2699650456313975
0.5015319869620726,0.1218767774058506,0.11122827579965815,0.26842694100923836
0.49906289398204534,0.12143654352839803,0.11032859376864508,0.26729777330765503
0.4965726599562913,0.12094926404388388,0.1102675845962949,0.2653558051562868
0.494068400375545,0.12052167669025948,0.1089623901876621,0.2645843395148404
0.49150408382993194,0.12002346052904614,0.10927170992363244,0.26220890718977896
0.48891361989080906,0.11960988891805754,0.10771601069718599,0.2615877176052891
0.4863966038450599,0.11907877902704059,0.1080085786874406,0.2593092446681112
0.48404180456418544,0.11862711079884321,0.10658775561023504,0.25882694536121564
0.48163406827952715,0.11809157353272895,0.10666855007875711,0.2568739312351681
0.4792256244691089,0.11761168935627211,0.10564059441676363,0.2559733527828939
0.4768705076538026,0.11714751906401943,0.10546932637225837,0.2542536542401649
0.47449545273557303,0.11668104789860081,0.10466805282048881,0.25314634887035936
0.47208596968557687,0.11620156290737213,0.10428200428141281,0.251602405437734
0.46970618250779805,0.11575274653441739,0.10363928423030302,0.25031414058757945
0.46726069545838983,0.11531665078509831,0.10299027467845008,0.2489537569344975
0.4648267352487892,0.1148707193453447,0.10250686835497617,0.24744914529146628
0.46237101999577135,0.11445272034034133,0.10176051035523415,0.24615777910221368
0.4598588539287448,0.11404005658259848,0.10121388213010504,0.24460492924554272
0.4573174435645342,0.11360380775731756,0.10073063701856881,0.24298299988731742
0.4547697666566819,0.1131765894140699,0.10011001445818693,0.24148317114450038
0.45260313218459486,0.11271113312395756,0.0996367962565273,0.24025520147988572
0.450423393631354,0.11218102142083808,0.09914172178832814,0.2391006429330446
0.44825991899706424,0.11171189155938918,0.09861408254364505,0.23793395295506342
0.4460656434297562,0.11123715595895192,0.09838513307040557,0.23644334314158186
0.44387315958738327,0.11078436956522637,0.09748977846466005,0.235599011532031
0.4416581949219108,0.11027720960628358,0.09730823740828783,0.23407275640638545
0.4394539297092706,0.10981946785541367,0.0962573747499846,0.23337709915358573
0.4372580410912633,0.10932017962695681,0.09655822856584564,0.23137962692417205
0.43504214021377263,0.10889205561907148,0.0946660447632894,0.23148405338870362
0.4328475354705006,0.10837320870705298,0.09524444782873616,0.22922986643388868
0.43064606222324076,0.1079374368986464,0.093706212984398,0.22900241687893869
0.42845790956635027,0.10745769325803849,0.09459796297596768,0.2264022619696334
0.42622996591962875,0.10707010435144185,0.09222560330526904,0.22693426061887295
0.4240221087820828,0.10659367364351055,0.09301080137956888,0.2244176369626075
0.4218028700910509,0.1061653325217776,0.091523849836085,0.22411368981702254
0.41960752168670296,0.10570087518499349,0.09184600533917546,0.22206065667560324
0.4174159161979333,0.10528536927813548,0.09089498572284356,0.22123554793652148
0.4152058020699769,0.10485474037486711,0.09012218278367072,0.22022887660423293
0.4129811653867364,0.10437409227597527,0.08986333237262442,0.21874373803148045
0.41072925413027406,0.10391966637980658,0.08891618691850453,0.21789339972892777
0.40861859226133673,0.10343279196385993,0.08937276607612148,0.2158130231546238
0.40653667580336333,0.103025968442671,0.08819833298912272,0.21531236420851202
0.40438617509789765,0.10255786133784568,0.08843844929942861,0.21338986821938305
0.4022329690400511,0.10215186875793733,0.087381410098169,0.2126996955717914
0.39999883179552853,0.10165371254915953,0.0872844558674842,0.21106065750354902
0.3979060738813132,0.10123752238505404,0.08663473747437819,0.21003382606431842
0.395828663231805,0.10085190222744131,0.08601428226102144,0.20896248038625345
0.3936859383713454,0.10042324625537731,0.08590247669490055,0.20736022206256166
0.39148541814647614,0.10000991998022073,0.08504855254432186,0.2064269261318259
0.38927759542129936,0.09958919638011139,0.08494731903774663,0.2047410701168701
0.3870400782674551,0.09921748073757045,0.08377620710525661,0.20404639194021001
0.3848011025460437,0.09882721847097856,0.08388279451755806,0.20209108196431771
0.38260958404280243,0.0984708776268235,0.08284387576859445,0.2012948427349329
0.3806004802230746,0.0980690414486162,0.08283420930383727,0.19969724063994362
0.37863835955504327,0.09767096878422307,0.0819414590136148,0.19902591308346018
0.37664196172263475,0.09723943752469495,0.08201366676948965,0.19738886350532994
0.37465287402737885,0.09683313820132752,0.08150345613248647,0.1963162850472145
0.3726727971341461,0.09643780024707667,0.08077817569719628,0.1954568175249733
0.3706684390315786,0.09600785955262836,0.08030714432243258,0.19435343878576533
0.36869826246984305,0.09561156808777013,0.07986658841837198,0.1932201124727726
0.36671512161847203,0.09517553537880304,0.07961248935898765,0.19192709993803875
0.3647288649575785,0.09475196320490795,0.07863771659322083,0.19133917905855924
0.36279932665638626,0.09434103073726874,0.07853356229607016,0.18992472544778138
0.36082001936156305,0.09390629969129805,0.07774633496301249,0.18916738177649678
0.358872213633731,0.09347985599379172,0.07756359366467222,0.18782875791657716
0.35692828900646417,0.09308591415247065,0.07661185341421514,0.1872305088909343
0.35499360258691015,0.09264106142582022,0.07669031497789547,0.18566224401583895
0.35306005615275354,0.092227383460704,0.07566313322167843,0.18516953797079622
0.35115972263738515,0.09180515293846839,0.07592168980045244,0.1834328829543665
0.3492398486007005,0.091405178635614,0.07483494023326784,0.18299972678069026
0.34731444250792265,0.09095944342770963,0.07474384236847982,0.18161115454277024
0.3454419072251767,0.09058842531885603,0.07372024517972023,0.18113324925070629
0.3435280254809186,0.09014820198644884,0.07403530301526189,0.1793445189599879
0.34162152861244977,0.08973772824901971,0.07330091735348106,0.17858288382412865
0.3397596559487283,0.089345946793037,0.07298185052350163,0.1774318624055013
0.33786797053180634,0.08894301317995996,0.0721470424789004,0.1767779135145247
0.33599963169544933,0.08854696374110063,0.0721615465474315,0.17529112148331477
0.33414080473594365,0.08815594410552877,0.0717653401196003,0.1742195153492503
0.33229730823077264,0.08776449846482137,0.07116689833346754,0.1733659091871232
0.3304709483403713,0.08738476663565961,0.07063091606833041,0.17245526807382702
0.3286282383836806,0.08697756135443342,0.07052763433894142,0.17112303460016848
0.32679751366376875,0.08657779476670839,0.0702345271478407,0.1699851954355836
0.32496420480310917,0.08617688627200551,0.06939549499657005,0.1693918196368031
0.3231337471865118,0.08576635534882371,0.06927093416452408,0.1680964749190025
0.32130035613663493,0.0853495820032549,0.06873519734945148,0.16721557470737025
0.3194915451109409,0.08494527890907193,0.06862159708980471,0.16592466995352878
0.31767254690639674,0.08455322391055234,0.06749203929211944,0.1656272717518732
0.3159151238854975,0.08416338179122249,0.06779649604577571,0.1639552425011061
0.3141184488777071,0.08378174510398821,0.06682722354307771,0.1635094708413817
0.3123427436221391,0.08335381114775373,0.06728976238518954,0.16169916706858203
0.31056835004128513,0.08299522681772942,0.06579519502120093,0.1617779248044826
0.3087820515036583,0.0825593399356876,0.0662258836789988,0.15999682657420636
0.30702694596257063,0.08221082979689527,0.06511326374020428,0.1597028505639173
0.30527404313907025,0.0818057138731092,0.06554311731597409,0.15792521490948275
0.3035222944803536,0.08144392547910684,0.0643890711478889,0.15768929802579806
0.3017766788136214,0.08103741878949222,0.06448682218324393,0.15625243349932133
0.3000412498600781,0.08065528578663361,0.06384349139407278,0.15554246682440862
0.29829374528490005,0.08026508776601986,0.06343562245601789,0.15459302754607052
0.2965365125797689,0.07984448579554737,0.06319263133918866,0.15349939563311638
0.29478508862666786,0.07945169129779969,0.06257936264155432,0.152754034451209
0.29306067200377584,0.07903902768230182,0.06257920581847429,0.15144244863186032
0.29134452701546254,0.0786623998425057,0.06159156576031819,0.1510905637522228
0.2896314884070307,0.0782496505551535,0.06187302462058142,0.14950881716795267
0.2879403225611895,0.07789360682436382,0.060869717120658605,0.14917700968217104
0.2862495240056887,0.07748986656552007,0.06117363651283085,0.14758602497167886
0.2845680849859491,0.07713035085362208,0.060062897577881816,0.1473748267861083
0.282902758079581,0.07673380439446191,0.06028482187539339,0.14588412669254466
0.2812329408712685,0.0763815756625263,0.05955047078896314,0.14530088800238444
0.27956949453800917,0.07598933043227589,0.05955772887682542,0.1440224392688833
0.27789419926702974,0.07562811091265757,0.0587827684241347,0.1434833093895577
0.27619857881218196,0.07521253986669763,0.05860866918228567,0.14237736952491103
0.2745454000076279,0.07485087047098204,0.058167584054172036,0.14152693637879565
0.2728856979170814,0.07446091974816227,0.05789433018071577,0.14053044873289763
0.27124392460100355,0.07409289807219466,0.05755545636638999,0.1395955810090527
0.2695840578060597,0.0736996021863888,0.05696412875549868,0.13892034423770383
0.2679449735675007,0.07330687361354649,0.05685252717230469,0.13778557904297487
0.2663262013811618,0.07294136968448584,0.05628572067944333,0.13709912007907404
0.2646994878305122,0.07253675420688524,0.056243511964567006,0.1359192192205228
0.26314210360869766,0.07222703000661568,0.05538780242204666,0.13552726822672412
0.26149551374837754,0.07179081732720079,0.05558977968757972,0.13411491735605524
0.2599462604150176,0.07148971372298547,0.054718499747104944,0.1337380439043045
0.25832134606316687,0.07106495306179568,0.054918228392489256,0.1323381568887271
0.2567751057911664,0.07076142775877088,0.05374365511815995,0.1322700184304267
0.25516757504083215,0.07032130095976755,0.05439090923173353,0.13045535940909758
0.2536469127982855,0.07002147789607989,0.05318080127472058,0.13044463421683758
0.2520254701608792,0.06957004472715198,0.05385947835166007,0.1285959439002909
0.25049139496404677,0.06925617837114259,0.052390549704432486,0.12884466320974752
0.24890788346529008,0.06886673566077661,0.05276228856528178,0.12727885465137662
0.2473012707196176,0.06849164633240434,0.05216408927226439,0.12664553630165756
0.24572666760068387,0.06812744958151598,0.051965735666453836,0.12563348625553772
0.24418155648745596,0.06778294834912231,0.0514162641367875,0.12498234279919415
0.2426507194992155,0.0674315758751618,0.05112605718895793,0.12409308380447329
0.24114137436263264,0.06707268926547841,0.05104954481357708,0.1230191440321505
0.23965968941338361,0.06671873471786967,0.050182373786810786,0.12275858864886686
0.2380883458768949,0.06633946953952545,0.05035407985560596,0.12139478850876913
0.23661727057769893,0.06604352717331494,0.04959540538256988,0.12097833742154762
0.2350839412305504,0.0656514477203018,0.04968490947503597,0.11974757821299135
0.2335991585860029,0.06533008919614076,0.048701338935643435,0.11956772948615253
0.23211556104943157,0.06496598966623424,0.04894624461885542,0.11820333126233891
0.2306535564828664,0.06464725181831454,0.04822287947172299,0.11778342877514661
0.22914376123808325,0.06425837181668612,0.04815905009163544,0.11672633753623814
0.22769852546043695,0.06395378601300764,0.0475335477036424,0.11621119239134714
0.22621748722158372,0.06358790538324684,0.04750074550975114,0.11512883360264822
0.22476143692620099,0.06326395379037422,0.046961048094090074,0.11453643400454894
0.22330245422199368,0.06291948969046643,0.0467429697047919,0.11363999719033017
0.22186802714131773,0.0625943688890402,0.04632007173495367,0.11295358563074842
0.22041677106171847,0.062240202374960064,0.04641061534639448,0.11176594997523352
0.2189819568535313,0.06191617612712434,0.04579489680472761,0.11127088946523145
0.21756789782084524,0.061598655287889416,0.045328317186795176,0.11064091817243024
0.21614532163366676,0.061259737480941115,0.04548337057931349,0.10940222254721448
0.21474473467096686,0.06094726773371804,0.04499263312900439,0.10880483404034749
0.21333525823429228,0.060609987365023696,0.044644544506445526,0.10808073719963432
0.21195870814844966,0.060316314788724415,0.04426297947065905,0.1073794039315544
0.21053512780927122,0.05994832984943059,0.044449529272969815,0.10613726361189038
0.20916183283552528,0.059654536951711634,0.04347516637062654,0.10603212277637794
0.20777295806910842,0.05929395654020482,0.04376359003363177,0.10471541449660435
0.20643439006526024,0.05901977769608493,0.04298764742561616,0.10442697335965931
0.20505513455718755,0.05865889084088849,0.04325251309201121,0.10314373052679002
0.20368591796141117,0.058363219554303215,0.04203015871462412,0.1032925478881225
0.20230747116729617,0.05800361849578621,0.042662023718003185,0.10164183006854728
0.20093858656473457,0.05771502796051209,0.04164160719374195,0.10158194759860635
0.19955467665567994,0.05735881914151832,0.04169237030437216,0.10050349276280031
0.1982260227901861,0.05708478664237191,0.04103639617096633,0.10010483500082046
0.19685917533934116,0.05673814268811839,0.041089529916644094,0.09903149334713816
0.19551329193636774,0.05642345511878375,0.04064048494910821,0.09844934471184388
0.19418590888381004,0.056113333187749956,0.04014968675910495,0.09792288569733501
0.19285225071944295,0.05578361357693211,0.040224177134223285,0.09684445570455864
0.19156282041221856,0.05551665964339918,0.03957946638111025,0.09646669933572412
0.19021530016325414,0.05516968303345493,0.03965139288920909,0.09539422200759873
0.1889132290845737,0.05490798487480788,0.038856531283818184,0.0951487143523991
0.18754112063907086,0.05455284671552363,0.03913740165298805,0.09385087608825415
0.18622325924225153,0.054279697803212915,0.03826376125216484,0.09367979901144281
0.18487910656258463,0.05394321527128341,0.038447592448210346,0.09248830451397225
0.18357481539715081,0.05366799488656397,0.037794932187534866,0.0921118798549287
0.1822650413494557,0.05335158325069642,0.03799084340571426,0.09092260847100989
0.18096412275917828,0.05305913450611115,0.037158911657752466,0.09074607879156246
0.1796714709373191,0.05274941837924416,0.037341635255143044,0.0895804097992368
0.17839233935810625,0.0524620031053928,0.03690911958110519,0.08902122023282573
0.17710302164778113,0.05215320925126434,0.03658505256753415,0.08836475189309567
