Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
7.095679402351379,0.008535461989231361,2.4964049264788626,4.590739074349403
7.070811760425568,0.00850618020631367,2.487005591392517,4.575299796462059
7.04631353020668,0.00848514235112811,2.47891486287117,4.558913597464562
7.0215662002563475,0.008446811372414178,2.471304328739643,4.541815009713173
6.996680295467376,0.008412673929706179,2.462702088057995,4.525565651059151
6.9719819009304045,0.00839073354145506,2.454635614156723,4.508955717086792
6.946992737054825,0.00834896393353115,2.447338031232357,4.491305577754974
6.922186774015427,0.00830694399774068,2.439196008443832,4.474683648347854
6.896945750713348,0.00827115715946998,2.4295822411775587,4.459092316031456
6.871673899888992,0.008211869606748162,2.419402500987053,4.4440595507621765
6.846301531791687,0.00815438561839978,2.410246652364731,4.427900466322899
6.820450568199158,0.00811094137607137,2.4003121361136435,4.412027555704117
6.794557851552963,0.008061761979479288,2.393287627398968,4.393208509683609
6.769034731388092,0.00801592742791395,2.3831977233290673,4.3778211832046505
6.744279670715332,0.00800118031911548,2.3761521130800247,4.360126340389252
6.7195666372776035,0.00798810516716907,2.3683703050017355,4.343208205699921
6.694727343320847,0.00797354413662101,2.3599789783358576,4.326774927973747
6.6710809707641605,0.00795586105668911,2.3522586837410926,4.310866495966911
6.647652983665466,0.00794562463415781,2.342652913928032,4.297054407000542
6.62413170337677,0.007924775790888771,2.3345101162791253,4.281696623563766
6.60097071826458,0.00790441846475,2.3268385872244837,4.266227754950523
6.57755797803402,0.007894268294330641,2.3181637600064278,4.251499855518341
6.554406398534775,0.00787103511393064,2.308559224009514,4.237976223230362
6.531236445903778,0.00785340161528433,2.30035002976656,4.223033076524734
6.508385863900185,0.00783590845530847,2.2923041716217996,4.2082456886768345
6.485754257440567,0.0078096552402712,2.2815508589148523,4.196393701434135
6.463201665878296,0.007793526502791739,2.27327825576067,4.18212993144989
6.440719765424729,0.00777650077361611,2.2667447879910467,4.166198471188546
6.41824380159378,0.007753312878776302,2.258063966035843,4.1524265229702
6.395871078968048,0.007740399520844171,2.249746786057949,4.138383862376213
6.3734445691108705,0.007726072077639351,2.2436263024806977,4.122092089056968
6.3511252999305725,0.00770812047412614,2.2362278193235396,4.107189331948757
6.328950601816177,0.007694659044500391,2.22754342854023,4.093712390959263
6.306636759638787,0.0076809388585388095,2.222789390385151,4.076166412234306
6.2845204859972,0.007661543239373651,2.2144788265228272,4.062380111217498
6.26226761341095,0.0076465636375359705,2.2035940438508987,4.051027092337608
6.239885121583939,0.007632986665703309,2.196216893196106,4.036035402119159
6.217300575971604,0.007617323542945041,2.187974950671196,4.021708351373673
6.194526016712189,0.00760144880041474,2.1796610787510873,4.007263441383839
6.171223691105842,0.0075798924081027005,2.173020513355732,3.9906233698129654
6.147275608778,0.00756947902264069,2.16437546312809,3.9753305315971375
6.1252059698104855,0.007556530449073699,2.1581125006079676,3.9595368981361387
6.103419941663742,0.007545768585987341,2.150752793252468,3.9451212733983994
6.0818264245986935,0.007527343166293531,2.143748368322849,3.930550843477249
6.060164654254914,0.00750707037514071,2.134999343752861,3.91765828281641
6.038530313968659,0.0074883312801829905,2.1263719752430914,3.9046700283885003
6.016956174373627,0.00745668969466347,2.120270538330078,3.8892290398478506
5.995461785793305,0.007432706124382039,2.111159147322178,3.8768698528409002
5.974110019207001,0.00741528961807483,2.1013689175248147,3.8653257369995115
5.9527371525764465,0.007395971624646279,2.097202133387327,3.8481389552354814
5.931213909387589,0.007372137723723371,2.089090983569622,3.8347507774829865
5.909822028875351,0.00735210471320893,2.0818262062966824,3.8206438541412355
5.888440343737602,0.00733261300483713,2.078949386626482,3.8021583810448645
5.867288559675217,0.007319640449713871,2.069154629856348,3.790814158320427
5.846333390474319,0.007301613828167258,2.0609982185065747,3.778033655881882
5.82500473856926,0.007278644794132519,2.0558115534484385,3.7619145572185517
5.8037109375,0.007252742972923399,2.0486360862851143,3.74782208353281
5.782572641968727,0.007232383574591901,2.038651406764984,3.7366888180375097
5.76151682138443,0.007214957283576899,2.032010407745838,3.7222914904356004
5.7402431726455685,0.0071942434180527395,2.024481412023306,3.7085673615336416
5.71914312839508,0.007178391830529961,2.0148138433694838,3.6971509620547294
5.697873890399933,0.007155430357670351,2.0096593707799912,3.6810591027140616
5.676506367325783,0.0071355573134496185,2.0016819305717943,3.6676888540387154
5.65512712597847,0.007119805552065329,1.991851492226124,3.6561557725071907
5.633321583271027,0.0070959597942419,1.9869485177099704,3.6392769679427146
5.611518731713295,0.00708026841748501,1.9801418043673038,3.624296595156193
5.5908899188041685,0.00706476837513032,1.9729376755654813,3.6108873397111894
5.570182892680168,0.0070475391868967,1.9670765794813634,3.5960587695240975
5.549701192975045,0.007031093165278381,1.9593298435211182,3.5833402931690217
5.529269400238991,0.007011222233995751,1.9514906242489816,3.5707675606012343
5.508881412446499,0.007002913922769879,1.9455826222896575,3.556295858323574
5.488338355720043,0.006976656091865099,1.9370944865047932,3.5442671567201613
5.4678783640265465,0.006964354077354009,1.9322258621454238,3.5286881759762765
5.447479686141014,0.00694886746350671,1.924040962010622,3.5164899095892905
5.427243536710739,0.006930713797919409,1.9157423131167888,3.5045706324279307
5.406994459033013,0.006912278570234731,1.909818246215582,3.4902638547122478
5.386554311215877,0.006893598294118381,1.9022579163312912,3.4774026826024054
5.366401985287666,0.006876375403953651,1.8924323908984662,3.4670932084321975
5.3459735959768295,0.00685852502938356,1.8865441791713238,3.4525709174573422
5.3257240653038025,0.00684048581169913,1.8788757748901843,3.4400077126920223
5.3055805504322056,0.006822510948404631,1.8712443217635155,3.4275136992335318
5.2853109136223795,0.0068022553401533,1.8647797964513302,3.4137289106845854
5.265073400735855,0.0067882092494982605,1.8577895119786263,3.4004956878721715
5.244838058948517,0.006777471798704901,1.8503748305141925,3.387685862928629
5.224732683598996,0.00675639904802659,1.8419550634920596,3.376021209359169
5.204648940265178,0.006733725563390131,1.8372927509248256,3.36062254011631
5.184560015797615,0.00671911378158252,1.8301328808069228,3.3477079801261427
5.164758731424809,0.00669806861551475,1.8231395706534386,3.3349210515618326
5.144890987873078,0.006682283367263111,1.8144269078969955,3.3237818606197833
5.124848476052284,0.006660640740301401,1.8112022794783116,3.3069856077432633
5.104778477549553,0.00664123566821212,1.8032417349517345,3.294895427674055
5.085101114213467,0.0066194975515827,1.7929863460361957,3.2854953952133656
5.065223067998886,0.006595421180827491,1.788575891405344,3.270051721483469
5.045487689971924,0.0065775780705734505,1.7820900350809097,3.256819956749678
5.025968533754349,0.006561410083668248,1.772397382184863,3.247009775042534
5.006227979063988,0.00654407357214946,1.7679720301181079,3.231711811572313
4.9865866750478745,0.006529007822973611,1.7606452040374279,3.219412501901388
4.967131409049034,0.006517667748266789,1.7520016711205244,3.208612087368965
4.947635518014431,0.006496775365667369,1.7464510552585124,3.194687644392252
4.928194491565227,0.0064791303302626484,1.740490785241127,3.1812245696783066
4.909110055863858,0.0064604079641867,1.7329146519303322,3.1697350665926933
4.889418025314808,0.00643660757923494,1.726649457961321,3.1563318595290184
4.870086055994034,0.00642163646989498,1.7208011846989393,3.1428631857037543
4.85096785724163,0.006406591524137149,1.7138739999383688,3.130687203258276
4.831814879179001,0.006385517533635669,1.7080578662455081,3.117371539026499
4.812670759856701,0.0063752429297892,1.7009273961186409,3.105368060618639
4.793328021466732,0.00635735276446206,1.6931956559419632,3.093774914741516
4.774432802200318,0.0063351947232149,1.6872538931667804,3.080843633413315
4.755699953436851,0.006320834651705751,1.6790207106620074,3.070358481258154
4.736865673959255,0.00629448631370901,1.6746032480150461,3.0559678964316843
4.718055410683155,0.006270465304260099,1.6655617993324996,3.0462231621146203
4.699252660572529,0.006253146723611221,1.6597951333969831,3.033204483240843
4.680603729188443,0.0062333366426173195,1.6555403705686331,3.0188301615417004
4.661696875095368,0.006210872251540369,1.6477636214345694,3.007722359150648
4.643148247897625,0.006188868003664491,1.6424038097262383,2.99455569088459
4.6244588300585745,0.00617010271234899,1.6364639576524496,2.9818247303366663
4.605679352581501,0.006154330671415619,1.6281631518155337,2.9713618747889994
4.587154768407345,0.00613348286715332,1.6192921828478575,2.9617291167378426
4.568428952246904,0.00611061333329412,1.6134711388498544,2.948847256600857
4.549690178781748,0.00608902371604923,1.6070209596306086,2.9365801624953747
4.53100610524416,0.00606700966018247,1.5993519928306341,2.9255870379507543
4.512188756465912,0.006042186709237231,1.5935678493231535,2.912578683719039
4.493682534992695,0.00602294708660334,1.5883192833513022,2.8993402659893035
4.474976173788309,0.00600625941005996,1.5795159887522459,2.8894538685679434
4.455895315110683,0.00598258640966374,1.5743250075727702,2.8755877632647753
4.43667376562953,0.00596230085939163,1.5674275204539299,2.8632839642465115
4.417398838698864,0.0059431822650367,1.5621111642569303,2.8493444461375477
4.398395384848118,0.00591599174076686,1.5554738491773605,2.83700542524457
4.379867582023143,0.00590001890086563,1.5505037292838098,2.823463887348771
4.3613141603767875,0.00587677036819508,1.5431259851902723,2.812311401218176
4.343002083152532,0.00585506177158091,1.5360519159585238,2.8010951194912197
4.32523183748126,0.00584019962698216,1.5292082268744707,2.7901833962649105
4.30742971226573,0.005818337717209901,1.5233785670250655,2.778232865035534
4.289644687622785,0.00580062594672194,1.5173871360719204,2.7664569530636074
4.2718733385205265,0.00577806314977346,1.5110568970441818,2.7550382558256388
4.254043567180633,0.0057616909936768395,1.5063877861946822,2.7418940592557193
4.236273907124996,0.0057463965611532,1.4980609647929668,2.73246647529304
4.218387796729803,0.005719676546868799,1.4924812618643046,2.720186999067664
4.200476113706827,0.00570385569881177,1.4843345154076815,2.7104378785938024
4.182673869282008,0.00567675413913089,1.4783403176814318,2.6986567992717028
4.165430922061205,0.0056528817105572105,1.4726085834205151,2.687169324234128
4.148150958865881,0.005635378649458241,1.4647413522005082,2.6777742486447096
4.131068202853203,0.005614293250255249,1.458968124166131,2.6664857286959887
4.114034098386765,0.005588916648412089,1.454992657713592,2.653452457487583
4.096918311715126,0.005567049066303261,1.4482442984357475,2.6431068439036607
4.0804120697081085,0.00554551918467035,1.4416608965024351,2.633205633983016
4.063422777503729,0.00551734290784221,1.4393534649163484,2.6185518827289345
4.046845534443856,0.0054951971047557495,1.4328039621934294,2.608546378463507
4.030228325724602,0.0054749523522331905,1.423295903764665,2.6014575842767953
4.013742038607598,0.00543291843205219,1.4150016175583005,2.5933075826615095
3.9972100019454957,0.0053678831463911895,1.4127688767388462,2.579073203355074
3.9810107685625553,0.0053284952853573,1.4058359129354359,2.569846421852708
3.964607614278793,0.005316860883613061,1.3976769346743823,2.561613900959492
3.9486728727817537,0.00531122659740498,1.3901903776451945,2.5531713090837003
3.932977490872145,0.00530629221757403,1.3878014920279385,2.539869649708271
3.9172722905874253,0.00529672974662384,1.3820706566795706,2.529904844239354
3.901999944448471,0.00527757956297133,1.3748068049550057,2.5219155050814153
3.8862705141305924,0.00524785494490054,1.3713990254327655,2.5096236005425454
3.8709276758134363,0.00522049803985277,1.3670166136696935,2.4986906085163354
3.8556082978844644,0.0052013866661581604,1.3591563476249575,2.491250587999821
3.840295706689358,0.005186355719342771,1.353482473641634,2.4816268660128116
3.8250496596097947,0.005172312777722199,1.3513883965089917,2.468488973006606
3.8098013564944266,0.00516362047055731,1.3444246578961612,2.4602130874991417
3.794743762165308,0.005151493140147021,1.3371536266058683,2.4524386022239923
3.779383375495672,0.00513534023484675,1.3331795327365399,2.441068420931697
3.7642825193703175,0.0051191441569244,1.3286293979734183,2.430534006468952
3.7491953656077386,0.0051067904743831195,1.3203184884041548,2.4237700609490274
3.7340022914111612,0.005089656671043439,1.3161350928246975,2.4127775371074676
3.7188753761351108,0.00506616908241991,1.3125785510987042,2.401230635680258
3.7038099564611913,0.005042776183108751,1.3068975219503045,2.3918695675209163
3.6887863665819167,0.00502545346971595,1.3013151763007045,2.382445678114891
3.673726583272219,0.005007739766733669,1.2953858448192477,2.373332977481186
3.6588147565722466,0.00499253781454166,1.2916902868077158,2.362131846509874
3.643830243498087,0.00497834273410258,1.2858215296640991,2.353030350804329
3.6287065550684927,0.004965325033117489,1.2819682329893112,2.3417729664593936
3.6136629190295935,0.00495475429488575,1.2762577140703797,2.332450446113944
3.598622301593423,0.0049359363692928595,1.2716862954199315,2.3220000388100743
3.5836607836186887,0.004917314711201429,1.2663171235471964,2.312426363304257
3.568476947769523,0.004898873058846181,1.2603176521137356,2.3032604340463876
