Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006092826765961945,0.003222202782853856,0.0012268113379832358,0.0016438126564025878
0.006077433563768863,0.0032195257241255603,0.0012214496498927474,0.0016364580136723817
0.006081523653119802,0.0032149247384950287,0.0012243628909345717,0.0016422359854914247
0.006077055889181793,0.0032092514462419785,0.0012262751115486026,0.001641529332846403
0.006071871845051646,0.0032007369754865067,0.0012255574751179666,0.0016455772914923728
0.006033963034860789,0.0031925061644869856,0.0012117659265641124,0.001629690919071436
0.005997529742307961,0.0031941172783263028,0.001186140050413087,0.001617272407747805
0.005957840522751212,0.003187173410333344,0.0011751378886401653,0.0015955291572026908
0.005949501460418105,0.003184826468714164,0.001162086386466399,0.0016025886754505337
0.005949782277457416,0.003179424746122095,0.0011755090847145766,0.0015948485000990332
0.005951408948749304,0.0031809332915145204,0.0011649528634734452,0.00160552270244807
0.005936423595994711,0.0031751791149872586,0.0011700023256707936,0.001591242174617946
0.0059200840070843695,0.003169321676978143,0.00115851855953224,0.0015922437189146877
0.005916688870638609,0.0031662868634157347,0.0011619238124694676,0.0015884782536886633
0.0059107557171955705,0.003155233499273891,0.001165811956161633,0.001589710230473429
0.005920826061628759,0.003157523087793379,0.0011654594622086734,0.0015978434472344815
0.005911876959726214,0.0031470325397094713,0.0011749671946745365,0.0015898774145171046
0.005916946567595005,0.0031491018446104134,0.001163846650160849,0.0016039980575442315
0.005915063340216875,0.003140852743308642,0.001184183091390878,0.0015900276368483901
0.005930714355781674,0.003142254662452615,0.0011701315059326589,0.0016183281783014535
0.005946108419448137,0.0031334435108874457,0.0012107022805139423,0.0016019627102650702
0.005982359405606985,0.003137099420200684,0.0011950264044571668,0.001650233508553356
0.006008231034502387,0.003128549357643351,0.0012538027542177588,0.0016258789226412773
0.006061098841018975,0.0031374666210467693,0.0012306511693168432,0.001692981005180627
0.006043703993782401,0.0031162627310550306,0.0012827085563912987,0.0016447327565401793
0.006045382888987661,0.0031196811309200712,0.0012344461400061845,0.0016912555322051049
0.005989157641306519,0.003109417680389015,0.0012490709661506117,0.001630669110454619
0.005942158726975321,0.003112655490258476,0.0011984218319412321,0.0016310814185999333
0.005893232976086437,0.003101280314513133,0.0011825170891825109,0.0016094354796223342
0.005892540654167533,0.003107990291755414,0.0011939920543227345,0.0015905583277344704
0.00590025729034096,0.00309997340409609,0.001167658541817218,0.0016326253302395345
0.005916916788555682,0.003105124215289834,0.001217371883103624,0.0015944206272251904
0.005903109582141042,0.003092149713484105,0.0011722302006091923,0.0016387296142056583
0.00588655814062804,0.003095879907414201,0.0011996757239103317,0.001591002498753369
0.0058585412334650755,0.003092327911144821,0.0011615588096901774,0.00160465455846861
0.005844197608530522,0.003092893039138289,0.0011640137585345657,0.0015872908057644962
0.005836127162910998,0.0030899583478458227,0.001162376208230853,0.0015837924787774683
0.005837578442879021,0.0030874219606630503,0.001153333712136373,0.0015968227060511708
0.0058360087219625715,0.003084232545734267,0.0011692858941387385,0.0015824903384782374
0.005828172666952014,0.0030758937093196435,0.0011555698292795569,0.0015967090963385998
0.005823325552046299,0.0030769460849114695,0.0011620338365901262,0.0015843456145375966
0.0058108089491724964,0.0030705123386724153,0.0011572923744097353,0.0015830043004825712
0.005802859459072352,0.003066079602649552,0.001147414033766836,0.0015893658390268683
0.005804183147847653,0.003063814821143751,0.0011663812736514955,0.0015739870024845005
0.005806372733786702,0.0030578691985283513,0.0011445567826740444,0.0016039466951042413
0.005815003043971955,0.0030540868578100345,0.0011833132768515498,0.001577602862380445
0.00582853676751256,0.0030575946289900457,0.0011517031583935023,0.0016192389535717665
0.005826378730125726,0.0030468967415799852,0.0011940259602852166,0.0015854560420848428
0.0058349474566057324,0.0030516604318108877,0.0011587149521801621,0.0016245721257291735
0.005825604312121868,0.003037374544146587,0.001195999834453687,0.0015922299236990512
0.0058341545285657045,0.0030409394112211885,0.0011686305748298763,0.001624584395904094
0.005822027591057122,0.0030205686336557845,0.0011997949681244791,0.0016016639769077302
0.005839877272956073,0.0030291148243122732,0.001183259004028514,0.0016275034053251148
0.005824192333966494,0.0030065693987125996,0.0012068939220625907,0.00161072900518775
0.005843432410620153,0.0030211529880034504,0.001192045072093606,0.0016302343225106596
0.0058201866457238795,0.00300042695562297,0.00120822285534814,0.0016115366714075207
0.005816269107162953,0.0030015389118489113,0.0011867994093336166,0.0016279307194054127
0.005783630721271038,0.002978533291025087,0.0012010632141027599,0.00160403415793553
0.005786152207292616,0.002990596161907888,0.0011738341127056628,0.0016217218828387559
0.005756850796751678,0.0029709228918363808,0.001191081601427868,0.0015948462416417897
0.005759320454671979,0.002981500357054756,0.0011628521198872477,0.0016149679780937732
0.005735628516413271,0.0029651552205905317,0.0011822060856502502,0.0015882672392763197
0.005739504029043019,0.0029758014123217437,0.0011565060471184553,0.0016071966267190874
0.005720534082502127,0.0029635211787535807,0.0011729474121239037,0.0015840654959902167
0.005714033334515989,0.0029629943943291436,0.0011531050316989423,0.0015979338670149446
0.0056982075329869986,0.0029533726530644342,0.0011624163831584155,0.0015824184753000735
0.0056940348818898204,0.0029543956621637334,0.001150360843166709,0.001589278259780258
0.0056823172839358446,0.002947934665280627,0.001151520840357989,0.001582861877977848
0.005683247512206435,0.0029530537754908436,0.001148631691467017,0.001581562077626586
0.00567176011390984,0.002945508078119019,0.0011426586075685917,0.0015835935017094016
0.005672879214398563,0.0029498271196644055,0.0011480402434244751,0.001575011818204075
0.005669399304315448,0.0029491934339603175,0.00113686939002946,0.0015833364566788077
0.005646068253554404,0.0029279495203809345,0.0011476589541416615,0.001570459792856127
0.00565265784971416,0.002936179274547612,0.0011337595467921346,0.0015827190480194985
0.005633147875778377,0.0029173558181355475,0.0011470296245533972,0.0015687623410485685
0.005644656950607896,0.0029290479276824046,0.0011328292894177139,0.0015827796189114452
0.0056328944396227595,0.0029162688886572143,0.0011468717770185322,0.001569753757212311
0.005636875913478434,0.002918733432306908,0.001134240656392649,0.001583901676349342
0.005624395189806819,0.002903640301519772,0.0011485594499390573,0.0015721954056061803
0.005640406743623316,0.0029164434879930924,0.001138347462983802,0.0015856158221140503
0.005623827502131462,0.0028958188922842965,0.0011525083216838538,0.001575500296894461
0.005639720312319696,0.0029068534349789843,0.0011441854177974165,0.0015886815381236374
0.005630670324899256,0.0028926805633091137,0.0011580529622733592,0.0015799366869032384
0.005644910270348191,0.0029006199358263983,0.0011507113638799637,0.0015935790142975748
0.005636448925361037,0.0028868725330539746,0.001164303143741563,0.0015852732001803815
0.005650717974640429,0.002894682699479745,0.001156856125453487,0.0015991790918633343
0.005640672193840146,0.00288078210905951,0.0011700358183588833,0.001589854178018868
0.005653167469426989,0.002889045667689061,0.0011609321867581458,0.0016031896346248686
0.00564300287514925,0.002876331761581241,0.0011742587201297283,0.0015924123930744828
0.005652485718019307,0.002882126303302357,0.0011642597266472877,0.0016060996800661086
0.005641633505001664,0.002865382916206727,0.0011801336775533855,0.0015961168566718698
0.00565646137110889,0.002871746071105008,0.0011720086331479251,0.0016127067268826068
0.005654023354873061,0.0028556904882862,0.001192893844563514,0.0016054389998316765
0.00567411242518574,0.0028611156547412976,0.001187679631402716,0.0016253172303549944
0.005681133107282221,0.002849479828000767,0.00121183650335297,0.0016198167111724615
0.005701992427930236,0.0028566545508510897,0.0012055883707944304,0.0016397495637647808
0.005695107206702232,0.002838800182507839,0.0012258722446858883,0.001630434801336378
0.005706515815109015,0.002850818506703945,0.00121140880510211,0.00164428852731362
0.005675252014771104,0.002830272601931938,0.0012196221621707081,0.0016253572423011065
0.005659495876170695,0.002834334168073838,0.0011946936254389584,0.0016304680262692272
0.00561344027519226,0.0028178668559121433,0.0011912071611732244,0.0016043663024902343
0.005592777417041362,0.002824601954125683,0.0011637831397820265,0.0016043922863900662
0.005557655240409076,0.0028160995614598507,0.0011592293682042508,0.0015823263442143799
0.005538797145709396,0.002814176538595348,0.0011406965146306901,0.0015839241910725831
0.005522397696040571,0.0028077756127459,0.0011422138835769148,0.00157240821281448
0.005522757628932595,0.0028112768046412383,0.0011347980238497258,0.0015766828088089823
0.005511559545993805,0.0027999631474813214,0.001138943713158369,0.0015726526849903165
0.005517181870527565,0.0028023560134897707,0.0011381555523257703,0.0015766703872941434
0.005508312722668052,0.0027884221344720572,0.0011424742173403502,0.0015774162486195565
0.005529987951740622,0.0028037593554472552,0.0011453662940766663,0.0015808623749762774
0.005513654043897987,0.0027752071458962747,0.0011517922801431268,0.0015866545611061156
0.00554055911488831,0.0027925254526053322,0.001157652505207807,0.001590381166897714
0.0055205222684890035,0.0027616682877123822,0.001161961315665394,0.001596892683301121
0.005545476404950023,0.002786323714462924,0.0011638236115686595,0.0015953291556797921
0.005512013076804578,0.002755212855845457,0.0011605882551521062,0.0015962119330652058
0.005527683766558766,0.002780874813470291,0.001156495587201789,0.0015903133316896856
0.005488953902386129,0.002751163272478152,0.001151596411364153,0.0015861942316405474
0.005507022840902209,0.002774854340532329,0.00114759168936871,0.0015845768968574703
0.005472198105417192,0.002739633734745439,0.0011504056572448462,0.0015821587294340134
0.0055098783690482375,0.002768295154237421,0.0011526415182743222,0.0015889416681602597
0.0054894907400012015,0.0027345806145604003,0.0011631249741185456,0.0015917850541882217
0.005541573604568839,0.0027648219464026626,0.0011726012860890477,0.0016041503637097775
0.005521348211914301,0.0027289302179269725,0.001183719717664644,0.001608698256313801
0.005579877062700689,0.0027632752451609123,0.0011946233455091715,0.0016219784622080625
0.005536340759135783,0.0027204246205656092,0.0011964303441345692,0.001619485765695572
0.005575019377283752,0.002757688929705182,0.0011943043617065995,0.0016230261884629727
0.005517862970009446,0.0027185686096345306,0.0011867051827721298,0.0016125891939736902
0.005544955213554204,0.0027534884407941717,0.0011816508893389254,0.0016098158783279359
0.005515870056115091,0.0027152675884281052,0.0011833814380224795,0.0016172210103832184
0.005583337368443608,0.0027504059311468155,0.0012101946456823498,0.00162273672176525
0.005610940256156027,0.0027210520620428724,0.0012236012669745832,0.0016662869951687754
0.005667473305948079,0.0027435106199845904,0.001265013008378446,0.0016589495353400707
0.005686923069879413,0.0027188080824998907,0.0012600315734744073,0.001708083529956639
0.005659157363697887,0.002729744097814546,0.0012656664883252233,0.0016637468012049793
0.005588235682807863,0.0027067587863712104,0.001225202699424699,0.0016562741599045693
0.0055590700823813675,0.002721059812029125,0.0012014734966214746,0.0016365367686375976
0.005525789619423449,0.0027030309074689285,0.0012139952450525016,0.001608763448894024
0.005564457504078746,0.0027137840534123825,0.0011901998426765204,0.0016604736680164932
0.005561395338736475,0.002700851884219446,0.0012414689059369265,0.0016190746100619435
0.005575887998566032,0.0027104538370622323,0.0011978307331446559,0.001667603466194123
0.005517074465751648,0.0026974807649821743,0.0012083766923751682,0.0016112170298583806
0.0054950319230556485,0.0027032128415157785,0.001177768484922126,0.001614050625357777
0.005467952881008387,0.002694904564486933,0.001164023991441354,0.0016090243821963667
0.005478154821321368,0.002698367707489524,0.001187478972133249,0.001592308166436851
0.005499757989309728,0.0027015414638299263,0.0011669747065752745,0.0016312418156303465
0.005502620991319418,0.0026921864428004483,0.0012093899422325194,0.001601044647395611
0.0055158933158963915,0.002694316242923378,0.0011832697200588882,0.0016383074107579887
0.005501405242830515,0.002682153553178068,0.001209269743412733,0.0016099819564260542
0.005502415704540908,0.002689100855786819,0.001187904312973842,0.0016254104790277778
0.0054802375612780455,0.002677392378973309,0.0011901149584446103,0.0016127302427776159
0.00547552783973515,0.0026790806521603374,0.0011870924907270819,0.0016093548270873725
0.005480651836842298,0.0026735126648418372,0.0011834709148388356,0.0016236682771705092
0.005488903447985649,0.002671822240881738,0.0012045765470247716,0.0016125045949593186
0.005478171864524484,0.002650258252469939,0.0011912023881450295,0.0016367112519219517
0.0054823461221531035,0.0026601809197018154,0.0012093104072846473,0.0016128548537380992
0.005451284698210657,0.0026434866686031455,0.0011832466698251665,0.0016245514852926135
0.005434149876236916,0.00264492394089757,0.0011878675490152092,0.0016013584099709988
0.005412516999058425,0.0026374458906502697,0.0011709466751199215,0.0016041244845837355
