Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.030194621067494154,0.02574486315716058,0.001810021576238796,0.0026397368754260244
0.030008542630821467,0.02563401716761291,0.0017391881730873138,0.0026353375520557164
0.02988922642543912,0.02555422587902285,0.0018087101052515209,0.002526291593676433
0.02975023821927607,0.02541569967288524,0.00170826101093553,0.0026262770406901836
0.029656920256093143,0.025282533816061915,0.0018467897665686906,0.0025275966967456044
0.029608628852292894,0.025167028664145618,0.001776031299959868,0.002665569423697889
0.029504966037347913,0.02501302628079429,0.0018992850149516017,0.0025926538510248065
0.029482183372601868,0.02498599606915377,0.0018196421035099775,0.002676545229041949
0.029236298939213156,0.024786493059946225,0.0018882745236624033,0.0025615307269617913
0.02913383929990232,0.02473899584147148,0.0017725968442391603,0.0026222473883535714
0.02890415503643453,0.024566223879810424,0.001867336966097355,0.0024705947027541695
0.02884838483296335,0.024526351800886914,0.001725962443742901,0.0025960710423532873
0.02866739174351096,0.024356775172054767,0.0018857334333006292,0.0024248832662124185
0.028658778546378015,0.024364392389543355,0.0016951783967670054,0.0025992081849835814
0.028424887219443917,0.024169608834199607,0.0018773456919007002,0.002377931564114988
0.028371184738352893,0.024169112514937297,0.00165242375805974,0.0025496488029602914
0.028171363472938537,0.024011855572462083,0.0018354853615164756,0.002324021968524903
0.028167400555685163,0.024037736270111056,0.001617278385674581,0.0025123861967585983
0.027926614787429572,0.0238080944865942,0.00182937256176956,0.002289147098781541
0.027979290718212722,0.02385392096475698,0.0015982793702278286,0.0025270912912674246
0.027746566338464618,0.02360405575600453,0.001877040963154286,0.002265469159465283
0.027913654455915093,0.023729696020018308,0.0016166849818546325,0.0025672741292510183
0.027722730580717326,0.02349859806126915,0.0019265360955614597,0.0022975964879151435
0.027710103895515203,0.02346244003274478,0.00167946747969836,0.00256819564383477
0.027593453880399466,0.02332047817762941,0.0019017361220903695,0.0023712392372544854
0.02752883331850171,0.023288980510551484,0.001758380199316889,0.0024814722768496723
0.027441313583403827,0.02319025749457069,0.0018041200004518033,0.0024469360942021012
0.027305236039683222,0.023125698853982614,0.0018247640051413327,0.002354772744001821
0.027185110887512565,0.023047946789301933,0.001673715322976932,0.0024634490662720056
0.026947065768763424,0.022890590218594298,0.0018324761476833373,0.002223999594571069
0.026878374302759765,0.022878438333282246,0.001570165459997952,0.002429770026355982
0.026709352200850845,0.02274833250558004,0.0018110540055204182,0.0021499663998838514
0.02671161782927811,0.0227551796939224,0.0015535520389676094,0.002402886550407857
0.026543561695143582,0.0225804460758809,0.0018032466585282236,0.0021598691411782054
0.0266082146205008,0.022620475251460447,0.0016002849908545614,0.002387455082498491
0.02645603599958122,0.022446584154386072,0.0018023612385150046,0.0022070899838581683
0.026551630115136504,0.022528467397205532,0.0016492277733050286,0.0023739347117953
0.02634643269702792,0.022303945536259563,0.001805058919126168,0.0022374278167262675
0.026394927781075238,0.02232875507324934,0.0016808837826829404,0.0023852885933592916
0.026143566705286503,0.022104557859711348,0.0017954926821403205,0.0022435160004533826
0.02610331792384386,0.022077632375294344,0.0016791265981737525,0.002346559183206409
0.025904187513515354,0.021956287219654768,0.0017288939910940827,0.002219005848746747
0.025838915025815368,0.021945038822013884,0.0016512282891198993,0.002242648205719888
0.025715931551530957,0.02184897133265622,0.0016685209760908038,0.002198439254425466
0.02564022922888398,0.021797800227068363,0.0016472451738081873,0.0021951842005364596
0.02554382341913879,0.021688552654813974,0.0016484806488733738,0.002206790493801236
0.025517149781808256,0.021678014448843895,0.0016559503506869077,0.002183184534078464
0.02545636538416147,0.0215803928906098,0.0016610021237283945,0.0022149701428133993
0.025398740218952297,0.021543045830912887,0.0016647369251586498,0.0021909572009462864
0.025404921313747764,0.021459554228931664,0.0017063362116459756,0.0022390304889995604
0.02531201713718474,0.02140609408961609,0.0016886019671801477,0.002217320690397173
0.025289888540282846,0.02132132140104659,0.001714746723882854,0.002253820869373158
0.025092098768800496,0.02123588965041563,0.0016804399667307735,0.002175769623136148
0.02501988406293094,0.021211126062553376,0.0016256427450571209,0.0021831151330843567
0.024813679233193397,0.021081206056987867,0.0016418452374637126,0.002090627938741818
0.024783891765400766,0.021081643609795718,0.0015613258990924805,0.002140922279795632
0.024693936482071875,0.020986947580240667,0.0016440154751762748,0.002062972402200103
0.024670122610405087,0.020928917260607704,0.00158050135942176,0.002160704892594367
0.024552987655624747,0.020761910354485734,0.001692429737886414,0.0020986474759411068
0.02460697661153972,0.020774599473224954,0.0016322449257131666,0.0022001319215632976
0.02451783521100879,0.020654777775052934,0.0017292782838921994,0.0021337784186471255
0.024506104411557317,0.02065217263298109,0.0016487146785948426,0.0022052171290852128
0.024358146451413633,0.020517426449805497,0.0017140207521151752,0.002126699412474409
0.024352028407156466,0.020537209761096166,0.0016419215768110006,0.002172896568663418
0.024258958548307417,0.02045110917533748,0.0016832340275868773,0.0021246155723929406
0.024197928514331578,0.020407466299366205,0.0016483472427353263,0.0021421150828246026
0.024215936986729504,0.020399867056403308,0.0016731284034904093,0.0021429418586194513
0.024065983155742286,0.020276013476541267,0.0016595646098721772,0.0021304049354512245
0.02409032196737826,0.02027997317491099,0.0016682299436070025,0.0021421188837848605
0.023861218476668,0.02010160857462324,0.0016445045301225036,0.002115105575649068
0.023875620635226368,0.020133147772867233,0.0016429801238700748,0.0020994933031033723
0.02376614757813513,0.020030657947063445,0.0016244650527369232,0.0021110242931172253
0.02374715548940003,0.019988280523102732,0.0016711238131392747,0.002087750390637666
0.02391262212768197,0.019974119338439778,0.0017071762529667466,0.0022313263034448028
0.023837826028466225,0.019886332255555316,0.0017951961373910308,0.002156297949841246
0.024108649278059602,0.019908425834728405,0.0018157421436626464,0.0023844809737056495
0.023797990195453166,0.019806623127078638,0.0018222225364297629,0.002169144822983071
0.023847196716815233,0.019858060497790576,0.0017244390095584095,0.0022646971105132253
0.02344663771800697,0.019687433447688817,0.0016851488151587545,0.0020740556938108057
0.023367650993168353,0.01971776637947187,0.0015821288980077952,0.0020677557273302226
0.023206710116937757,0.019620669848518447,0.00157675658701919,0.0020092833787202836
0.023214710410684347,0.019619536958634852,0.0015836571634281426,0.0020115168183110653
0.023171560652554036,0.019509595033014193,0.0015875602490268647,0.002074405027087778
0.02316523469053209,0.019445606408407912,0.001678053115028888,0.0020415750856045633
0.023165048751980066,0.019388973223976792,0.0016241080011241138,0.0021519681613426656
0.0231060154736042,0.019331295491429045,0.0017319629492703824,0.002042757096933201
0.02309245839715004,0.019289516500430183,0.0016347803524695338,0.002168161410372704
0.02304095816798508,0.019191415008390323,0.0017910817929077893,0.002058461646083742
0.023081131372600795,0.019150154513772576,0.001700899883871898,0.0022300774406176062
0.02313808761537075,0.019136269157752395,0.0018816668482031674,0.0021201522613409907
0.023059074906632303,0.01906456353608519,0.0017322914442047476,0.002262220362899825
0.022961786575615407,0.01903490542899817,0.001839501567883417,0.0020873790490441024
0.02273454638198018,0.01897542961523868,0.0016076410538516939,0.002151476690778509
0.02251653792336583,0.018900847784243523,0.0016613566025625915,0.0019543333852197974
0.022397441836073995,0.018859579123090952,0.0014963427558541298,0.0020415197766851636
0.022350613959133625,0.018806484929518773,0.0016177141282241792,0.001926414726767689
0.022382156830281018,0.018789422343252225,0.001532602118095383,0.002060132520273328
0.022365764295682312,0.01874460215913132,0.0016679640917573123,0.001953198621049523
0.0223022713791579,0.018701015086844564,0.0015330659283790738,0.002068190200952813
0.022131478460505605,0.018595154315698893,0.001635233813431114,0.001901090587489307
0.02204075497575104,0.01856179111637175,0.0014570132712833582,0.0020219508616719393
0.021937078237533568,0.018454130203463138,0.0016168403904885053,0.0018661072943359613
0.021960922377184035,0.01841336119105108,0.0014909070392604916,0.0020566540886648
0.022006037086248396,0.01834099487750791,0.001722079812316224,0.0019429624313488602
0.022103811800479888,0.018320182338356972,0.001620026270393282,0.0021636028424836693
0.022101695602759718,0.01822637575096451,0.0018360805115662515,0.002039238717406988
0.022238076338544487,0.018219406716525555,0.0017338471312541514,0.002284822193905711
0.02210708651691675,0.018130716274026782,0.0018876427027862519,0.0020887273945845663
0.02223969013430178,0.018111905117984863,0.0017785449454095215,0.0023492402979172766
0.021909577352926136,0.018009671079926192,0.0018352598941419273,0.0020646463613957166
0.02186566744931042,0.01798887880286202,0.0016731446201447397,0.002203643985558301
0.02160797407850623,0.017945101030636578,0.0016882352414540947,0.0019746380916330964
0.021468614833429454,0.0179180218197871,0.0015401857206597924,0.0020104072988033294
0.021351383021101355,0.017853560741059482,0.001577709667617455,0.0019201119081117212
0.021370159555226566,0.01783531966502778,0.001561411388684064,0.0019734288332983853
0.02140704863704741,0.017799163452582433,0.001604777853935957,0.002003107231575996
0.021420857636258006,0.017763940908480436,0.00164840139914304,0.002008515316992998
0.021373264025896788,0.017710353556321935,0.0016168172762263567,0.002046093071112409
0.021263691782951354,0.017672461963957175,0.0016201620979700237,0.0019710680120624603
0.021110137458890676,0.017601624742383137,0.0015439179027453066,0.0019645945518277585
0.02105139088816941,0.01759067560778931,0.0015448253834620118,0.0019158894778229297
0.020929566211998464,0.017493757617194204,0.0015140521223656832,0.001921756862429902
0.020956610282883047,0.017506257921922952,0.0015287560294382275,0.0019215957669075578
0.02088143089786172,0.017438400065293534,0.0015211204008664936,0.0019219113455619663
0.020890692342072727,0.01743478127755225,0.001526629034196958,0.0019292818440590053
0.020792477997019887,0.017375653074122966,0.0015080650278832763,0.0019087598018813878
0.02074455670081079,0.017335237079532818,0.0015062387043144553,0.0019030806899536401
0.020661085238680245,0.017280862043844537,0.0014872297062538565,0.0018929938436485828
0.0206193673890084,0.017243790364591404,0.00149670050595887,0.0018788760877214371
0.020547900628298522,0.01717516720527783,0.0014804969308897854,0.001892236340790987
0.020519614359363912,0.017140300158644095,0.0015087120758835227,0.001870601996779442
0.020521544758230446,0.01712712223525159,0.0014855328539852054,0.0019088899483904243
0.020477610593661665,0.017063820658950134,0.0015382811427116394,0.001875508954981342
0.020524043682962657,0.01708347067469731,0.0014993847871664912,0.00194118827348575
0.020457835076376794,0.017003274749731644,0.001568164030322805,0.0018863962148316204
0.02049317569471896,0.017028085311176257,0.0015090489876456558,0.0019560416229069235
0.0203933319542557,0.016930477472487836,0.001573633006773889,0.001889221667079255
0.020355936838313937,0.01690464820712805,0.0015061353158671408,0.0019451534608379006
0.02026544944383204,0.016819008247694,0.00156581174232997,0.0018806293606758117
0.02020455258898437,0.01677607778692618,0.001493404112989083,0.0019350709568243473
0.0201394725125283,0.016709123010514304,0.0015645854989998042,0.001865763746900484
0.020095206797122955,0.016668941016541795,0.0014844793651718647,0.0019417869800236077
0.020037067495286463,0.016569982684450223,0.001593567949021235,0.0018735171528533102
0.02003819211386144,0.016548583953408524,0.0015104072459507733,0.0019792014674749224
0.020086640678346156,0.016461175912991167,0.0016762436891440303,0.0019492213730700314
0.020081035001203416,0.016460089205065743,0.0015821654407773167,0.002038779779104516
0.020176630979403854,0.016399578563868998,0.0017404367798008024,0.0020366156939417126
0.020044017303735017,0.016421073413221167,0.0015915393887553364,0.002031404402805492
0.019899025745689868,0.016325468535069377,0.001636267057619989,0.0019372900191228838
0.019723351765424012,0.01633799766423181,0.0014746632077731192,0.0019106912019196897
0.019540705205872654,0.01627011687378399,0.0014828910410869867,0.0017876967263873666
0.019469251716509463,0.01626680435729213,0.0013869261892978102,0.0018155211699195206
0.019393199775367975,0.016200203023618086,0.0014342213689815253,0.0017587754235137254
0.01938774683512747,0.016158685932168737,0.0014100256725214423,0.0018190351198427378
0.0193937876727432,0.016111538204131647,0.001466964522842318,0.001815284852636978
0.019432272017002105,0.016081076610134915,0.0014845492551103234,0.0018666458548977972
0.019417551718652247,0.01604935634532012,0.0014943409245461226,0.0018738546466920524
0.01936292671598494,0.01597329130745493,0.0015271770651452243,0.0018624582735355943
0.019390487903729083,0.015990383474854753,0.0014920630783308297,0.0019080417463555933
0.0192975374404341,0.01589866495341994,0.0015573740936815738,0.0018414984573610128
0.0193706126883626,0.015928572817938403,0.0014981854590587318,0.00194385452196002
0.01918465532362461,0.015759813884506,0.0015876470191869886,0.001837194338440895
0.019270373368635775,0.015825250750640407,0.0014912514598108828,0.0019538712804205716
0.019098408799618483,0.015690682060085236,0.0015876015881076456,0.0018201249302364885
0.019128545513376595,0.015696324850432576,0.001481070014415309,0.0019511505495756864
