Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006980593572370708,0.0034320585318710073,0.0016170919756405056,0.0019314432633109392
0.006978068011812865,0.0034198338642454475,0.0016411758260801435,0.0019170583342202007
0.006985326018184424,0.0034254431731824296,0.0016145100118592382,0.0019453727873042226
0.006891858717426658,0.00340822112011665,0.0016106885741464794,0.0018729490810073912
0.006878405925817788,0.0034188120122053078,0.0015577331010717898,0.0019018608261831104
0.006836282298900187,0.0034011444080533693,0.001579264272004366,0.0018558735959231854
0.006899562361650169,0.0034230505752930185,0.0015665581449866295,0.0019099536468274892
0.006866195937618613,0.0034001279509539017,0.0015833322308026255,0.0018827356048859655
0.006963582709431648,0.003410788346627669,0.001608556928113103,0.0019442374003119766
0.006882913713343442,0.0033971786413530937,0.001583310728892684,0.0019024242996238173
0.006905224919319153,0.0034024595417577073,0.0015859901381190867,0.0019167752587236464
0.006788820982910693,0.003400803681688558,0.0015275757759809494,0.0018604414886794983
0.006699426053091884,0.003397107114142273,0.0014912691432982684,0.001811049657408148
0.006691381731070578,0.00340960069479479,0.0014677891100291162,0.0018139918567612768
0.006705084443092346,0.0033956366003621953,0.0014949704229366035,0.0018144774832762778
0.006740823248401284,0.003398911479780509,0.0014899938541930169,0.001851917919702828
0.006705207959748804,0.003395445144815312,0.0014857152942568063,0.0018240477074868977
0.006652080500498414,0.003384331183588074,0.0014668751100543886,0.001800874131731689
0.006687147659249604,0.0034026861385427765,0.0014554416469763965,0.0018290198873728513
0.0067048513563349845,0.0033795318551710805,0.0015097637893632053,0.0018155556404963135
0.006798524875193834,0.0034004029228526635,0.0015014059143140912,0.00189671590924263
0.006769841839559376,0.0033777937595004916,0.0015459211310371757,0.0018461271771229803
0.0068180694244802,0.0034036127804938586,0.0015197677130345255,0.0018946887110359966
0.006796963117085397,0.003375904817949049,0.0015588585287332536,0.0018621998373419047
0.006897860462777317,0.0034002260688794196,0.001568392914487049,0.0019292416283860803
0.006888683629222214,0.0033777466851461213,0.0016020784969441593,0.0019088583416305483
0.006935696583241224,0.00339743431431998,0.0015852596377953887,0.0019530025427229702
0.0068439013790339235,0.003375358942503226,0.001578501594485715,0.0018900408875197172
0.006823601899668574,0.0033917323271452915,0.0015238348569255322,0.00190803452860564
0.006720372871495783,0.003371032071663649,0.001511168503202498,0.0018381722853519022
0.006714684958569706,0.0033904363848705544,0.001464758487418294,0.0018594900961034
0.006648636958561838,0.003366557098524936,0.0014691296732053162,0.0018129501258954406
0.006696060579270124,0.0033888413512613625,0.0014579500304535032,0.0018492691917344928
0.0066710883285850285,0.0033753058853108085,0.001470137119758874,0.0018256454728543758
0.0067191252252087,0.0033886627383253654,0.0014750712842214852,0.0018553913454525174
0.006690034456551075,0.003370005161013978,0.0014791315596085041,0.0018408978125080467
0.006706453976221383,0.0033855845849757316,0.0014734514988958836,0.0018474180600605906
0.006662639463320375,0.0033661191031569616,0.0014672168414108454,0.001829303614795208
0.006655804067850113,0.0033752811281374307,0.0014507177867926658,0.0018298052367754281
0.006621211091987789,0.003364337447055732,0.0014481789141427726,0.0018086947733536364
0.0066267023095861076,0.0033740743792805006,0.0014314112951979042,0.0018212165683507918
0.006577784358523786,0.0033407042001272202,0.0014394375903066248,0.0017976425820961594
0.006578237097710371,0.0033404169140339945,0.0014202613790985196,0.0018175587989389896
0.006550492555834353,0.0033281428690315807,0.0014333045983221382,0.0017890449496917426
0.006554997013881803,0.0033348235756420763,0.00141328057507053,0.0018068929086439312
0.006545036472380162,0.00332398166465282,0.001434149662964046,0.0017869051662273705
0.006589822983369231,0.0033282327205597538,0.0014404777903109789,0.001821112388279289
0.006632646522484719,0.00332450736714236,0.0014796366915106774,0.0018285025260411202
0.006762198591604829,0.003324964502280636,0.0015282000065781176,0.0019090340589173137
0.006755298562347889,0.0033245159032958328,0.0015442209201864897,0.001886561722494662
0.006800187961198389,0.003324400087512913,0.0015431527164764703,0.0019326351699419319
0.0066924950573593375,0.003325416715051688,0.0015109789208509028,0.0018560993019491434
0.006638056831434369,0.003309795446693897,0.0014821525604929776,0.0018461087718605995
0.006679001939482987,0.0033182574532474975,0.001501047791680321,0.0018596967565827072
0.006769875530153513,0.0032968317811537416,0.0015750466496683656,0.0018979971413500608
0.006908719521015882,0.0033073274071284686,0.00161280978936702,0.001988582301419228
0.006888428656384349,0.0032615406689728843,0.0016588136903010308,0.001968074298929423
0.006902429508045316,0.003271794234024128,0.0016323364689014852,0.0019982988480478523
0.0068106962833553554,0.0032277647202135994,0.0016268161474727095,0.0019561153021641076
0.006802810495719314,0.003226521562464768,0.0016086172545328736,0.001967671571765095
0.006790144345723092,0.0032350144485462804,0.0015973719535395503,0.001957758027128875
0.00674134218133986,0.0032191409871302314,0.0015867101144976913,0.0019354911288246512
0.006694180029444397,0.003231788238917943,0.0015396843547932804,0.0019227073178626596
0.006594914034940303,0.0032161300838197348,0.0015187971061095596,0.0018599868169985711
0.006578173581510782,0.0032308965346601326,0.0014794860442634671,0.0018677911022678018
0.00659898561425507,0.0032153279542399106,0.0015157085901591927,0.0018679491011425852
0.006720941816456616,0.0032309415510098916,0.0015615530428476632,0.0019284471170976758
0.006920448294840753,0.0032289946773744306,0.0016583796706981957,0.002033073909115046
0.006989194988273084,0.003222718415418058,0.0017220902256667614,0.0020443864748813214
0.00721619795076549,0.003232415491947904,0.0017812465666793287,0.0022025359561666847
0.006995059596374631,0.0032140040213562314,0.0017413340508937835,0.0020397215615957976
0.007001683861017227,0.0032348045508115318,0.0016617649933323264,0.0021051143878139554
0.006677714642137289,0.0032087496616441057,0.00157176295761019,0.001897202036343515
0.006542404787614942,0.0032215039362199606,0.0014549782557878644,0.0018659226014278829
0.00648977505043149,0.0032159579855942865,0.0014493449532892555,0.0018244721344672144
0.006529408157803118,0.0032090960630739573,0.0014765452302526682,0.0018437668215483427
0.006616958044469356,0.00322649096196983,0.0014805366983637214,0.0019099303986877202
0.006544815562665463,0.0032088850799482315,0.001492908678483218,0.0018430217867717146
0.0065120439510792496,0.00322688477972406,0.0014362166402861476,0.0018489426816813647
0.006439927569590509,0.003206529057206353,0.0014286257384810597,0.00180477281101048
0.006462658359669149,0.0032086262126540532,0.001439071336062625,0.0018149608047679066
0.006493521947413683,0.003214039844351646,0.0014357386389747262,0.0018437434802763164
0.0064618757693097,0.0032017356737924275,0.0014440417115110904,0.0018160984618589282
0.006432285974733531,0.003210431948355108,0.001409777667140588,0.0018120762659236788
0.006383732613176108,0.0032010441511374664,0.0013972905173432082,0.0017853980883955956
0.006375817232765257,0.0031969851330359233,0.0013943971542175859,0.0017844350426457823
0.006386826070956886,0.0031932923609929277,0.0013971787062473594,0.001796355051919818
0.006363873928785324,0.003166681130096549,0.0014021878538187592,0.0017950049717910589
0.006366668385453522,0.003171995111006254,0.0013994164532050491,0.0017952566500753163
0.006344235502183437,0.003164742479202687,0.0013903260347433387,0.001789167057722807
0.006335895392112434,0.003160071258753305,0.0013916857191361488,0.0017841384746134282
0.006354656582698226,0.0031607658353095757,0.0013983844255562872,0.0017955061164684593
0.006420321902260185,0.003160453691634757,0.0014286455931141972,0.001831222721375525
0.006485474179498851,0.0031625502624592627,0.0014696907252073287,0.001853233331348747
0.0066485712071880695,0.0031671628046751723,0.001519737602211535,0.0019616708159446716
0.0066361800534650685,0.0031563043561618543,0.001558861235389486,0.0019210145343095063
0.006762195192277431,0.0031799911103007616,0.0015625120489858092,0.00201969207264483
0.006650028959847986,0.003152745218903874,0.001579324615886435,0.001917959121055901
0.006700899940915406,0.003169855304440716,0.0015807359828613698,0.0019503087736666203
0.006796097429469228,0.003165477986658516,0.0016424092929810286,0.0019882100634276865
0.0069923883769661185,0.0031591048142217914,0.0017551797267515213,0.0020781039376743136
0.006991334608756006,0.0031580527383994195,0.0017350934795103967,0.0020981882698833942
0.006964586651884019,0.0031732854922665865,0.0017269549192860723,0.0020643464056774976
0.006760959583334625,0.003135409110109322,0.0016455785022117197,0.0019799718633294106
0.006756029231473804,0.0031597651875927115,0.0016048590885475277,0.001991404895670712
0.006609795219264925,0.003122554626315832,0.0015539326821453869,0.0019333077943883836
0.006597518199123442,0.0031587703409968527,0.001520059595350176,0.0019186883582733572
0.006437539402395487,0.0031265634645023964,0.001447830710094422,0.001863145118113607
0.00640996505971998,0.003147049429389881,0.0014490220346488059,0.0018138935789465903
0.006411783606745302,0.003135655852565833,0.0014227197854779661,0.0018534080008976161
0.006456519849598408,0.0031430889130206197,0.0014823542966041713,0.0018310764571651816
0.006546079553663731,0.0031602817933162443,0.0014742747589480132,0.001911522971931845
0.006512085883878171,0.0031396334705277697,0.0015072018024511636,0.0018652505590580405
0.0064969617174938325,0.00313667058453575,0.001472062966786325,0.0018882280914112926
0.006489677727222443,0.0031394561381603127,0.0014767765766009688,0.001873445010278374
0.006469672289676964,0.0031276247105779475,0.0014836270071100443,0.0018584204139187933
0.006616959441453218,0.003145838429554715,0.0015166697790846228,0.0019544512266293167
0.006590336933732033,0.0031226290453560067,0.0015613963070791215,0.0019063115352764726
0.006708957208320499,0.003150501095842628,0.0015522924019023775,0.002006163832265884
0.006548150442540646,0.0031322644786996533,0.0015298881102353335,0.0018859979463741183
0.006473875278607011,0.0031422889544046482,0.0014505115686915815,0.0018810746259987354
0.006344891525804997,0.0031316127116951973,0.0014123737870249896,0.001800905098207295
0.006303412932902574,0.003124995806138031,0.001387795980554074,0.0017906211665831505
0.006348237651400268,0.0031488688309764257,0.0013888728339225055,0.0018104958231560885
0.0063555345870554445,0.0031214366355925447,0.0014274945482611657,0.0018066034652292728
0.006407618289813399,0.003149454187223455,0.0014074881561100482,0.0018506760010495783
0.006317037250846624,0.0030953835763284586,0.0014247187005821615,0.0017969349632039667
0.006349130277521908,0.0031466341268242106,0.0013854033371899278,0.0018170928000472487
0.006301498226821423,0.003096778507824638,0.00141338124522008,0.001791338506154716
0.006368513591587544,0.00307808923189441,0.0014358051819726824,0.0018546191393397748
0.006438417755998671,0.0030733202525880187,0.0014942281995899975,0.001870869391132146
0.006622349796816707,0.003078814390937623,0.0015557977312710136,0.0019877376849763095
0.006552488217130304,0.0030674598870973568,0.0015613144496455789,0.0019237140309996902
0.006583812600001693,0.0030382658955204534,0.0015450630569830536,0.0020004837308079003
0.006320121069438756,0.003027227094025875,0.0014540745178237557,0.0018388196127489208
0.00622254628688097,0.0030501401222863935,0.0013715509325265885,0.001800855330657214
0.006170868244953454,0.0030263251215728814,0.0013651406508870423,0.0017794023733586073
0.006254080962389707,0.003035623388859676,0.0014106543676462024,0.0018078032415360212
0.006324158702045679,0.003026466652045201,0.0014203774800989777,0.0018773146788589657
0.006283305259421468,0.0030229194919229483,0.0014384964713826775,0.0018218892975710333
0.0062372075160965325,0.0030277852703875395,0.0013890705187804997,0.0018203516374342144
0.0062745520379394295,0.0030248500628658804,0.0014174932788591833,0.0018322087824344635
0.006346805137582123,0.0030295265261884195,0.0014597150904592127,0.0018575633992440998
0.006450773496180773,0.00302664213013486,0.001484784745844081,0.001939346652943641
0.006392836919985712,0.003029355242870224,0.001484929764410481,0.0018785519991070033
0.006358638778328896,0.0030220620796171716,0.001450117217609659,0.001886459393426776
0.00631378092803061,0.0030254120354584304,0.0014382821507751941,0.0018500867299735546
0.006314887432381511,0.0030197076586773617,0.0014349312346894293,0.0018602486001327635
0.006304832804016769,0.003014422879277845,0.0014373274229001255,0.0018530826782807708
0.006353638228029012,0.003018995852471562,0.0014519313990604132,0.0018827109597623348
0.006368336104787886,0.0030104099576419687,0.0014758418779820203,0.0018820841098204256
0.00644042007625103,0.003018570179301605,0.0014960914035327733,0.001925758458673954
0.006424929806962609,0.003011696258545271,0.001509585214080289,0.0019036482204683124
0.006424683844670653,0.0030150363400025526,0.0014961977838538587,0.001913449657149613
0.006395134888589382,0.0030135708784655435,0.0015003495092969388,0.0018812146154232323
0.00642157350666821,0.0030080206975981127,0.001499564026016742,0.0019139887648634613
0.00643710745498538,0.003013009868845984,0.0015175712062045932,0.001906526368111372
