Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00437273031566292,0.0003372659674823808,0.00201070629991591,0.0020247580134309827,0.0021748065948486326
0.004358581616543233,0.00032889177828110405,0.0020145764108747246,0.00201511342311278,0.002177799609489739
0.004366816463880241,0.0003386612368558417,0.00200675236992538,0.002021402900572866,0.002174698724411428
0.004358917009085417,0.0003288633170996036,0.002015353157185018,0.0020147005328908564,0.002180015482008457
0.004376089782454073,0.00034233329151902583,0.0020081995637156068,0.0020255568670108914,0.0021752541186288
0.0043642035452649,0.000328723280927079,0.0020199663820676507,0.002015513938385993,0.002181879710406065
0.004367702244780958,0.00033046565567929065,0.0020077717723324894,0.002029464836232364,0.002173833618871868
0.0043653750093653795,0.00032754034928075273,0.0020247340435162187,0.0020131006254814564,0.00218398068100214
0.004370742803439498,0.0003301942614598374,0.002006214763969183,0.002034333779010922,0.002172929421067238
0.004374191584065557,0.00032782270018287817,0.002034543873742223,0.0020118250395171344,0.0021897540893405674
0.0043865266721695665,0.0003294589424513106,0.002011059725191444,0.0020460079773329197,0.0021755640860646962
0.004394905618391931,0.00032734820269979535,0.002050771750509739,0.0020167856826446952,0.0021967189386487007
0.004408509330824017,0.00032892499812078315,0.002020248107146472,0.0020593362860381603,0.0021790632512420417
0.004415242886170745,0.0003296732230410271,0.0020626385346986355,0.0020229310961440206,0.002199404640123248
0.004395315912552178,0.00030697836045874284,0.0020248717512004076,0.0020634657703340054,0.002180151944048703
0.004409618722274899,0.00032653841553837993,0.002058815339114517,0.0020242649130523204,0.0021953134099021556
0.004382235859520733,0.0003058525875530904,0.0020225865766406058,0.002053796674590558,0.0021806679433211684
0.004396419273689389,0.0003255918949434999,0.0020461723208427427,0.0020246551022864876,0.0021911886986345054
0.004375158064067364,0.00030500943585138885,0.002025937335565686,0.002044211234897375,0.002185346279293299
0.004399689054116607,0.0003269727295446501,0.00203940897481516,0.0020333073916845024,0.002189391804859042
0.004381757508963346,0.0003049593701689446,0.0020368625642731785,0.00203993555624038,0.002190416748635471
0.0044045568443834785,0.0003264970919190091,0.002034730522427708,0.0020433292258530853,0.00218581969384104
0.004403476277366281,0.0003261203818510694,0.0020440762978978454,0.0020332796266302466,0.002191953174769878
0.004397711367346346,0.0003256652765230683,0.0020253534894436598,0.002046692604199052,0.00218010270036757
0.004388545057736337,0.0003254512777857599,0.0020400906912982466,0.0020230030757375063,0.0021884226938709618
0.004376919544301927,0.00032519020314794036,0.00201157049741596,0.002040158840827644,0.0021743909921497105
0.004365169513039291,0.0003256586184761545,0.002026734536048025,0.0020127764320932327,0.0021825933828949927
0.004332407447509468,0.0003030637937627034,0.0020004408434033394,0.002028902806341648,0.0021719934651628138
0.004345996701158583,0.0003251223287406901,0.0020124099566601215,0.002008464408572763,0.002177502284757793
0.004340104665607214,0.0003240439536057238,0.0019973145215772094,0.002018746198154986,0.0021736361784860493
0.004338993551209569,0.00032411563606729035,0.002003406314179301,0.0020114716491661964,0.0021751481806859376
0.004336687596514821,0.00032124758045029014,0.002001634030602872,0.002013805997557938,0.002178477635607123
0.004348205868154764,0.0003243118019781832,0.0020035644294694064,0.0020203296560794117,0.0021778389811515806
0.00435609151609242,0.0003247478852244967,0.002013058483134955,0.0020182851934805513,0.002188432845287025
0.004379747319035232,0.00032408465831395005,0.002017355104908347,0.0020383075345307587,0.0021866537164896725
0.004391726688481867,0.0003240762092900695,0.0020334036322310566,0.002034246874973178,0.0022047116653993726
0.0044378869934007525,0.00032573391108599027,0.0020432200748473407,0.002068932948168367,0.002195206587202847
0.004427711828611791,0.00032564667426413505,0.0020514425355941056,0.0020506227505393327,0.002209251280874014
0.004450739827007055,0.0003262493415604695,0.00204626286868006,0.0020782276755198837,0.002187512977980077
0.004394089058041573,0.00032463377192470944,0.00203318886924535,0.002036266482900828,0.0021837186301127075
0.004355037584900856,0.00032576427265667006,0.0020003228681162,0.002028950396925211,0.002165784453973174
0.0043075773632153865,0.00032478502407684573,0.001985583803616464,0.001997208583634347,0.002162765269167721
0.004291499732062221,0.00032622184871797797,0.0019735664944164457,0.0019917114172130824,0.0021676507545635103
0.004305892833508551,0.0003278924140431627,0.001977406465448439,0.0020005939644761384,0.0021706006722524763
0.0043273184448480604,0.0003258085122979537,0.001996379916090518,0.002005130087491125,0.0021818929351866247
0.004349443013779819,0.0003276125575212063,0.0019956913194619117,0.0020261392113752664,0.0021736415335908534
0.004336971859447658,0.000324917950820236,0.002001673891209066,0.002010379999410361,0.0021730218082666396
0.004320839839056134,0.0003264552851760527,0.00198426591232419,0.0020101186470128595,0.002164341858588159
0.004288218636065722,0.00031512911309619087,0.0019790106336586176,0.0019940788741223516,0.002163168741390109
0.004290535906329751,0.0003243230633415806,0.0019730251631699504,0.001993187644984573,0.0021654331125319005
0.004286863608285785,0.0003146236776956357,0.001976162346545607,0.0019960776553489268,0.0021681071957573295
0.004308258136734367,0.000322633540690731,0.001983625942375511,0.0020019986550323665,0.002173199853859842
0.004313446651212871,0.0003144218634588469,0.0019889571936801075,0.0020100675639696418,0.0021723314421251416
0.004315092647448182,0.0003123105568192841,0.001992680935654789,0.002010101149789989,0.0021741865668445824
0.0043194560334086415,0.0003140065549814608,0.001992736419197172,0.002012713043950498,0.0021713497349992394
0.004316571727395057,0.00031248103487087066,0.0019945519510656596,0.0020095387240871786,0.0021737813483923675
0.004316134308464825,0.00031007650968604137,0.0019927984685637057,0.0020132593810558317,0.0021710768342018127
0.004321681801229715,0.00031211868799800867,0.0019995364476926626,0.00201002653921023,0.0021750213112682105
0.004316082131117583,0.0003092331546213245,0.001991248538251966,0.002015600458253175,0.0021695663686841725
0.004320306540466845,0.0003134749224045663,0.0020004479214549066,0.0020063835894688965,0.0021759998984634877
0.004309033299796284,0.00030733887788301215,0.001985797262750566,0.0020158971194177864,0.0021701201098039747
0.004327116743661463,0.0003185955794833717,0.002003746433183551,0.002004774706438184,0.0021814839681610467
0.004320344096049667,0.00030785916233071474,0.001988596306182444,0.002023888647090644,0.00217745853587985
0.004361318820156157,0.00032418777855127703,0.00202133177081123,0.002015799260698259,0.002192218927666545
0.0043572077294811605,0.00030818073591944997,0.00200619074748829,0.002042836230248213,0.002189334318973124
0.004414350655861199,0.0003286467484940658,0.002048416610341519,0.0020372871891595422,0.0021990763721987604
0.004386503784917295,0.0003086692815486458,0.002021513250656426,0.0020563213271088897,0.002189868246205151
0.004409978422336281,0.00032514905751668266,0.0020459694671444593,0.002038859948515892,0.002186813624575734
0.0043410774087533355,0.00030860303750159803,0.001998281036503613,0.0020341933122836053,0.0021672978764399886
0.004304914805106819,0.00031433281446879846,0.00199256744235754,0.0019980145152658224,0.002164591965265572
0.004264442715793848,0.0003108467793026648,0.0019593090983107686,0.0019942868850193916,0.0021568170981481672
0.004260657611303032,0.0003116331061391975,0.001969556661788374,0.0019794679130427538,0.0021666934713721274
0.004273468931205571,0.0003140654695016565,0.001962510612793267,0.00199689285364002,0.0021596187027171252
0.004266296420246363,0.00030883715635354747,0.00197332730749622,0.001984131941571832,0.002162496489472687
0.004259602236561477,0.00031395974756378566,0.0019567391602322457,0.0019889034330844877,0.0021567671094089745
0.004251265875063836,0.0003111259341494588,0.001960729982238263,0.0019794099149294197,0.0021615932462736966
0.004261504276655614,0.0003116382419648289,0.0019623734056949615,0.0019874926307238638,0.0021627615205943584
0.004267644858919084,0.00031206561752696873,0.0019654787378385664,0.0019901005667634307,0.0021601738641038536
0.004255918739363551,0.00030951463832025184,0.0019612835720181467,0.001985120528843254,0.002155917324125767
0.004244345705956221,0.00031202808322632335,0.0019540858105756343,0.0019782318267971277,0.002156201843172312
0.004238805687054992,0.00031003662224975413,0.0019505248172208666,0.0019782442948780956,0.0021568919299170377
0.00424673028755933,0.00030920611770852703,0.0019577190629206597,0.0019798051682300864,0.0021621040999889375
0.004258150304667652,0.0003097915329817624,0.001959820545744151,0.0019885381800122557,0.0021606314461678267
0.004260401101782918,0.0003091668575507356,0.001964942959602922,0.001986291236244142,0.002162630925886333
0.0042583031812682744,0.00030836491159789146,0.0019602262647822498,0.0019897119142115115,0.0021595834754407407
0.004256096575409174,0.0003087210651756322,0.0019628868671134115,0.001984488661400974,0.002161704609170556
0.004251458798535168,0.0003069678794417996,0.001956498809158802,0.0019879920408129694,0.0021578643703833223
0.0042495690286159515,0.0003095335979196534,0.0019590030773542822,0.001981032302137464,0.002158542606048286
0.004236765764653682,0.0003061097634599719,0.0019488575402647258,0.001981798408087343,0.002153128106147051
0.004228642792440951,0.00030843778267808375,0.0019480517134070397,0.001972153317183256,0.0021531860111281276
0.004216120345517993,0.0003061869078010204,0.001938153267838061,0.0019717801595106723,0.0021500831469893457
0.004214837355539203,0.000308136498733802,0.0019401022349484266,0.0019665986299514772,0.00215243783313781
0.004213687358424067,0.0003053821610592422,0.0019381362129934133,0.0019701689947396518,0.0021530533907935024
0.004223454627208412,0.00030686332456753007,0.0019446477410383523,0.0019719435716979206,0.002157265320420265
0.0042342185508459805,0.00030527896260537093,0.001950437226332724,0.001978502364363521,0.002160617522895336
0.004250544309616089,0.00030551480458598237,0.0019594681332819166,0.0019855614751577376,0.002165809366852045
0.0042696715332567695,0.0003057498411180859,0.0019704169477336108,0.0019935046788305045,0.002170107001438737
0.0042887386865913864,0.0003051730789593421,0.0019806805648840964,0.002002885122783482,0.002175072464160621
0.004311667638830841,0.0003101731022070453,0.001991439191624522,0.002010055328719318,0.002177555672824383
0.004318854119628668,0.000304730730567826,0.0019974970375187693,0.002016626298427582,0.002179137198254466
0.0043280547019094225,0.00030975038425822276,0.002001253271009773,0.0020170510048046707,0.002178073232062161
0.0043184847570955755,0.00030330845238495384,0.0019974099122919142,0.002017766481731087,0.002174045494757593
0.004315531346946955,0.0003153890600515297,0.0019924411666579545,0.0020077011082321405,0.0021722805220633747
0.004295608401298523,0.0003034595701137732,0.0019836745923385024,0.002008474222384393,0.0021679575089365243
0.004294296051375568,0.0003137113247248635,0.0019829425145871937,0.0019976421841420232,0.0021712013753131033
0.0042906821006909015,0.0003013126533915056,0.001981615542899817,0.002007753902580589,0.0021724952850490807
0.004312867624685168,0.0003138806793685944,0.0019929443136788906,0.002006042655557394,0.0021829651203006508
0.004339983407407999,0.00030715104776390945,0.0020048933220095932,0.0020279390388168394,0.0021865363931283356
0.004359227931126952,0.00031110771124076564,0.00201755294110626,0.0020305672427639366,0.002199572022072971
0.004396852571517229,0.000305595678401005,0.0020345732918940485,0.0020566835533827542,0.0021962290862575173
0.0043852933216840025,0.00030514376285282194,0.0020320280105806886,0.0020481215324252844,0.002202331041917205
0.004403414623811841,0.00030632072703156154,0.0020351951709017156,0.002061898761894554,0.0021865460090339183
0.004344509704969824,0.000305842044599558,0.0020077603636309504,0.0020309072802774607,0.0021766836056485773
0.00430376180447638,0.00030586008870159276,0.0019850975018925964,0.002012804220430553,0.0021595596335828304
0.004236180544830858,0.00030491695733871895,0.0019486437900923192,0.001982619788032025,0.0021454264875501393
0.004196717962622642,0.0003063813314838626,0.0019341532606631517,0.0019561833702027797,0.0021466763690114023
0.004183388687670231,0.00030493711064991655,0.001917503378354013,0.001960948167834431,0.0021440997021272778
0.004198256530798972,0.0003056785065382428,0.0019385282532311976,0.001954049721825868,0.0021603626664727926
0.004229560447856784,0.0003062584839426563,0.0019389545544981957,0.0019843473681248726,0.0021594049176201224
0.004251235001720488,0.00030586937109546854,0.0019647478708066045,0.0019806177355349065,0.0021687504136934876
0.004265503957867622,0.0003061047192204569,0.0019611554802395404,0.001998243748676032,0.002162244217470288
0.004248428833670914,0.00030451357724814443,0.0019584204419516027,0.0019854948739521207,0.0021557674743235113
0.004230274679139256,0.00030527411254297474,0.0019508728524670004,0.0019741277443245052,0.002154096798039973
0.004205656517297029,0.00030448354464169826,0.0019293663557618857,0.001971806643996388,0.0021420607110485433
0.004190635634586215,0.0003038614951037744,0.0019366484135389327,0.0019501256989315151,0.0021516296081244947
0.004188566515222192,0.0003042709841793112,0.0019158929702825845,0.0019684026134200393,0.002141961152665317
