MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026362985372543335,1.7543086869409308e-05,0.0009820450795814395,0.0016367103671655059
0.00266433646902442,1.870724190666806e-05,0.0010102487867698073,0.0016353803221136332
0.002701715100556612,1.720650470815599e-05,0.0010168423177674413,0.0016676662489771843
0.0027899190317839384,1.959202745638322e-05,0.0010842153569683433,0.001686111674644053
0.002894993405789137,1.6739733837312087e-05,0.0011216042330488563,0.001756649580784142
0.0031364711467176676,2.0113991922698915e-05,0.0012778849340975285,0.001838472206145525
0.003334623295813799,1.6585534467594698e-05,0.0013649259926751256,0.0019531117286533117
0.003791448660194874,2.1895837562624365e-05,0.0016216723015531898,0.0021478806156665087
0.0037984088994562626,1.6565814803470857e-05,0.001627471880055964,0.0021543712355196476
0.003999113105237484,2.4726870833546855e-05,0.001698775915428996,0.0022756103426218033
0.0033738981001079082,1.712282573862467e-05,0.001401083660311997,0.0019556917250156403
0.002947516506537795,2.461405711073894e-05,0.0011425353586673737,0.001780367107130587
0.002634237054735422,2.1738682335126214e-05,0.000998687231913209,0.0016138110077008605
0.0026997867971658707,2.2345877368934453e-05,0.0010407448280602694,0.0016366959316655993
0.0029822445940226316,3.0194085411494598e-05,0.001135923550464213,0.0018161269836127758
0.0030127232894301414,2.123321610270068e-05,0.0012265805853530765,0.0017649093642830849
0.002887583803385496,3.0446393793681636e-05,0.0010877675376832485,0.0017693698173388839
0.002662170212715864,2.52458357863361e-05,0.001016673049889505,0.001620251452550292
0.0026750925462692976,2.4537812350899912e-05,0.0010230244370177388,0.0016275303205475211
0.0028412328101694584,2.974356902996078e-05,0.0010663798311725259,0.0017451095627620816
0.0028400691226124763,2.2086685930844396e-05,0.0011104261502623558,0.0017075564246624708
0.0027337316423654556,2.7195246730116196e-05,0.0010225094156339765,0.0016840269090607762
0.0026251517701894045,2.346828296140302e-05,0.000979298842139542,0.0016223846469074488
0.0026613548398017883,2.1287805793690495e-05,0.0009974103886634111,0.001642656628973782
0.0027689263224601746,2.5275596271967515e-05,0.0010454845614731312,0.0016981661319732666
0.002768768696114421,1.8759667000267655e-05,0.001047775847837329,0.0017022332176566124
0.002726750448346138,2.2474063371191733e-05,0.001029220991767943,0.0016750553622841835
0.0026394277811050415,1.891169449663721e-05,0.000978047726675868,0.0016424685018137097
0.002606149297207594,1.9854873244185e-05,0.0009629764244891703,0.0016233179485425353
0.002627232577651739,2.0397481421241537e-05,0.0009768835734575987,0.0016299516428261995
0.002672723960131407,1.842923666117713e-05,0.0009924527257680893,0.0016618421068415046
0.0027326983399689198,2.1635296434396878e-05,0.0010379554005339742,0.001673107617534697
0.00274509540759027,1.8148208255297504e-05,0.0010299355490133166,0.0016970116412267089
0.0027644732035696507,2.1568610463873483e-05,0.0010564493713900447,0.001686455332674086
0.0027296459302306175,1.8160068066208623e-05,0.001023808028548956,0.0016876779263839126
0.0027079125866293907,2.1061521692899987e-05,0.0010248441249132156,0.0016620068345218897
0.0026653751265257597,1.8749489754554816e-05,0.0009928732179105282,0.0016537524061277509
0.00263816025108099,2.023454180744011e-05,0.0009857546538114548,0.0016321709845215082
0.0026146909222006798,1.9006041839020327e-05,0.0009695807821117342,0.0016261041164398193
0.002603710163384676,1.9737561160582118e-05,0.000966590887401253,0.001617381814867258
0.0026000323705375195,1.9208344383514486e-05,0.0009651787695474923,0.0016156452475115657
0.0026033218018710613,1.9041779523831792e-05,0.0009673239546827972,0.0016169559676200151
0.0026115672662854195,1.9093771697953343e-05,0.0009750492754392326,0.001617424306459725
0.002622113795951009,1.826067455112934e-05,0.0009789253817871213,0.0016249277396127582
0.002638102974742651,1.90262908290606e-05,0.0009931812528520823,0.0016258953837677836
0.002653040923178196,1.742969652696047e-05,0.000996787566691637,0.0016388236545026302
0.002679180121049285,1.8546274077380076e-05,0.0010193974012508988,0.0016412364784628153
0.002703311387449503,1.698997220955789e-05,0.001024106633849442,0.0016622147522866726
0.002751310355961323,1.8648137483978644e-05,0.0010619229869917035,0.001670739147812128
0.00279207993298769,1.6507743566762656e-05,0.0010719916317611933,0.0017035806085914373
0.002882205881178379,1.9181190509698354e-05,0.0011350804707035422,0.001727944239974022
0.0029415765311568975,1.630608858249616e-05,0.0011538140242919326,0.0017714564455673099
0.003079773858189583,1.992140278161969e-05,0.0012409124756231904,0.0018189400434494019
0.003115100786089897,1.6313069863826968e-05,0.0012510442174971104,0.001847743638791144
0.0032299307640641928,2.0791056158486754e-05,0.0013151800958439708,0.0018939595902338624
0.003145693801343441,1.6491087080794387e-05,0.0012721011880785227,0.001857101684436202
0.0031051712576299906,2.1819216271978803e-05,0.0012410954805091023,0.0018422565190121531
0.002906220965087414,1.7444612240069546e-05,0.0011437388602644205,0.0017450376180931926
0.002763235941529274,2.1365913198678754e-05,0.0010574929183349013,0.0016843770863488317
0.002639259211719036,1.8475131582817994e-05,0.0009968288941308856,0.0016239550895988941
0.0026056799106299877,1.9530454665073194e-05,0.0009768257150426507,0.0016093238955363631
0.0026481151580810547,2.1121682948432863e-05,0.0009956944268196821,0.0016312989173457026
0.0027119682636111975,1.8667966287466697e-05,0.0010350171942263842,0.0016582830576226115
0.0027647060342133045,2.185266748711001e-05,0.0010529060382395983,0.0016899473266676068
0.002734406851232052,1.8313099644728936e-05,0.0010442121420055628,0.0016718816477805376
0.002687898464500904,2.1535819541895762e-05,0.0010137229692190886,0.001652639708481729
0.0026272637769579887,1.8912780433311127e-05,0.0009835916571319103,0.0016247592866420746
0.002606227993965149,1.9529637938831e-05,0.0009713335894048214,0.0016153646865859628
0.002623393200337887,1.995835918933153e-05,0.0009799704421311617,0.0016234642826020718
0.002656103577464819,1.8177834135713056e-05,0.0009954420384019613,0.001642483752220869
0.002693156711757183,2.0519408280961215e-05,0.0010170801542699337,0.0016555571928620338
0.002697503427043557,1.7991083950619213e-05,0.0010151402093470097,0.0016643721610307693
0.0026972112245857716,2.038585444097407e-05,0.0010195528157055378,0.0016572725726291537
0.002668691100552678,1.8030734281637706e-05,0.0009984505595639348,0.0016522097866982222
0.0026469919830560684,2.0001250959467143e-05,0.00099186843726784,0.0016351222293451428
0.002621570136398077,1.830574001360219e-05,0.0009733991464599967,0.001629865262657404
0.002607620321214199,1.8835886294255033e-05,0.0009690412553027272,0.0016197431832551956
0.002601390704512596,1.843359314079862e-05,0.0009641782962717116,0.0016187786823138595
0.002602790016680956,1.802765837055631e-05,0.0009644028032198548,0.0016203594859689474
0.002610477851703763,1.833766873460263e-05,0.0009716268978081644,0.0016205132706090808
0.002620377577841282,1.7606851542950608e-05,0.0009727514698170125,0.001630019280128181
0.0026366114616394043,1.8430009731673636e-05,0.0009888976346701384,0.0016292837681248784
0.0026516220532357693,1.709773641778156e-05,0.0009895229013636708,0.001645001582801342
0.002680631587281823,1.8219381672679447e-05,0.001016461057588458,0.0016459511825814843
0.002707874868065119,1.6768130080890842e-05,0.001019780640490353,0.0016713261138647795
0.0027672667056322098,1.8611433915793896e-05,0.001066840486600995,0.001681814668700099
0.00281990016810596,1.6153446267708205e-05,0.0010807067155838013,0.0017230400117114186
0.00294059538282454,1.933636303874664e-05,0.001163408625870943,0.0017578504048287868
0.0030230488628149033,1.5873085430939682e-05,0.001193310832604766,0.0018138650339096785
0.0032175309024751186,1.9930976122850552e-05,0.0013122735545039177,0.001885326229967177
0.003264205064624548,1.5847097529331222e-05,0.0013296036049723625,0.0019187541911378503
0.003427954390645027,2.080243211821653e-05,0.0014156063552945852,0.0019915455486625433
0.003283020108938217,1.6103860616567545e-05,0.0013449148973450065,0.0019220014801248908
0.003206430934369564,2.12266077141976e-05,0.0012872222578153014,0.0018979820888489485
0.0029169670306146145,1.729914038151037e-05,0.001147937960922718,0.0017517299856990576
0.00272243469953537,2.0992933059460483e-05,0.0010323229944333434,0.0016691188793629408
0.0026157787069678307,2.0187862901366316e-05,0.000982628669589758,0.0016129621071740985
0.0026502017863094807,1.999940286623314e-05,0.0010037431493401527,0.0016264592995867133
0.0027652173303067684,2.179778675781563e-05,0.0010489930864423513,0.00169442652259022
0.0028265458531677723,1.8797552911564708e-05,0.0011039676610380411,0.001703780610114336
0.002822435926645994,2.2057758542359807e-05,0.0010752786183729768,0.001725099398754537
0.002717060735449195,1.9627501387731172e-05,0.0010403459891676903,0.0016570872394368052
0.0026348785031586885,2.0880790543742478e-05,0.0009859958663582802,0.0016280018026009202
0.0026185985188931227,2.0572249923134223e-05,0.000978330965153873,0.0016196953365579247
0.0026627215556800365,1.934217470989097e-05,0.0010044678347185254,0.0016389114316552877
0.00272236205637455,2.0779007172677666e-05,0.0010281039867550135,0.0016734790988266468
0.0027320650406181812,1.827062078518793e-05,0.0010381712345406413,0.0016756231198087335
0.002716097515076399,2.053928437817376e-05,0.0010268252808600664,0.0016687328461557627
0.0026622223667800426,1.8313325199414976e-05,0.0009973448468372226,0.0016465641092509031
0.002624033484607935,1.9708913896465674e-05,0.0009785147849470377,0.0016258099349215627
0.002605963032692671,1.8818511307472363e-05,0.0009671568986959755,0.001619987771846354
0.002612289972603321,1.8157710655941628e-05,0.0009690451552160084,0.001625087228603661
0.002636274555698037,1.9090222849627025e-05,0.0009861544240266085,0.0016310298815369606
0.002661131089553237,1.7206957636517473e-05,0.0009917319985106587,0.0016521920915693045
0.0026962999254465103,1.888233055069577e-05,0.0010218964889645576,0.0016555212205275893
0.0027163680642843246,1.6824882550281473e-05,0.0010195458307862282,0.0016799973091110587
0.0027571753598749638,1.8574350178823806e-05,0.0010580254020169377,0.001680575544014573
0.0027762199752032757,1.649994374020025e-05,0.0010515698231756687,0.0017081501428037882
0.0028343505691736937,1.8820621335180476e-05,0.0011024876730516553,0.0017130422638729215
0.002860181499272585,1.6304240489262156e-05,0.0010980014922097325,0.0017458758084103465
0.0029467304702848196,1.9309069102746435e-05,0.0011652555549517274,0.0017621658043935895
0.002970593050122261,1.6001633412088268e-05,0.0011604735627770424,0.0017941177356988192
0.003071916988119483,1.9929075278923847e-05,0.0012322813272476196,0.0018197066383436322
0.003054095897823572,1.5988172890502028e-05,0.001209577196277678,0.0018285305704921484
0.0031105289235711098,2.0489209418883547e-05,0.0012487141648307443,0.001841325662098825
0.0030004377476871014,1.6289415725623257e-05,0.001183960004709661,0.0018001884454861283
0.002942461520433426,2.029357165156398e-05,0.0011539815459400415,0.001768186572007835
0.002784161129966378,1.718153180263471e-05,0.0010697903344407678,0.0016971892910078168
0.0026793405413627625,1.9978489945060574e-05,0.0010128580033779144,0.0016465041553601623
0.002614433877170086,1.870584674179554e-05,0.0009801741689443588,0.0016155537450686097
0.0026190653443336487,1.872498069133144e-05,0.0009831904899328947,0.0016171500319615006
0.0026717507280409336,2.0154349840595387e-05,0.0010075249010697007,0.0016440714243799448
0.002716896589845419,1.8142443877877668e-05,0.0010372953256592155,0.0016614587511867285
0.002741982229053974,2.0369481717352755e-05,0.0010418837191537023,0.0016797289717942476
0.002704546321183443,1.827439155022148e-05,0.001029406557790935,0.0016568652354180813
0.0026602447032928467,1.9902690837625414e-05,0.0010006085503846407,0.0016397335566580296
0.0026197326369583607,1.8620950868353248e-05,0.0009812891948968172,0.001619822345674038
0.002610070165246725,1.8706181435845792e-05,0.0009751633042469621,0.001616200665012002
0.002627135254442692,1.941186928888783e-05,0.0009831832721829414,0.0016245400765910745
0.00265091797336936,1.7344125808449462e-05,0.000995204783976078,0.001638369052670896
0.0026770620606839657,1.9434290152275935e-05,0.0010096082696691155,0.0016480194171890616
0.0026782271452248096,1.701550900179427e-05,0.001006869599223137,0.0016543421661481261
0.002677608747035265,1.8677552361623384e-05,0.001010489882901311,0.0016484414227306843
0.002657903591170907,1.6931015125010163e-05,0.0009940422605723143,0.0016469303518533707
0.002644107211381197,1.821321166062262e-05,0.000992177170701325,0.0016337167471647263
0.0026258984580636024,1.6574591427342966e-05,0.0009768861345946789,0.0016324378084391356
0.0026159300468862057,1.7534384824102744e-05,0.0009760743123479187,0.001622321316972375
0.0026071337051689625,1.6393998521380126e-05,0.0009678302449174225,0.0016229094471782446
0.002603103406727314,1.6390231394325383e-05,0.0009681841474957764,0.0016185289714485407
0.0026012470480054617,1.625211734790355e-05,0.0009660259238444269,0.0016189690213650465
0.002601007930934429,1.6061625501606613e-05,0.000965842220466584,0.001619103946723044
0.0026022635865956545,1.6054033039836213e-05,0.0009682954987511039,0.0016179140657186508
0.002604407025501132,1.568727930134628e-05,0.0009670376894064248,0.0016216820804402232
0.0026094848290085793,1.5893201634753495e-05,0.0009747339645400643,0.00161885772831738
0.002617071382701397,1.537979369459208e-05,0.0009731317404657602,0.0016285600140690804
0.0026345732621848583,1.5734902262920514e-05,0.0009924094192683697,0.0016264287987723947
0.0026632463559508324,1.4941299014026299e-05,0.000996768125332892,0.0016515367897227407
0.00273005454801023,1.6004449207684956e-05,0.0010511834407225251,0.0016628666780889034
0.0028330269269645214,1.4776318494114093e-05,0.0010873944265767932,0.0017308560200035572
0.003067986574023962,1.7522248526802287e-05,0.0012440597638487816,0.0018064045580103993
0.003337562084197998,1.472365329391323e-05,0.001365262782201171,0.0019575755577534437
0.003943637013435364,1.8904946045950055e-05,0.0017139206174761057,0.002210811711847782
0.004190167412161827,1.4694167475681752e-05,0.0018441416323184967,0.0023313318379223347
0.004804867785423994,2.5480341719230637e-05,0.002118890406563878,0.0026604970917105675
0.0038867134135216475,1.4704230125062168e-05,0.001682577421888709,0.002189431805163622
0.0032748340163379908,2.460086216160562e-05,0.001304273959249258,0.0019459591712802649
0.002672258298844099,1.8791883121593855e-05,0.0010220216354355216,0.0016314447857439518
0.0027664732187986374,1.9819259250652976e-05,0.0010843606432899833,0.0016622933326289058
0.0032421951182186604,3.4359814890194684e-05,0.0012349130120128393,0.0019729221239686012
0.0031605807598680258,2.040629624389112e-05,0.0013254651566967368,0.0018147092778235674
0.0028402204625308514,3.124514114460908e-05,0.0010628326563164592,0.0017461426323279738
0.0026706322096288204,2.7765174309024587e-05,0.0010129058500751853,0.0016299611888825893
