MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029992475174367428,0.0007210663170553744,0.0008845728007145226,0.0013936083996668458
0.0029942896217107773,0.0007175087812356651,0.0008799540810286999,0.0013968267012387514
0.002993181813508272,0.0007174485363066196,0.000880967709235847,0.0013947655679658055
0.002993178553879261,0.0007181553519330919,0.0008792720036581159,0.0013957512564957142
0.0029927887953817844,0.0007182828849181533,0.0008803699747659266,0.0013941357610747218
0.002992917550727725,0.0007187764858826995,0.0008803682285360992,0.0013937728945165873
0.002992442809045315,0.0007185606518760324,0.0008807206177152693,0.001393161597661674
0.002980286255478859,0.0007065206300467253,0.0008821336086839437,0.00139163201674819
0.0029800115153193474,0.0007062721997499466,0.0008822607342153788,0.001391478581354022
0.00297976890578866,0.0007059465278871357,0.0008849083678796887,0.0013889139518141747
0.0029801344498991966,0.0007058711489662528,0.0008838546928018332,0.0013904084917157888
0.0029808494728058577,0.0007056058966554701,0.0008873917977325618,0.0013878517784178257
0.0029822445940226316,0.0007049076375551522,0.0008834513137117028,0.0013938855845481157
0.0029861582443118095,0.0007040517521090806,0.0008911209879443049,0.001390985562466085
0.0029948134906589985,0.0007034361478872597,0.0008866593125276268,0.0014047181466594338
0.0030184397473931313,0.0007041835342533886,0.0009106597281061113,0.0014035964850336313
0.0030557753052562475,0.0007039799238555133,0.0009135600412264466,0.0014382353983819485
0.003160380059853196,0.0007077030022628605,0.0009883064776659012,0.0014643706381320953
0.0032942872494459152,0.0007028114050626755,0.001037410693243146,0.0015540651511400938
0.003707045689225197,0.0007236815872602165,0.0012598963221535087,0.0017234677216038108
0.004088195972144604,0.0007038309122435749,0.001467957510612905,0.0019164077239111066
0.005230761133134365,0.0007384798373095691,0.0019692350178956985,0.00252304645255208
0.005595956463366747,0.0007071992149576545,0.0023075821809470654,0.0025811749510467052
0.006120610050857067,0.0007681478164158762,0.002278977772220969,0.0030734846368432045
0.0047830138355493546,0.0007147164433263242,0.0019378331489861012,0.002130464417859912
0.0036037866957485676,0.0007626059232279658,0.0010830804239958525,0.0017581002321094275
0.0030918926931917667,0.0007434590952470899,0.0009237442864105105,0.0014246893115341663
0.0036367299035191536,0.0007363763870671391,0.0013170030433684587,0.0015833504730835557
0.004409972112625837,0.0007917754119262099,0.001368392026051879,0.0022498047910630703
0.004036955535411835,0.0007348449435085058,0.0015421262942254543,0.0017599844140931964
0.003373225685209036,0.0007664618897251785,0.0009824904846027493,0.0016242734855040908
0.0031121789943426847,0.0007531183073297143,0.0009123541531153023,0.0014467064756900072
0.0034954138100147247,0.0007329852087423205,0.0011816085316240788,0.0015808200696483254
0.0038381703197956085,0.000767866091337055,0.0011897325748577714,0.001880571711808443
0.0034381900914013386,0.0007205184665508568,0.001116871484555304,0.0016008000820875168
0.0030527913477271795,0.0007261235732585192,0.0008949579205363989,0.0014317098539322615
0.003099579829722643,0.0007222642307169735,0.0009258384816348553,0.0014514772919937968
0.0033968074712902308,0.0007047182298265398,0.0010783333564177155,0.0016137559432536364
0.003730188589543104,0.0007259520934894681,0.0012630431447178125,0.0017411932349205017
0.0034818463027477264,0.0006988889654166996,0.0011356181930750608,0.001647339086048305
0.0033189570531249046,0.000717274087946862,0.0010730392532423139,0.0015286436537280679
0.0030526751652359962,0.0007015737937763333,0.0009270015289075673,0.0014240999007597566
0.002980913734063506,0.0006987479282543063,0.0009002159931696951,0.0013819497544318438
0.003080801572650671,0.0007138880318962038,0.0009512303513474762,0.0014156830729916692
0.0031759897246956825,0.0006959371967241168,0.00099624611902982,0.001483806292526424
0.003286858554929495,0.0007127990829758346,0.0010522720403969288,0.0015217873733490705
0.0031678893137723207,0.0006898602587170899,0.0009911505039781332,0.0014868786092847586
0.0030704690143465996,0.0007066988036967814,0.0009346329024992883,0.0014291374245658517
0.0029909973964095116,0.0007016267627477646,0.0008911931654438376,0.0013981774682179093
0.00301300548017025,0.0006980817415751517,0.0008987440960481763,0.0014161794679239392
0.0030902368016541004,0.0007018899195827544,0.0009317556396126747,0.001456591417081654
0.003094480838626623,0.0006911326781846583,0.0009340773103758693,0.0014692707918584347
0.0030592719558626413,0.0006975900614634156,0.0009148645913228393,0.0014468173030763865
0.002991036744788289,0.0006903961184434593,0.0008816392510198057,0.0014190013753250241
0.002983840648084879,0.0006902524037286639,0.000879388302564621,0.0014142000582069159
0.003023371333256364,0.0006926055648364127,0.000903700478374958,0.001427065348252654
0.0030393393244594336,0.0006882073939777911,0.0009093605331145227,0.0014417713973671198
0.0030266218818724155,0.0006928188377059996,0.0009126300574280322,0.001421172870323062
0.0029883231036365032,0.0006895340047776699,0.0008916219230741262,0.001407167292200029
0.002974284579977393,0.0006871300865896046,0.0008885606075637043,0.0013985938858240843
0.0029909550212323666,0.0006871707737445831,0.0009003138402476907,0.0014034705236554146
0.003005575155839324,0.0006817582761868834,0.0008985996246337891,0.0014252172550186515
0.003013779642060399,0.0006834249943494797,0.000914427568204701,0.0014159270795062184
0.002994811162352562,0.0006796689121983945,0.0008928627939894795,0.0014222796307876706
0.002976995427161455,0.0006793092470616102,0.0008946650777943432,0.0014030211605131626
0.002963809296488762,0.0006781888660043478,0.0008829647558741271,0.0014026554999873042
0.0029624290764331818,0.0006781829870305955,0.0008832597522996366,0.0014009863371029496
0.002966925036162138,0.0006756243528798223,0.0008920544059947133,0.0013992461608722806
0.0029822099022567272,0.0006799605907872319,0.0008887198637239635,0.0014135295059531927
0.0029943224508315325,0.0006778924725949764,0.0009094259003177285,0.0014070040779188275
0.00300732534378767,0.0006794824148528278,0.0008996001561172307,0.0014282427728176117
0.0030240975320339203,0.0006791239138692617,0.0009268026333302259,0.0014181711012497544
0.0030329828150570393,0.000679131131619215,0.000910785049200058,0.0014430666342377663
0.003050784580409527,0.0006792318890802562,0.0009412543149664998,0.0014302983181551099
0.003046808298677206,0.0006770426407456398,0.000917611934710294,0.001452153897844255
0.0030569699592888355,0.0006818916881456971,0.0009405417367815971,0.001434536650776863
0.003034580033272505,0.0006782758282497525,0.0009116077562794089,0.0014446965651586652
0.003021033015102148,0.0006852638907730579,0.0009158143657259643,0.001419954700395465
0.0029912497848272324,0.0006836566608399153,0.0008913100464269519,0.0014162829611450434
0.0029727877117693424,0.0006865159957669675,0.0008868105942383409,0.0013994610635563731
0.0029667061753571033,0.0006880207802169025,0.0008818650967441499,0.001396820181980729
0.0029745593201369047,0.0006901886081323028,0.0008839218644425273,0.0014004488475620747
0.002990034408867359,0.0006933866534382105,0.0008945161243900657,0.001402131631039083
0.002996985334903002,0.0006897884886711836,0.00089440424926579,0.0014127925969660282
0.0030068231280893087,0.0006933090044185519,0.0009050227818079293,0.0014084912836551666
0.003000263124704361,0.0006898107239976525,0.0008959494880400598,0.0014145028544589877
0.0029952554032206535,0.0006901651504449546,0.0009014360257424414,0.0014036541106179357
0.002981266938149929,0.0006865350296720862,0.0008892019395716488,0.0014055300271138549
0.0029752738773822784,0.0006896438426338136,0.0008915678481571376,0.001394062303006649
0.002966572530567646,0.0006885270122438669,0.000883827218785882,0.001394218415953219
0.0029625236056745052,0.0006888788775540888,0.000884346547536552,0.0013892980059608817
0.0029612737707793713,0.0006888286443427205,0.0008826139383018017,0.0013898310717195272
0.002962063532322645,0.0006881383014842868,0.0008809162536635995,0.001393008977174759
0.0029666435439139605,0.0006896251579746604,0.0008859145455062389,0.0013911038404330611
0.002956276759505272,0.0006758943200111389,0.000881667307112366,0.001398715190589428
0.0029733660630881786,0.0006891048396937549,0.0008915778598748147,0.001392683363519609
0.002961995080113411,0.0006750622414983809,0.0008848080760799348,0.0014021246461197734
0.0029801297932863235,0.0006886441842652857,0.0008974512456916273,0.0013940343633294106
0.0029686889611184597,0.000674380746204406,0.0008884812705218792,0.0014058270025998354
0.002989877015352249,0.0006886720657348633,0.0009032944217324257,0.0013979104114696383
0.0029791402630507946,0.0006734391208738089,0.0008927497547119856,0.0014129512710496783
0.002992040477693081,0.0006751875043846667,0.0009109959355555475,0.001405856921337545
0.0029950281605124474,0.0006719729281030595,0.0008994285017251968,0.00142362667247653
0.0030122767202556133,0.0006754072965122759,0.0009205813403241336,0.0014162880834192038
0.0030120431911200285,0.0006712028989568353,0.0009080988238565624,0.0014327415265142918
0.0030261524952948093,0.0006764575373381376,0.0009262434323318303,0.0014234517002478242
0.0030154483392834663,0.0006710986490361392,0.0009106963407248259,0.0014336531748995185
0.0030164432246237993,0.0006785948062315583,0.0009188693366013467,0.0014189791399985552
0.0029941315297037363,0.000673332076985389,0.0009007919579744339,0.0014200075529515743
0.0029801614582538605,0.0006773488712497056,0.0008997847326099873,0.0014030277961865067
0.002961577847599983,0.000676001189276576,0.0008856552885845304,0.0013999214861541986
0.0029512722976505756,0.0006769945612177253,0.0008835681364871562,0.0013907095417380333
0.0029462052043527365,0.0006756450748071074,0.000880726904142648,0.0013898331671953201
0.0029488203581422567,0.0006754464120604098,0.0008810479776002467,0.0013923259684816003
0.0029558443930000067,0.000675820978358388,0.0008884022827260196,0.0013916210737079382
0.0029635657556355,0.0006760514224879444,0.0008863636758178473,0.0014011505991220474
0.0029693301767110825,0.0006751036853529513,0.00089788663899526,0.0013963397359475493
0.0029698575381189585,0.0006722420803271234,0.0008895230712369084,0.0014080924447625875
0.002977510215714574,0.0006752208573743701,0.0009025154868140817,0.001399773871526122
0.002974504604935646,0.0006714086630381644,0.0008906188886612654,0.0014124771114438772
0.002983364276587963,0.0006747472798451781,0.000905994267668575,0.0014026227872818708
0.002979966811835766,0.0006702395621687174,0.0008933587814681232,0.0014163684099912643
0.0029919310472905636,0.0006744376150891185,0.0009115603752434254,0.0014059331733733416
0.0029891980811953545,0.0006697337375953794,0.0008990455535240471,0.0014204186154529452
0.0030026533640921116,0.0006740243989042938,0.0009184145019389689,0.001410214463248849
0.002998924348503351,0.0006690277950838208,0.0009054180700331926,0.0014244785998016596
0.0030097845010459423,0.0006725253188051283,0.0009224148234352469,0.0014148441841825843
0.003003171645104885,0.0006686478736810386,0.0009077698341570795,0.001426753937266767
0.0030059409327805042,0.000672964088153094,0.000918279227335006,0.0014146975008770823
0.002991082612425089,0.0006686970009468496,0.0009016073308885098,0.0014207781059667468
0.0029841186478734016,0.0006718641961924732,0.0009052939130924642,0.0014069604221731424
0.0029673613607883453,0.0006690050358884037,0.000889772898517549,0.0014085833681747317
0.0029572087805718184,0.000670969660859555,0.0008899906533770263,0.001396248466335237
0.0029472336173057556,0.0006706953863613307,0.0008804252720437944,0.0013961128424853086
0.002942146034911275,0.000671482877805829,0.0008807402919046581,0.0013899228069931269
0.0029396815225481987,0.0006708133732900023,0.0008791419677436352,0.0013897261815145612
0.0029413490556180477,0.0006710628513246775,0.0008785786340013146,0.0013917076867073774
0.002944754669442773,0.0006710652960464358,0.0008836451452225447,0.0013900442281737924
0.0029476089403033257,0.0006696244818158448,0.0008805403485894203,0.0013974441681057215
0.0029537908267229795,0.0006708648870699108,0.0008908845484256744,0.0013920413330197334
0.0029557854868471622,0.000668399385176599,0.0008844166295602918,0.0014029693556949496
0.002966045867651701,0.0006708160508424044,0.0009000329882837832,0.0013951967703178525
0.0029708645306527615,0.0006677176570519805,0.0008918912499211729,0.0014112557983025908
0.0029931431636214256,0.0006699496880173683,0.0009176696185022593,0.0014055239735171199
0.0030113323591649532,0.0006662761443294585,0.0009117802837863564,0.0014332759892567992
0.003072715364396572,0.0006695477059110999,0.00096132728504017,0.0014418401988223195
0.003128858283162117,0.0006652857409790158,0.0009703190880827606,0.0014932533958926797
0.003294688183814287,0.0006701282109133899,0.0010727326152846217,0.0015518272994086146
0.003426310606300831,0.0006642877124249935,0.0011269095120951533,0.0016351134981960058
0.003783781547099352,0.0006761787226423621,0.001299820258282125,0.001807782449759543
0.00391284329816699,0.000662484613712877,0.0013946142280474305,0.0018557446310296655
0.004184884484857321,0.0006865761824883521,0.001455142511986196,0.0020431657321751118
0.003905561752617359,0.0006632172735407948,0.0014118626713752747,0.0018304818077012897
0.0035608496982604265,0.0006878418498672545,0.0011341603239998221,0.001738847466185689
0.0031175240874290466,0.0006741028046235442,0.000990752363577485,0.0014526690356433392
0.002977691125124693,0.0006812253850512207,0.0008976042154245079,0.0013988616410642862
0.0031439419835805893,0.0006918846629559994,0.0009468243806622922,0.0015052329981699586
0.0033532953821122646,0.0006752515910193324,0.0011213510297238827,0.0015566928777843714
0.0034461095929145813,0.000693203357513994,0.0010828131344169378,0.0016700930427759886
0.0032452326267957687,0.0006747600273229182,0.0010474607115611434,0.0015230117132887244
0.0030359174124896526,0.0006815402302891016,0.000913400377612561,0.001440976862795651
