MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0030743528623133898,0.00016953401791397482,0.0012100661406293511,0.001694752718321979
0.002956460928544402,0.00017215458501596004,0.0010882919887080789,0.0016960143111646175
0.0027474442031234503,0.00017028150614351034,0.0010163438273593783,0.0015608188696205616
0.0026533605996519327,0.0001710107462713495,0.0009484607144258916,0.001533889095298946
0.0027035740204155445,0.00017109916370827705,0.0009667157428339124,0.0015657590702176094
0.002813840750604868,0.00016951741417869925,0.0010462059872224927,0.0015981175238266587
0.0028916532173752785,0.0001704189198790118,0.0010614024940878153,0.001659831847064197
0.002841728273779154,0.00016807322390377522,0.00105209369212389,0.0016215612413361669
0.0027499329298734665,0.00016887945821508765,0.000991390086710453,0.001589663326740265
0.0026620710268616676,0.00016734495875425637,0.0009448154014535248,0.0015499107539653778
0.002641330473124981,0.00016713369404897094,0.0009328441810794175,0.0015413524815812707
0.0026803757064044476,0.0001672087819315493,0.0009575427393428981,0.0015556241851300001
0.002734686713665724,0.00016579356451984495,0.0009791679913178086,0.0015897252596914768
0.002775992266833782,0.00016692900680936873,0.0010168638546019793,0.0015921995509415865
0.0027611376717686653,0.0001654233637964353,0.0009910865919664502,0.0016046277014538646
0.0027264640666544437,0.0001655367814237252,0.0009912106906995177,0.0015697167254984379
0.0026757647283375263,0.00016472535207867622,0.0009476469131186604,0.0015633925795555115
0.0026440704241394997,0.00016482062346767634,0.000939716468565166,0.001539533375762403
0.0026367122773081064,0.00016454255091957748,0.0009333596099168062,0.0015388100873678923
0.002651150105521083,0.00016450662224087864,0.0009367770981043577,0.0015498663997277617
0.0026766746304929256,0.0001648516918066889,0.0009638754418119788,0.0015479476423934102
0.0026990189217031,0.0001675218081800267,0.0009591838461346924,0.001572313136421144
0.0027087689377367496,0.00016482353385072201,0.0009862668812274933,0.0015576786827296019
0.0027046885807067156,0.0001673431834205985,0.0009631881839595735,0.0015741572715342045
0.002689716638997197,0.0001649105834076181,0.0009741830872371793,0.001550622982904315
0.0026713283732533455,0.00016723485896363854,0.0009473091922700405,0.0015567843802273273
0.0026515366043895483,0.00016454400611110032,0.0009490399388596416,0.0015379526885226369
0.0026386443059891462,0.0001639637484913692,0.0009358599781990051,0.0015388205647468567
0.002633855678141117,0.00016392763063777238,0.0009367206948809326,0.0015332073671743274
0.002635710407048464,0.0001640246482565999,0.000939417164772749,0.001532268594019115
0.0026415353640913963,0.00016380622400902212,0.0009388313046656549,0.0015388979809358716
0.0026498171500861645,0.0001642718561924994,0.0009519155719317496,0.0015336297219619155
0.0026558800600469112,0.00016379884618800133,0.0009477323037572205,0.0015443488955497742
0.002661949023604393,0.00016429599781986326,0.0009616086608730257,0.001536044292151928
0.002662757644429803,0.00016372384561691433,0.0009515847195871174,0.0015474490355700254
0.0026636249385774136,0.0001642622664803639,0.0009620990604162216,0.001537263742648065
0.0026595774106681347,0.00016356281412299722,0.0009492386016063392,0.001546776038594544
0.0026570234913378954,0.00016422969929408282,0.00095662462990731,0.0015361692057922482
0.0026512467302381992,0.00016348989447578788,0.0009450663346797228,0.0015426905592903495
0.002647841116413474,0.00016411409887950867,0.0009508761577308178,0.0015328509034588933
0.0026429002173244953,0.00016345648327842355,0.000941615435294807,0.001537828124128282
0.0026398382615298033,0.0001635444350540638,0.0009456146508455276,0.0015306791756302118
0.002640137914568186,0.000166596015333198,0.0009391044150106609,0.0015344376442953944
0.002635231474414468,0.00016350230725947767,0.000941653735935688,0.0015300754457712173
0.002636832417920232,0.0001665475283516571,0.0009384112199768424,0.001531873713247478
0.0026359660550951958,0.00016657124797347933,0.0009411964565515518,0.0015281983651220798
0.0026353788562119007,0.00016657217929605395,0.0009401172865182161,0.001528689288534224
0.0026349597610533237,0.00016646210860926658,0.0009410638594999909,0.0015274338657036424
0.0026347432285547256,0.00016639890964142978,0.0009406159515492618,0.0015277283964678645
0.0026347050443291664,0.00016639824025332928,0.0009398307884112,0.001528476015664637
0.002634646138176322,0.00016624992713332176,0.0009399270638823509,0.0015284691471606493
0.0026347008533775806,0.0001661694550421089,0.0009381434065289795,0.0015303881373256445
0.0026350049301981926,0.00016616928041912615,0.0009394934750162065,0.0015293421456590295
0.002635449171066284,0.0001662244030740112,0.0009366942686028779,0.0015325306449085474
0.002636138815432787,0.00016615210915915668,0.0009396846871823072,0.0015303021064028144
0.0026374640874564648,0.0001665062882238999,0.000938025361392647,0.0015329322777688503
0.0026391062419861555,0.00016640637477394193,0.0009450878715142608,0.0015276119811460376
0.0026413053274154663,0.00016624310228507966,0.0009412460494786501,0.0015338162193074822
0.0026456064078956842,0.00016653227794449776,0.0009510312811471522,0.001528042834252119
0.0026510024908930063,0.00016624529962427914,0.0009447779739275575,0.0015399792464450002
0.0026613755617290735,0.00016663536371197551,0.0009608236723579466,0.001533916569314897
0.002675169613212347,0.00016622364637441933,0.0009534527198411524,0.0015554933343082666
0.0027014019433408976,0.00016677461098879576,0.000984526937827468,0.0015501003945246339
0.0027360557578504086,0.0001661206770222634,0.0009820623090490699,0.0015878728590905666
0.002802054863423109,0.00016719894483685493,0.0010460634948685765,0.0015887925401329994
0.0028807874768972397,0.00016630116442684084,0.0010576847707852721,0.0016568014398217201
0.0030316514894366264,0.00016763174789957702,0.0011814835015684366,0.0016825363272801042
0.003170763375237584,0.00016644004790578038,0.0012168680550530553,0.0017874552868306637
0.003425207920372486,0.00016519241034984589,0.0014095301739871502,0.0018504854524508119
0.003531632013618946,0.00016665934526827186,0.0014196013798937201,0.0019453713903203607
0.0037300840485841036,0.00016656190564390272,0.0015732902102172375,0.001990231918171048
0.003548610955476761,0.0001673916558502242,0.0014327255776152015,0.0019484938820824027
0.003374395426362753,0.0001670719066169113,0.001359519432298839,0.001847804174758494
0.0029938039369881153,0.0001655616651987657,0.001133595360442996,0.0016946470132097602
0.0027366280555725098,0.00016766546468716115,0.000992998480796814,0.0015759642701596022
0.002638550940901041,0.0001678425760474056,0.0009374297223985195,0.0015332787297666073
0.002711111679673195,0.0001683716691331938,0.0009801371488720179,0.0015626028180122375
0.002871047705411911,0.00017026391287799925,0.0010514585301280022,0.0016493252478539944
0.0029575417283922434,0.00016869961109478027,0.0011269710958003998,0.0016618709778413177
0.002952873706817627,0.0001713136152829975,0.0010913688456639647,0.001690191333182156
0.002811168786138296,0.00016995752230286598,0.001045907847583294,0.0015953034162521362
0.0026883333921432495,0.00017039876547642052,0.0009601286728866398,0.0015578060410916805
0.002645333530381322,0.00017034357006195933,0.000942298152949661,0.0015326917637139559
0.002691233530640602,0.0001700282737147063,0.0009725187555886805,0.0015486866468563676
0.002771976636722684,0.00017022060637827963,0.001001985277980566,0.001599770737811923
0.0028039684984833,0.00016867263184394687,0.0010325429029762745,0.0016027529491111636
0.002787431702017784,0.00016996750491671264,0.0010109744034707546,0.0016064898809418082
0.002716219983994961,0.00016829630476422608,0.000976756913587451,0.001571166911162436
0.0026585508603602648,0.0001684088638285175,0.0009437088738195598,0.0015464330790564418
0.0026367693208158016,0.00016769193462096155,0.0009313221089541912,0.0015377551317214966
0.0026548639871180058,0.00016740249702706933,0.0009393437649123371,0.0015481176087632775
0.00269284937530756,0.00016738772683311254,0.0009662167285569012,0.0015592450508847833
0.002718319185078144,0.00016578657960053533,0.000971202680375427,0.0015813299687579274
0.0027287472039461136,0.00016665841394569725,0.0009907933417707682,0.0015712953172624111
0.002706767525523901,0.0001656441017985344,0.0009641464566811919,0.0015769768506288528
0.0026794616132974625,0.00016574667824897915,0.0009629920241422951,0.0015507227508351207
0.002650642767548561,0.00016512381262145936,0.0009361015981994569,0.0015494172694161534
0.0026356084272265434,0.00016534599126316607,0.0009332483750768006,0.0015370139153674245
0.0026336959563195705,0.00016499032790306956,0.0009331179317086935,0.0015355877112597227
0.0026424876414239407,0.0001646496675675735,0.0009343646233901381,0.0015434734523296356
0.002657326404005289,0.00016495276940986514,0.0009524531778879464,0.0015399204567074776
0.002672388684004545,0.00016764856991358101,0.0009466026676818728,0.0015581373590976
0.002679390599951148,0.00016484074876643717,0.0009669318678788841,0.0015476179542019963
0.0026823794469237328,0.0001674020168138668,0.0009511281386949122,0.0015638491604477167
0.0026767896488308907,0.00016448651149403304,0.0009652826120145619,0.0015470206271857023
0.0026700058951973915,0.00016729497292544693,0.0009454009705223143,0.0015573098789900541
0.0026576973032206297,0.00016425522335339338,0.0009531448595225811,0.0015402971766889095
0.0026504937559366226,0.00016735857934691012,0.0009386825258843601,0.001544452621601522
0.0026397572364658117,0.00016429435345344245,0.0009438238921575248,0.001531639019958675
0.002637149766087532,0.0001673285150900483,0.0009362571872770786,0.001533564063720405
0.0026309979148209095,0.00016407205839641392,0.0009378970135003328,0.0015290288720279932
0.002630355767905712,0.0001641291455598548,0.0009365790756419301,0.0015296475030481815
0.0026347548700869083,0.0001675022067502141,0.000935171265155077,0.0015320812817662954
0.002633606316521764,0.00016412661352660507,0.0009392704232595861,0.0015302093233913183
0.0026400010101497173,0.00016780688019935042,0.0009369285544380546,0.0015352655900642276
0.00263970997184515,0.0001640986156417057,0.0009452139493077993,0.0015303975669667125
0.002646402223035693,0.00016762955056037754,0.0009403288131579757,0.0015384438447654247
0.002646620851010084,0.00016407530347350985,0.0009505365742370486,0.001532008987851441
0.0026531219482421875,0.00016745977336540818,0.0009429818601347506,0.0015426801983267069
0.0026539373211562634,0.00016405429050792009,0.0009546527871862054,0.0015352300833910704
0.0026606041938066483,0.0001672536600381136,0.000945287465583533,0.0015480631263926625
0.0026659800205379725,0.00016727711772546172,0.0009604129591025412,0.0015382899437099695
0.0026706811040639877,0.00016722116561140865,0.0009513702825643122,0.0015520898159593344
0.0026791407726705074,0.00016740798309911042,0.0009702662355266511,0.0015414664521813393
0.002686456311494112,0.00016723814769648015,0.0009598431643098593,0.0015593748539686203
0.002700325334444642,0.0001676540996413678,0.000983669888228178,0.0015490013174712658
0.0027123126201331615,0.0001673039805609733,0.0009723568800836802,0.0015726517885923386
0.0027347984723746777,0.00016763234452810138,0.0010042396606877446,0.0015629265690222383
0.002754303626716137,0.00016734818927943707,0.0009929912630468607,0.001593964290805161
0.0027876547537744045,0.0001646552700549364,0.0010371230309829116,0.0015858764527365565
0.002818505745381117,0.00016719831910450011,0.0010266981553286314,0.0016246093437075615
0.0028685550205409527,0.00016497139586135745,0.001085037481971085,0.0016185460845008492
0.0029003401286900043,0.00016729478375054896,0.0010706386528909206,0.001662406837567687
0.0029571224004030228,0.00016520258213859051,0.0011353427544236183,0.0016565771074965596
0.002968449145555496,0.000167742240591906,0.0011078213574364781,0.0016928855329751968
0.0030004819855093956,0.00016545123071409762,0.0011585335014387965,0.0016764973988756537
0.002964773215353489,0.00016810884699225426,0.001107721240259707,0.0016889432445168495
0.002940194681286812,0.00016600132221356034,0.001121926587074995,0.0016522669466212392
0.0028579584322869778,0.00016584426339250058,0.0010531703010201454,0.0016389437951147556
0.002791775856167078,0.00016676094674039632,0.001032983185723424,0.0015920315636321902
0.0027149650268256664,0.00016604774282313883,0.0009771643672138453,0.0015717530623078346
0.002663782797753811,0.0001666222815401852,0.0009554142598062754,0.0015417461981996894
0.0026361169293522835,0.00016654454520903528,0.0009359512478113174,0.0015336212236434221
0.0026349301915615797,0.00016672845231369138,0.0009351953049190342,0.001533006434328854
0.0026530283503234386,0.00016700004925951362,0.0009473917889408767,0.0015386363957077265
0.0026779272593557835,0.0001667407195782289,0.0009575164876878262,0.0015536700375378132
0.0027031844947487116,0.00016719581617508084,0.0009764654678292572,0.0015595231670886278
0.002712690271437168,0.00016707558825146407,0.0009765427676029503,0.0015690719010308385
0.002713262801989913,0.00016736623365432024,0.0009832583600655198,0.001562638208270073
0.0026959232054650784,0.00016688197501935065,0.0009672698797658086,0.0015617714961990714
0.0026767365634441376,0.00016703571600373834,0.0009618313051760197,0.0015478695277124643
0.0026551545597612858,0.00016686996968928725,0.0009440382127650082,0.0015442464500665665
0.002640204969793558,0.00016676414816174656,0.0009384988807141781,0.0015349419554695487
0.0026327765081077814,0.00016685509763192385,0.0009329506428912282,0.001532970811240375
0.0026326056104153395,0.00016661208064761013,0.000933288421947509,0.001532705151475966
0.002638166770339012,0.00016657283413223922,0.0009386757155880332,0.0015329180750995874
0.0026459977962076664,0.00016644624702166766,0.0009386653546243906,0.0015408862382173538
