MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0024074946995824575,0.00021814093634020537,0.0008160618599504232,0.0013732919469475746
0.0024198247119784355,0.00021885320893488824,0.0008264523930847645,0.0013745189644396305
0.0024344385601580143,0.00021557525906246156,0.000825463212095201,0.0013934002490714192
0.0024653784930706024,0.00021788658341392875,0.0008517186506651342,0.0013957731425762177
0.002498145680874586,0.00021399946126621217,0.0008544345037080348,0.0014297115849331021
0.0025722477585077286,0.00021778186783194542,0.0009129173122346401,0.0014415484620258212
0.002649531699717045,0.00021284693502821028,0.0009325566934421659,0.0015041281003504992
0.0028396069537848234,0.00021837414533365518,0.0010603610426187515,0.001560871722176671
0.0029984498396515846,0.00021310450392775238,0.0011197382118552923,0.0016656072111800313
0.0034069225657731295,0.000219343914068304,0.0013531893491744995,0.0018343892879784107
0.00352309038862586,0.00021299839136190712,0.0014087801100686193,0.0019013120327144861
0.003916279412806034,0.00022338620328810066,0.001576935756020248,0.0021159572061151266
0.00352270994335413,0.00021356673096306622,0.0014196335105225444,0.0018895098473876715
0.0032014758326113224,0.00022775786055717617,0.0011784868547692895,0.001795231131836772
0.002631782554090023,0.000219188688788563,0.0009476685663685203,0.0014649253571406007
0.0024341552052646875,0.00022344278113450855,0.000824165006633848,0.0013865474611520767
0.0026331618428230286,0.00023123857681639493,0.0008880314999260008,0.0015138916205614805
0.0028765518218278885,0.0002211029059253633,0.0010974843753501773,0.001557964482344687
0.002964993938803673,0.00023956369841471314,0.001020832103677094,0.0017045981949195266
0.0026668929494917393,0.0002239707246189937,0.0009699007496237755,0.001473021344281733
0.0024639545008540154,0.00023070635506883264,0.0008225456695072353,0.0014107025926932693
0.002488495083525777,0.00023033494653645903,0.0008312170975841582,0.001426942995749414
0.002639362122863531,0.00022303299920167774,0.0009383761207573116,0.0014779531629756093
0.0027447938919067383,0.0002325374080101028,0.0009531938121654093,0.0015590627444908023
0.0026145228184759617,0.0002235041611129418,0.0009152148268185556,0.0014758037868887186
0.0024769753217697144,0.0002276132581755519,0.0008408382418565452,0.0014085238799452782
0.0024205255322158337,0.00022456617443822324,0.0008168690255843103,0.0013790902448818088
0.0024801702238619328,0.00022194904158823192,0.0008461003890261054,0.0014121208805590868
0.0025888346135616302,0.00022620386152993888,0.0009192199795506895,0.0014434107579290867
0.002618366852402687,0.00021997830481268466,0.0009177149040624499,0.0014806737890467048
0.0026277971919625998,0.0002245591313112527,0.0009519032319076359,0.0014513347996398807
0.002547544427216053,0.00021943174942862242,0.0008873039623722434,0.0014408088754862547
0.002488963771611452,0.00022236040967982262,0.0008784549427218735,0.0013881485210731626
0.0024312282912433147,0.0002190201194025576,0.0008336768951267004,0.0013785313349217176
0.0024073724634945393,0.00021953840041533113,0.0008260055328719318,0.0013618285302072763
0.0024082388263195753,0.00021835054212715477,0.0008245377684943378,0.0013653505593538284
0.002427759813144803,0.00021632222342304885,0.000825165247078985,0.0013862723717465997
0.0024657549802213907,0.00021774150081910193,0.0008538678521290421,0.001394145656377077
0.002501895185559988,0.0002141679433407262,0.0008557797991670668,0.001431947574019432
0.002567486371845007,0.00021721291705034673,0.0009071126114577055,0.0014431606978178024
0.0026091537438333035,0.00021271237346809357,0.0009076799615286291,0.0014887615106999874
0.002706952393054962,0.00021668753470294178,0.0009787884773686528,0.0015114762354642153
0.0027434597723186016,0.00021244605886749923,0.000976736657321453,0.0015542770270258188
0.002855279017239809,0.00021757392096333206,0.001051412895321846,0.0015862920554354787
0.0028305333107709885,0.0002119520795531571,0.0010251934872940183,0.0015933875693008304
0.002867794828489423,0.00021845506853424013,0.0010484223021194339,0.0016009174287319183
0.0027356711216270924,0.00021285738330334425,0.0009793760254979134,0.0015434377128258348
0.0026336167939007282,0.0002189982624258846,0.0009198543266393244,0.0014947643503546715
0.0024925966281443834,0.00021655730961356312,0.0008541293209418654,0.00142191001214087
0.0024203620851039886,0.00021900962747167796,0.0008131596259772778,0.0013881927588954568
0.0024208168033510447,0.0002194208063883707,0.0008141887956298888,0.00138720718678087
0.0024725524708628654,0.00021798271336592734,0.0008476825314573944,0.0014068873133510351
0.002538336906582117,0.00022114490275271237,0.0008704614592716098,0.0014467305736616254
0.0025478946045041084,0.00021848620963282883,0.00088748789858073,0.001441920641809702
0.002528970129787922,0.00022120669018477201,0.0008672341937199235,0.0014405292458832264
0.0024678814224898815,0.00021891009237151593,0.0008409686270169914,0.001408002688549459
0.00242414977401495,0.0002201515599153936,0.0008159313001669943,0.00138806679751724
0.002408532425761223,0.00021978201402816921,0.0008080911356955767,0.0013806591741740704
0.0024224286898970604,0.00021891423966735601,0.000815658422652632,0.0013878560857847333
0.0024543232284486294,0.00022091044229455292,0.0008374694734811783,0.0013959432253614068
0.002473270520567894,0.00021698451018892229,0.0008433869807049632,0.0014128988841548562
0.0024926429614424706,0.00022125427494756877,0.0008640796295367181,0.0014073089696466923
0.0024800021201372147,0.0002164350007660687,0.0008477629162371159,0.0014158041449263692
0.0024727764539420605,0.00021952905808575451,0.000856573402415961,0.0013966738479211926
0.002449178136885166,0.00021628379181493074,0.0008336199098266661,0.0013992744497954845
0.0024360446259379387,0.00021886015019845217,0.0008376885671168566,0.0013794960686936975
0.002419187920168042,0.00021645183733198792,0.0008206187631003559,0.0013821172760799527
0.0024113149847835302,0.00021798533271066844,0.000822435540612787,0.0013708941405639052
0.002403377089649439,0.00021608342649415135,0.0008127644541673362,0.0013745290925726295
0.00240009231492877,0.00021595203725155443,0.000812538608442992,0.0013716018293052912
0.0023984031286090612,0.00021537851716857404,0.0008092366042546928,0.0013737879926338792
0.0023981272242963314,0.00021497384295798838,0.0008083251887001097,0.0013748282799497247
0.0023990198969841003,0.00021483624004758894,0.0008100335253402591,0.001374150044284761
0.00240075564943254,0.0002146783226635307,0.0008085566223599017,0.001377520733512938
0.002404562197625637,0.00021497372654266655,0.0008153404924087226,0.0013742480659857392
0.002410455606877804,0.00021463797020260245,0.0008126201573759317,0.0013831974938511848
0.0024229364935308695,0.00021478318376466632,0.0008282354683615267,0.0013799178414046764
0.0024430984631180763,0.0002133600937668234,0.0008275947766378522,0.0014021435054019094
0.0024910196661949158,0.00021501690207514912,0.0008695511496625841,0.0014064516872167587
0.002565261907875538,0.0002128939813701436,0.0008887966396287084,0.0014635714469477534
0.0027426492888480425,0.00021595368161797523,0.0010128314606845379,0.0015138641465455294
0.002969603519886732,0.0002130967768607661,0.0011038348311558366,0.001652672071941197
0.003514369949698448,0.00021852945792488754,0.0014209727523848414,0.0018748678267002106
0.0038570831529796124,0.000212907834793441,0.0015927248168736696,0.0020514505449682474
0.004689965397119522,0.00022625226119998842,0.001977061154320836,0.002486651763319969
0.004284714814275503,0.0002133900998160243,0.0018422042485326529,0.002229120582342148
0.003978266846388578,0.0002310012059751898,0.0015493400860577822,0.002197925467044115
0.002909088507294655,0.0002199113368988037,0.0011138645932078362,0.001575312577188015
0.0024491900112479925,0.00022787091438658535,0.0008282196940854192,0.0013930994318798184
0.002708653686568141,0.000237659303820692,0.0009126060758717358,0.0015583883505314589
0.0031149154528975487,0.00022517623438034207,0.0012558290036395192,0.0016339102294296026
0.0032401997596025467,0.0002536345273256302,0.0011116530513390899,0.0018749121809378266
0.002715051406994462,0.00022877444280311465,0.001013390370644629,0.0014728866517543793
0.0024734647013247013,0.00023555335064884275,0.0008375235483981669,0.0014003878459334373
0.0026862293016165495,0.0002414694899925962,0.0008948556496761739,0.0015499041182920337
0.0028733648359775543,0.00022540987993124872,0.0010768291540443897,0.0015711257001385093
0.0028189634904265404,0.00023975499789230525,0.0009643624653108418,0.001614845939911902
0.002513362094759941,0.00022708145843353122,0.0008605909533798695,0.0014256895519793034
0.0024503578897565603,0.0002291043201694265,0.0008234636625275016,0.0013977899216115475
0.0026253769174218178,0.0002320638595847413,0.0009124631178565323,0.001480849925428629
0.0027282536029815674,0.00022324211022350937,0.0009680647635832429,0.0015369466273114085
0.002722180215641856,0.00023038334620650858,0.0009854240342974663,0.0015063728205859661
0.002538530621677637,0.00022291076311375946,0.0008791352156549692,0.0014364845119416714
0.002429331187158823,0.00022512540454044938,0.0008409071015194058,0.0013632986228913069
0.0024295016191899776,0.0002241651964141056,0.0008448951411992311,0.0013604412088170648
0.002512354403734207,0.00022099865600466728,0.0008752261055633426,0.0014161297585815191
0.002640912076458335,0.0002254082210129127,0.0009710596059449017,0.0014444442931562662
0.002691288711503148,0.00021904139430262148,0.0009661682415753603,0.0015060791047289968
0.0027626112569123507,0.00022383336909115314,0.001033756765536964,0.0015050211222842336
0.0027010466437786818,0.00021687013213522732,0.0009690678562037647,0.0015151086263358593
0.0026731211692094803,0.00022180443920660764,0.0009729185258038342,0.0014783981023356318
0.002567020244896412,0.00021469895727932453,0.0008941130363382399,0.0014582083094865084
0.0025003463961184025,0.00021950528025627136,0.0008646573987789452,0.0014161837752908468
0.002433275105431676,0.0002144944155588746,0.0008184925536625087,0.0014002881944179535
0.002406661631539464,0.00021587667288258672,0.0008033644407987595,0.0013874205760657787
0.0024092653766274452,0.00021526786440517753,0.000803593487944454,0.0013904040679335594
0.002432414097711444,0.00021392764756456017,0.0008140271529555321,0.0014044593553990126
0.0024682162329554558,0.00021688010019715875,0.0008351827273145318,0.0014161535073071718
0.002485183533281088,0.00021326581190805882,0.000844362482894212,0.0014275552239269018
0.0025023361667990685,0.00021771859610453248,0.0008556367247365415,0.0014289809623733163
0.0024852720089256763,0.0002135465038008988,0.0008467725128866732,0.0014249529922381043
0.002472091466188431,0.00021738928626291454,0.0008425464620813727,0.0014121555723249912
0.00244218111038208,0.00021421302517410368,0.0008255844586528838,0.0014023836702108383
0.002422903198748827,0.0002159169816877693,0.0008186473860405385,0.0013883387437090278
0.0024068374186754227,0.00021438722615130246,0.000809241144452244,0.0013832091353833675
0.0024014359805732965,0.00021471524087246507,0.0008080406114459038,0.0013786801137030125
0.0024031715001910925,0.00021497027773875743,0.000810646393802017,0.0013775548432022333
0.002408865373581648,0.00021400954574346542,0.0008126025786623359,0.0013822533655911684
0.0024199611507356167,0.0002155507099814713,0.0008235870045609772,0.0013808234361931682
0.0024281961377710104,0.00021357412333600223,0.0008235928253270686,0.00139102921821177
0.0024425527080893517,0.00021556639694608748,0.0008402529638260603,0.0013867333764210343
0.0024523166939616203,0.0002141175646102056,0.0008373351884074509,0.0014008638681843877
0.0024714395403862,0.00021615387231577188,0.000860202475450933,0.0013950832653790712
0.002484147436916828,0.00021428707987070084,0.0008533119107596576,0.001416548271663487
0.0025149183347821236,0.00021710211876779795,0.0008845360716804862,0.0014132800279185176
0.002536139218136668,0.000214315892662853,0.0008780673961155117,0.0014437559293583035
0.0025885847862809896,0.00021756858041044325,0.0009242657688446343,0.0014467504806816578
0.0026206588372588158,0.00021417965763248503,0.0009197233594022691,0.001486755907535553
0.002702733501791954,0.00021885265596210957,0.000982541125267744,0.0015013397205621004
0.0027297346387058496,0.00021411980560515076,0.0009755781502462924,0.0015400366391986609
0.002818286418914795,0.00022028903185855597,0.001037496025674045,0.0015605015214532614
0.002794820349663496,0.0002143704186892137,0.0010116465855389833,0.0015688033308833838
0.002820046152919531,0.00022152418387122452,0.0010307260090485215,0.0015677959891036153
0.0027107172645628452,0.00021518144058063626,0.0009704444091767073,0.0015250914730131626
0.0026372126303613186,0.00022213225020095706,0.000928881170693785,0.0014861990930512547
0.002512233331799507,0.0002176717680413276,0.0008663514163345098,0.001428210292942822
0.002437956864014268,0.0002213152765762061,0.0008239774615503848,0.0013926641549915075
0.0024074441753327847,0.00022018938034307212,0.0008092529023997486,0.0013780018780380487
0.0024279251229017973,0.0002195119741372764,0.0008209598599933088,0.001387453288771212
0.0024777110666036606,0.00022202395484782755,0.0008424678817391396,0.001413219259120524
0.002505561802536249,0.00021889567142352462,0.0008625888731330633,0.0014240773161873221
0.002517702989280224,0.0002227841760031879,0.000863611523527652,0.001431307173334062
0.0024799336679279804,0.00021948196808807552,0.0008473737398162484,0.001413077930919826
0.0024438253603875637,0.00022229646856430918,0.0008272422710433602,0.0013942867517471313
0.0024117252323776484,0.00021989390370436013,0.0008105558226816356,0.0013812754768878222
0.0024055377580225468,0.0002197350695496425,0.0008074687793850899,0.001378334010951221
