MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026753859128803015,2.730690539465286e-05,0.0009863480227068067,0.0016617309302091599
0.0026747998781502247,3.0059434720897116e-05,0.0009962512413039804,0.0016484891530126333
0.0026573739014565945,2.7604120987234637e-05,0.0009771757759153843,0.001652593957260251
0.002645100001245737,2.953423791041132e-05,0.000978258321993053,0.001637307577766478
0.002632387448102236,2.7543370379135013e-05,0.0009661811054684222,0.001638663001358509
0.0026281145401299,2.7573596526053734e-05,0.0009660088107921183,0.0016345321200788021
0.00262995483353734,2.787482662824914e-05,0.0009676208137534559,0.0016344593605026603
0.0026348154060542583,2.7250122002442367e-05,0.0009659513598307967,0.0016416137805208564
0.0026436387561261654,2.856691753549967e-05,0.0009771606419235468,0.001637911074794829
0.0026489789597690105,2.681899059098214e-05,0.0009717601933516562,0.0016503998776897788
0.0026577170938253403,2.7811300242319703e-05,0.000988010666333139,0.001641895156353712
0.002661237260326743,2.67993746092543e-05,0.000977807561866939,0.0016566303092986345
0.0026679765433073044,2.7523343305801973e-05,0.0009956787107512355,0.0016447744565084577
0.002668167930096388,2.6439432986080647e-05,0.0009816148085519671,0.001660113804973662
0.0026729200035333633,2.7521511583472602e-05,0.0009993633721023798,0.0016460351180285215
0.002670063404366374,2.6421324946568348e-05,0.0009826982859522104,0.001660943846218288
0.0026716587599366903,2.7293126549921e-05,0.0009987812954932451,0.0016455843579024076
0.0026659618597477674,2.6093153792317025e-05,0.0009808598551899195,0.0016590089071542025
0.002664333675056696,2.7124988264404237e-05,0.000993912573903799,0.0016432959819212556
0.002656402066349983,2.6073419576277956e-05,0.0009767155861482024,0.001653613056987524
0.0026513945776969194,2.6716770662460476e-05,0.0009860191494226456,0.0016386586939916015
0.002643357962369919,2.622209103719797e-05,0.0009715378982946277,0.0016455980949103832
0.00263752113096416,2.6659570721676573e-05,0.0009767217561602592,0.0016341398004442453
0.0026316861622035503,2.621705789351836e-05,0.0009674428729340434,0.001638026093132794
0.002628232818096876,2.632771065691486e-05,0.000969456450548023,0.0016324485186487436
0.0026266288477927446,2.6262825485900976e-05,0.0009665946708992124,0.001633771345950663
0.0026268628425896168,2.625434353831224e-05,0.0009661082294769585,0.0016345003386959434
0.002628505928441882,2.6436226107762195e-05,0.0009687431738711894,0.0016333265230059624
0.0026299762539565563,2.5924422516254708e-05,0.0009661530493758619,0.001637898851186037
0.0026322766207158566,2.6382291252957657e-05,0.0009720061789266765,0.0016338882269337773
0.0026331269182264805,2.5911407647072338e-05,0.0009670339059084654,0.0016401815228164196
0.0026339988689869642,2.6141236958210357e-05,0.0009734482737258077,0.0016344093019142747
0.0026333550922572613,2.5612846002331935e-05,0.0009671458974480629,0.001640596310608089
0.0026332875713706017,2.6151650672545657e-05,0.0009730256861075759,0.0016341103473678231
0.0026317667216062546,2.5613193429308012e-05,0.0009666244150139391,0.0016395292477682233
0.002631130861118436,2.6146202799282037e-05,0.0009714714833535254,0.001633513136766851
0.0026294668205082417,2.565616523497738e-05,0.0009657807531766593,0.0016380299348384142
0.0026284304913133383,2.573952588136308e-05,0.0009694129694253206,0.0016332779778167605
0.0026274430565536022,2.5635381462052464e-05,0.0009650465799495578,0.0016367611242458224
0.0026267601642757654,2.5729012122610584e-05,0.0009676021873019636,0.00163342896848917
0.0026261676102876663,2.567372575867921e-05,0.0009645509417168796,0.0016359430737793446
0.0026257531717419624,2.572308039816562e-05,0.0009663336095400155,0.0016336963744834065
0.0026254276745021343,2.5669402020866983e-05,0.0009648308041505516,0.0016349275829270482
0.002625281922519207,2.571346703916788e-05,0.000965558341704309,0.001634010230191052
0.002625159453600645,2.5664478016551584e-05,0.0009650584543123841,0.001634436659514904
0.002625098917633295,2.5617076971684583e-05,0.0009650157298892736,0.001634466229006648
0.002625161549076438,2.5661902327556163e-05,0.0009657683549448848,0.0016337312990799546
0.0026251752860844135,2.5561761503922753e-05,0.0009651256841607392,0.0016344879986718297
0.002625288674607873,2.5616782295401208e-05,0.0009669496212154627,0.0016327223274856806
0.0026254160329699516,2.555674291215837e-05,0.0009656714391894639,0.0016341878799721599
0.002625705674290657,2.5611174351070076e-05,0.0009680220973677933,0.0016320723807439208
0.002626095898449421,2.5557043045409955e-05,0.0009656668407842517,0.0016348720528185368
0.002626778557896614,2.5612431272747926e-05,0.0009691506857052445,0.0016320153372362256
0.002627815119922161,2.553600825194735e-05,0.000965593324508518,0.0016366858035326004
0.0026295732241123915,2.564646456448827e-05,0.0009714741026982665,0.0016324527096003294
0.002632024697959423,2.53912676271284e-05,0.0009664144599810243,0.0016402191249653697
0.002636666875332594,2.568728814367205e-05,0.0009768222225829959,0.0016341572627425194
0.0026428126730024815,2.5319908672827296e-05,0.0009700524969957769,0.0016474401345476508
0.0026543359272181988,2.571858021838125e-05,0.0009888089261949062,0.0016398082952946424
0.0026694778352975845,2.528442746552173e-05,0.0009814228396862745,0.0016627705190330744
0.0026984172873198986,2.5933501092367806e-05,0.0010164744453504682,0.0016560094663873315
0.002732771448791027,2.5262124836444855e-05,0.001012787688523531,0.0016947216354310513
0.0028009593952447176,2.6179464839515276e-05,0.0010782202007248998,0.0016965597169473767
0.0028646248392760754,2.5243944037356414e-05,0.0010822403710335493,0.0017571405041962862
0.0029930751770734787,2.7403622880228795e-05,0.0011856153141707182,0.0017800562782213092
0.0030609574168920517,2.5231807740055956e-05,0.0011890834430232644,0.0018466421170160174
0.003198828548192978,2.8214912163093686e-05,0.001294564688578248,0.0018760488601401448
0.003155506681650877,2.540921195759438e-05,0.0012433063238859177,0.0018867913167923689
0.0031402003951370716,2.9202827136032283e-05,0.001255250652320683,0.0018557468429207802
0.0029409423004835844,2.563250563980546e-05,0.0011300756596028805,0.0017852340824902058
0.002785871271044016,2.8027992811985314e-05,0.0010585114359855652,0.0016993317985907197
0.002657865174114704,2.6283982151653618e-05,0.0009817789541557431,0.0016498023178428411
0.002632262883707881,2.6631158107193187e-05,0.0009692144813016057,0.0016364172333851457
0.0026907247956842184,2.8294705771259032e-05,0.0010020711924880743,0.0016603588592261076
0.0027580191381275654,2.6010548026533797e-05,0.0010318905115127563,0.0017001181840896606
0.0027985568158328533,2.9972632546559907e-05,0.0010567489080131054,0.0017118352698162198
0.0027391035109758377,2.6051166059914976e-05,0.0010207536397501826,0.001692298799753189
0.002673039911314845,2.9186516258050688e-05,0.0009896698174998164,0.0016541836084797978
0.002633608877658844,2.816621054080315e-05,0.0009670070139691234,0.0016384357586503029
0.002650727052241564,2.6633553716237657e-05,0.0009748428710736334,0.0016492506256327033
0.002696904819458723,2.938737816293724e-05,0.0010033459402620792,0.0016641715774312615
0.002707059495151043,2.6151818019570783e-05,0.001001906581223011,0.0016790011432021856
0.0026925753336399794,2.9167991669964977e-05,0.0010032233549281955,0.0016601840034127235
0.002650290494784713,2.6350098778493702e-05,0.0009746270952746272,0.0016493132570758462
0.002630888484418392,2.7344809495843947e-05,0.0009679080685600638,0.0016356357373297215
0.00263909506611526,2.7629661417449825e-05,0.0009739063680171967,0.0016375590348616242
0.002659898716956377,2.625591696414631e-05,0.0009774520294740796,0.0016561906086280942
0.002681659534573555,2.8236683647264726e-05,0.0009993626736104488,0.0016540603246539831
0.0026780469343066216,2.602826316433493e-05,0.0009845494059845805,0.0016674692742526531
0.002670551650226116,2.805904296110384e-05,0.0009926296770572662,0.001649862970225513
0.0026494022458791733,2.6021905796369538e-05,0.00097056501545012,0.001652815262787044
0.0026360568590462208,2.7209081963519566e-05,0.0009705495904199779,0.0016382982721552253
0.0026278719305992126,2.6328751118853688e-05,0.0009624790982343256,0.0016390641685575247
0.0026284237392246723,2.6295827410649508e-05,0.0009621984208934009,0.0016399294836446643
0.0026355257723480463,2.705654696910642e-05,0.0009700671653263271,0.001638402114622295
0.002643488347530365,2.601570486149285e-05,0.0009674017201177776,0.0016500708879902959
0.0026559154503047466,2.7496616894495673e-05,0.000984590733423829,0.0016438282327726483
0.002662915037944913,2.563176713010762e-05,0.0009768101153895259,0.0016604731790721416
0.00267731212079525,2.7204643629374914e-05,0.0009992681443691254,0.0016508394619449973
0.0026837997138500214,2.562131885497365e-05,0.0009873810922726989,0.0016707973554730415
0.002701785648241639,2.7453956136014313e-05,0.001014868845231831,0.0016594628104940057
0.0027081589214503765,2.5594403268769383e-05,0.0009998216992244124,0.0016827427316457033
0.0027318019419908524,2.806017073453404e-05,0.0010326870251446962,0.001671054633334279
0.002735370071604848,2.5550332793500274e-05,0.001013674889691174,0.0016961448127403855
0.0027596931904554367,2.8184156690258533e-05,0.0010483759688213468,0.0016831331886351109
0.0027497117407619953,2.5533327061566524e-05,0.0010210968321189284,0.0017030814196914434
0.0027546552009880543,2.8047208616044372e-05,0.001043953001499176,0.0016826549544930458
0.002721708733588457,2.552313708292786e-05,0.0010075063910335302,0.0016886793309822679
0.0026989735197275877,2.8324937375145964e-05,0.0010096296900883317,0.0016610189341008663
0.002661195583641529,2.584036519692745e-05,0.0009793642675504088,0.0016559910727664828
0.002638112520799041,2.6978063033311628e-05,0.0009739514789544046,0.0016371830133721232
0.002628391608595848,2.665846659510862e-05,0.0009667471749708056,0.0016349859070032835
0.0026339846663177013,2.6540361432125792e-05,0.0009685771074146032,0.0016388673102483153
0.0026497237849980593,2.832179598044604e-05,0.0009801167761906981,0.0016412852564826608
0.0026595888193696737,2.6297640943084843e-05,0.0009802450658753514,0.0016530461143702269
0.0026675923727452755,2.8587590350070968e-05,0.0009896645788103342,0.0016493401490151882
0.0026591774076223373,2.622871943458449e-05,0.0009789533214643598,0.0016539953649044037
0.002650489332154393,2.7874533770955168e-05,0.0009791357442736626,0.0016434791032224894
0.0026370882987976074,2.6275496566086076e-05,0.0009672605083324015,0.0016435522120445967
0.0026297159492969513,2.6483738110982813e-05,0.000965770217590034,0.0016374619444832206
0.0026278155855834484,2.62502690020483e-05,0.0009637706098146737,0.0016377947758883238
0.0026309450622648,2.6084120690939017e-05,0.0009632180444896221,0.0016416428843513131
0.002636941149830818,2.6396524845040403e-05,0.0009704765980131924,0.0016400680178776383
0.0026411847211420536,2.5466924853390083e-05,0.0009670387953519821,0.0016486789099872112
0.0026458026841282845,2.6265710403095e-05,0.0009775691432878375,0.001641967915929854
0.0026453142054378986,2.5324647140223533e-05,0.000969165877904743,0.0016508237458765507
0.0026456215418875217,2.6198988052783534e-05,0.000978714320808649,0.0016407083021476865
0.0026419558562338352,2.5325873139081523e-05,0.000968121225014329,0.0016485085943713784
0.002639861311763525,2.5814908440224826e-05,0.0009759074891917408,0.001638139015994966
0.002636164892464876,2.5273242499679327e-05,0.0009659339557401836,0.0016449575778096914
0.002634103409945965,2.566232615208719e-05,0.0009722146205604076,0.0016362263122573495
0.0026312698610126972,2.4971279344754294e-05,0.0009644749807193875,0.0016418236773461103
0.0026301168836653233,2.5345087124151178e-05,0.0009694476029835641,0.0016353243263438344
0.002628636546432972,2.496729211998172e-05,0.0009634305606596172,0.0016402387991547585
0.0026282283943146467,2.5289642508141696e-05,0.0009673735476098955,0.0016355651896446943
0.0026275357231497765,2.4962873794720508e-05,0.0009626482496969402,0.0016399244777858257
0.0026277503930032253,2.5288924007327296e-05,0.0009664965909905732,0.0016359647270292044
0.0026276165153831244,2.4961662347777747e-05,0.0009622969664633274,0.0016403578920289874
0.002628105226904154,2.49681015702663e-05,0.0009671290754340589,0.0016360079171136022
0.0026290661189705133,2.493333158781752e-05,0.0009627000545151532,0.0016414327546954155
0.0026308447122573853,2.4937648049672134e-05,0.0009699126239866018,0.0016359944129362702
0.002633756725117564,2.4917528207879514e-05,0.0009643409866839647,0.0016444982029497623
0.002639145590364933,2.4974131520139053e-05,0.0009766260627657175,0.0016375455306842923
0.002647115383297205,2.477071939210873e-05,0.0009703523828648031,0.0016519923228770494
0.0026630000211298466,2.506739656382706e-05,0.0009941558819264174,0.001643776660785079
0.0026846083346754313,2.4659315386088565e-05,0.000988497631624341,0.0016714513767510653
0.0027302359230816364,2.6424913812661543e-05,0.001035814406350255,0.0016679965192452073
0.0027800826355814934,2.4647557438584045e-05,0.001036735367961228,0.0017186995828524232
0.0028894729912281036,2.71027565759141e-05,0.0011270688846707344,0.0017353014554828405
0.002975678304210305,2.4710780053283088e-05,0.0011404945980757475,0.0018104729242622852
0.0031614056788384914,2.7854168365593068e-05,0.0012735393829643726,0.0018600121838971972
0.003208878682926297,2.46834952122299e-05,0.0012687027920037508,0.0019154923502355814
0.003327376674860716,2.922033309005201e-05,0.0013527109986171126,0.001945445197634399
0.0031605828553438187,2.5041681510629132e-05,0.0012466780608519912,0.0018888631602749228
0.003017222974449396,2.9354678190429695e-05,0.0011783771915361285,0.0018094911938533187
0.0027734762988984585,2.5574299797881395e-05,0.0010410855757072568,0.0017068164888769388
0.002648351714015007,2.7829277314594947e-05,0.0009775958023965359,0.0016429265961050987
0.0026475354097783566,2.817539825628046e-05,0.0009763376438058913,0.0016430224059149623
0.002732349094003439,2.608330214570742e-05,0.0010203251149505377,0.0016859405441209674
0.002827288117259741,3.047988866455853e-05,0.001067587872967124,0.0017292205011472106
0.0027982897590845823,2.605782174214255e-05,0.0010555159533396363,0.001716715982183814
0.002726043574512005,2.955416675831657e-05,0.0010163524420931935,0.001680137007497251
0.002647065557539463,2.7984558983007446e-05,0.000975753297097981,0.0016433276468887925
0.0026452098973095417,2.7927166229346767e-05,0.0009743497939780354,0.0016429328825324774
0.002700431738048792,2.9550867111538537e-05,0.001003342098556459,0.001667538657784462
0.0027283006347715855,2.6412879378767684e-05,0.0010142354294657707,0.0016876521985977888
0.0027165343053638935,2.9164251827751286e-05,0.0010119617218151689,0.0016754083335399628
0.0026617429684847593,2.703509926504921e-05,0.00097837473731488,0.0016563331009820104
0.0026331767439842224,2.7503609089762904e-05,0.0009660437935963273,0.0016396294813603163
0.0026449968572705984,2.7749922082875855e-05,0.0009735472849570215,0.0016436995938420296
0.0026742881163954735,2.641311766637955e-05,0.0009815861703827977,0.001666288822889328
0.002700374461710453,2.7829497412312776e-05,0.0010059038177132607,0.0016666412120684981
