MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0037545496597886086,1.1254192031628918e-05,0.0016129801515489817,0.00213031517341733
0.0034804334864020348,1.1319718396407552e-05,0.0014024926349520683,0.0020666210912168026
0.003292201552540064,1.12721891127876e-05,0.001348512596450746,0.0019324166933074594
0.0030074790120124817,1.1315321899019182e-05,0.0011465777643024921,0.0018495857948437333
0.0028217490762472153,1.129468819272006e-05,0.0010746970074251294,0.001735757221467793
0.0027183489874005318,1.1305509360681754e-05,0.0010019890032708645,0.0017050545429810882
0.0027205022051930428,1.1296979209873825e-05,0.001003510202281177,0.0017056951764971018
0.002798384055495262,1.1278608326392714e-05,0.0010608792072162032,0.0017262261826545
0.0028893291018903255,1.1270899449300487e-05,0.00108766695484519,0.0017903913976624608
0.0029721478931605816,1.1262484804319683e-05,0.0011631534434854984,0.0017977318493649364
0.0029674102552235126,1.1258460290264338e-05,0.0011298379395157099,0.0018263140227645636
0.002936964388936758,1.1249630006204825e-05,0.0011441854294389486,0.0017815291648730636
0.002848590724170208,1.1240674211876467e-05,0.0010693382937461138,0.0017680117161944509
0.002775546396151185,1.1236012142035179e-05,0.0010497639887034893,0.0017145463498309255
0.0027223306242376566,1.123508445743937e-05,0.0010079714702442288,0.001703124027699232
0.0027074958197772503,1.123233960242942e-05,0.001003311132080853,0.0016929522389546037
0.002724351128563285,1.12256602733396e-05,0.0010175455827265978,0.0016955798491835594
0.0027572489343583584,1.1225180060137063e-05,0.001023506629280746,0.001722517074085772
0.0027971998788416386,1.1219911357329693e-05,0.0010635920334607363,0.0017223878530785441
0.0028212133329361677,1.123042602557689e-05,0.001054902677424252,0.0017550801858305931
0.0028436249122023582,1.1220413398405071e-05,0.0010915480088442564,0.0017408563289791346
0.0028396248817443848,1.1230263226025272e-05,0.001063357456587255,0.0017650373047217727
0.002839735709130764,1.1220397936995141e-05,0.0010889272671192884,0.0017395882168784738
0.002820247784256935,1.1229117262701038e-05,0.0010527964914217591,0.0017562222201377153
0.0028102330397814512,1.121694458561251e-05,0.001071356819011271,0.0017276592552661896
0.002790260361507535,1.1223907677049283e-05,0.0010371385142207146,0.0017418978968635201
0.002780725248157978,1.1214406185899861e-05,0.0010530872968956828,0.0017164235468953848
0.0027669016271829605,1.1216945495107211e-05,0.0010249611223116517,0.00173072365578264
0.002762287389487028,1.1212736353627406e-05,0.0010412621777504683,0.0017098125535994768
0.002755562774837017,1.121230252465466e-05,0.0010188778396695852,0.0017254726262763143
0.0027571399696171284,1.1201103006897029e-05,0.0010377905564382672,0.001708148280158639
0.0027574149426072836,1.1202171663171612e-05,0.0010192620102316141,0.0017269507516175508
0.0027670892886817455,1.1189381439180579e-05,0.0010441156337037683,0.0017117842799052596
0.0027766027487814426,1.119125954573974e-05,0.0010284602176398039,0.0017369514098390937
0.0028011146932840347,1.1181144145666622e-05,0.0010655600344762206,0.0017243734328076243
0.002827827353030443,1.1185697985638399e-05,0.0010542087256908417,0.0017624330939725041
0.0028844133485108614,1.1172734957654029e-05,0.0011165561154484749,0.00175668450538069
0.0029467171989381313,1.1182185517100152e-05,0.0011162267765030265,0.0018193083815276623
0.0030724359676241875,1.1159239875269122e-05,0.001228642649948597,0.0018326342105865479
0.0031991596333682537,1.118818181566894e-05,0.0012525345664471388,0.0019354369724169374
0.0034503655042499304,1.1147217264806386e-05,0.0014487793669104576,0.0019904389046132565
0.0036470144987106323,1.1199584150745068e-05,0.0014993053628131747,0.002136509632691741
0.004038198851048946,1.1152495062560774e-05,0.0017830251017585397,0.0022440210450440645
0.004183262586593628,1.1215334779990371e-05,0.0017970678163692355,0.0023749792017042637
0.00453021889552474,1.116012572310865e-05,0.0020541318226605654,0.0024649270344525576
0.004345872905105352,1.1249147064518183e-05,0.001884974422864616,0.0024496493861079216
0.0042935204692184925,1.1181504305568524e-05,0.001914138556458056,0.0023682003375142813
0.003744730958715081,1.1252672265982255e-05,0.0015478595159947872,0.0021856187377125025
0.003346123266965151,1.1216691746085417e-05,0.0013772365637123585,0.0019576698541641235
0.0029202639125287533,1.125185917771887e-05,0.0011009796289727092,0.0018080325098708272
0.0027239350602030754,1.1234558769501746e-05,0.0010128059657290578,0.001699894666671753
0.0027448046021163464,1.122439880418824e-05,0.0010268241167068481,0.0017067559529095888
0.0029083597473800182,1.1235506462980993e-05,0.0010983719257637858,0.0017987522296607494
0.003111770376563072,1.1200972039659973e-05,0.0012400361010804772,0.0018605331424623728
0.003153232391923666,1.1205840564798564e-05,0.0012311668833717704,0.0019108596025034785
0.0031149745918810368,1.1176897714904044e-05,0.0012417396064847708,0.0018620580667629838
0.0029275089036673307,1.1198787433386315e-05,0.0011129784397780895,0.0018033316591754556
0.00277953059412539,1.118240015784977e-05,0.0010505920508876443,0.0017177561530843377
0.0027143177576363087,1.1172088306921069e-05,0.0010077919578179717,0.0016953536542132497
0.002751169726252556,1.1166011972818524e-05,0.0010234771762043238,0.0017165264580398798
0.002844342263415456,1.1169071512995288e-05,0.0010896639432758093,0.0017435092013329268
0.002910201670601964,1.1161366273881868e-05,0.001105538452975452,0.0017935018986463547
0.0029410538263618946,1.1162554073962383e-05,0.0011467934818938375,0.0017830976285040379
0.0028870301321148872,1.1178774911968503e-05,0.0010933232260867953,0.0017825280083343387
0.002821963746100664,1.1154919775435701e-05,0.0010782296303659678,0.0017325791995972395
0.0027500700671225786,1.1160133908560965e-05,0.0010218869429081678,0.0017170229693874717
0.002711316104978323,1.116073690354824e-05,0.0010086842812597752,0.0016914710868149996
0.002706794999539852,1.1163209819642361e-05,0.0010048182448372245,0.0016908136894926429
0.0027289562858641148,1.1160484064021148e-05,0.0010097305057570338,0.0017080653924494982
0.0027668015100061893,1.1156028449477162e-05,0.0010442148195579648,0.0017114307265728712
0.0027998401783406734,1.1153415471198969e-05,0.001044086879119277,0.0017445998964831233
0.002835515420883894,1.114515180233866e-05,0.0010869769612327218,0.0017373934388160706
0.002848009578883648,1.1169317076564766e-05,0.0010687969624996185,0.0017680431483313441
0.0028665559366345406,1.1137217370560393e-05,0.0011058823438361287,0.0017495362553745508
0.002861183835193515,1.1141377399326302e-05,0.0010745873441919684,0.0017754550790414214
0.002868865616619587,1.1125242053822149e-05,0.001106839394196868,0.0017509008757770061
0.002857695799320936,1.1124559932795819e-05,0.0010717394761741161,0.0017748319078236818
0.002864319831132889,1.1118274414911866e-05,0.0011041542747989297,0.0017490471946075559
0.0028570564463734627,1.1136100511066616e-05,0.0010711682261899114,0.0017747522797435522
0.0028694882057607174,1.110997618525289e-05,0.0011075322981923819,0.0017508459277451038
0.002869865857064724,1.1114517292298842e-05,0.0010773995891213417,0.0017813517479225993
0.002893725410103798,1.1097684364358429e-05,0.0011224563932046294,0.0017601714935153723
0.0029045003466308117,1.1114742846984882e-05,0.0010956053156405687,0.0017977801617234945
0.002944994019344449,1.1092704880866222e-05,0.0011536180973052979,0.0017802831716835499
0.002968370448797941,1.1130118764413055e-05,0.0011295318836346269,0.0018277085619047284
0.003032405162230134,1.1090344742115121e-05,0.0012055995175614953,0.0018157153390347958
0.0030680822674185038,1.1130327038699761e-05,0.0011827194830402732,0.0018742324318736792
0.0031575975008308887,1.1084102879976854e-05,0.0012787759769707918,0.001867737271822989
0.0031938927713781595,1.1135521162941586e-05,0.0012504938058555126,0.001932263490743935
0.003295020665973425,1.1083981007686816e-05,0.001358091365545988,0.0019258452812209725
0.0033052489161491394,1.1140772585349623e-05,0.0013110281433910131,0.0019830800592899323
0.003382523078471422,1.108604010369163e-05,0.0014076080406084657,0.0019638289231806993
0.003331274725496769,1.1144598829559982e-05,0.001324861659668386,0.0019952685106545687
0.003341039177030325,1.1089592589996755e-05,0.0013822444016113877,0.0019477050518617034
0.003221443621441722,1.1148750672873575e-05,0.0012642481597140431,0.0019460467156022787
0.0031527820974588394,1.1094382898590993e-05,0.0012722081737592816,0.0018694796599447727
0.0030073756352066994,1.1144470590807032e-05,0.0011485796421766281,0.0018476516706869006
0.00290484307333827,1.1101748896180652e-05,0.0011266603833064437,0.0017670809756964445
0.0027988608926534653,1.1133482985314913e-05,0.0010403185151517391,0.0017474088817834854
0.002735070651397109,1.1096001799160149e-05,0.0010230240877717733,0.0017009505536407232
0.0027046245522797108,1.1116318091808353e-05,0.0009982907213270664,0.001695217564702034
0.0027082962915301323,1.1115574125142302e-05,0.000999707030132413,0.0016974735772237182
0.002736208960413933,1.1096979505964555e-05,0.0010244830045849085,0.0017006288981065154
0.002771264873445034,1.1081186130468268e-05,0.001028233440592885,0.0017319503240287304
0.0028095529414713383,1.1066620572819375e-05,0.0010698770638555288,0.0017286093207076192
0.0028263560961931944,1.1075741895183455e-05,0.0010563178220763803,0.0017589625203981996
0.002839549444615841,1.1059926691814326e-05,0.001088627497665584,0.0017398619093000889
0.0028247861191630363,1.1089598956459668e-05,0.001056237961165607,0.0017574584344401956
0.002810911973938346,1.105880528484704e-05,0.0010717614786699414,0.0017280917381867766
0.0027815112844109535,1.108413653128082e-05,0.0010339530417695642,0.001736474223434925
0.002758699469268322,1.1061188160965685e-05,0.0010391921969130635,0.0017084459541365504
0.0027342757675796747,1.1068153071391862e-05,0.0010107421549037099,0.001712465425953269
0.0027181864716112614,1.108144351746887e-05,0.0010130966547876596,0.0016940084751695395
0.002706595929339528,1.108254127757391e-05,0.000999199808575213,0.0016963136149570346
0.0027013563085347414,1.1085220648965333e-05,0.00100009236484766,0.0016901787603273988
0.00270028761588037,1.108095148083521e-05,0.0009987554512917995,0.0016904511721804738
0.002702434081584215,1.1082099263148848e-05,0.000997496652416885,0.001693855389021337
0.0027075237594544888,1.107882235373836e-05,0.0010055905440822244,0.0016908543184399605
0.002713759895414114,1.1079799151048064e-05,0.0010012646671384573,0.0017014154000207782
0.0027234936133027077,1.1055849427066278e-05,0.001017200294882059,0.0016952375881373882
0.0027337362989783287,1.106810577766737e-05,0.0010103096719831228,0.0017123585566878319
0.0027509077917784452,1.1039354831154924e-05,0.0010357300052419305,0.001704138470813632
0.0027693973388522863,1.1062581506848801e-05,0.0010276992106810212,0.001730635529384017
0.0028033023700118065,1.1031157555407844e-05,0.001068888115696609,0.0017233830876648426
0.0028415825217962265,1.1058496966143139e-05,0.0010640696855261922,0.001766454428434372
0.0029148850589990616,1.1025093044736423e-05,0.001136506674811244,0.0017673532711341977
0.002995201386511326,1.1042874575650785e-05,0.0011450093006715178,0.0018391492776572704
0.0031528843101114035,1.1014841220458038e-05,0.0012772375484928489,0.0018646318931132555
0.003305732272565365,1.1067078048654366e-05,0.0013136749621480703,0.001980990171432495
0.0036043713334947824,1.1012971299351193e-05,0.0015373382484540343,0.0020560200791805983
0.0038176788948476315,1.1081127922807354e-05,0.001595598179847002,0.002210999606177211
0.004237971268594265,1.1015428754035383e-05,0.001893343636766076,0.002333611948415637
0.004332671407610178,1.1102321877842769e-05,0.0018803417915478349,0.002441227436065674
0.004612557590007782,1.1021616955986246e-05,0.002096542390063405,0.00250499346293509
0.004309156443923712,1.110459015762899e-05,0.001864254823885858,0.0024337968789041042
0.004133612848818302,1.1041697689506691e-05,0.001823072787374258,0.0022994985338300467
0.0035471890587359667,1.1130567145301029e-05,0.0014402522938326001,0.0020958061795681715
0.0031414595432579517,1.107066600525286e-05,0.0012613630387932062,0.0018690258730202913
0.002806668169796467,1.1114556400571018e-05,0.0010450653498992324,0.0017504884162917733
0.0027071840595453978,1.1107830687251408e-05,0.0010012140264734626,0.0016948621487244964
0.002807854674756527,1.1095457921328489e-05,0.0010672112694010139,0.001729547861032188
0.002988778054714203,1.1094230103481095e-05,0.0011424158001318574,0.0018352678744122386
0.003164292313158512,1.1039858691219706e-05,0.0012698068749159575,0.0018834455404430628
0.0031388653442263603,1.1074595931859221e-05,0.0012245617108419538,0.0019032290438190103
0.003044596640393138,1.1027312211808749e-05,0.0012032300001010299,0.0018303393153473735
0.0028557865880429745,1.1059089047193993e-05,0.0010776729322969913,0.0017670545494183898
0.002736416645348072,1.10419587144861e-05,0.0010267089819535613,0.0016986655537039042
0.002719307318329811,1.1037217518605758e-05,0.0010153674520552158,0.0016929027624428272
0.0027871138881891966,1.1040116078220308e-05,0.0010427400702610612,0.0017333336872979999
0.002883835230022669,1.1015343261533417e-05,0.0011129161575809121,0.0017599038546904922
0.0029242909513413906,1.1038061529689003e-05,0.0011130069615319371,0.0018002459546551108
0.00292665371671319,1.1010049092874397e-05,0.0011381491785869002,0.0017774944426491857
0.0028554475866258144,1.1037246622436214e-05,0.0010768608190119267,0.001767549430951476
0.002785760210826993,1.1037149306503125e-05,0.0010566399432718754,0.0017180831637233496
0.00272658234462142,1.1043999620596878e-05,0.0010108761489391327,0.0017046622233465314
0.0027041255962103605,1.103355134546291e-05,0.0010026654927060008,0.0016904266085475683
0.002714360598474741,1.102758960769279e-05,0.0010110298171639442,0.0016923031071200967
0.0027441177517175674,1.1040703611797653e-05,0.0010179257951676846,0.0017151511274278164
0.0027845767326653004,1.103463819163153e-05,0.0010564131662249565,0.001717129023745656
0.0028139729984104633,1.1040965546271764e-05,0.0010528780985623598,0.0017500538378953934
0.0028455809224396944,1.1003531653841492e-05,0.001093571656383574,0.0017410056898370385
0.00285281240940094,1.10341097752098e-05,0.0010725063038989902,0.0017692719120532274
0.002867949428036809,1.099480959965149e-05,0.0011075062211602926,0.0017494483618065715
0.0028603551909327507,1.1027592336176895e-05,0.0010763807222247124,0.001772947027347982
0.002866918221116066,1.1002315659425221e-05,0.0011075477814301848,0.0017483680276200175
0.0028565246611833572,1.101726866181707e-05,0.0010739024728536606,0.0017716047586873174
0.0028640814125537872,1.0995417142112274e-05,0.0011056495131924748,0.0017474364722147584
0.002858895342797041,1.100938879972091e-05,0.0010742258746176958,0.00177365995477885
0.00287421140819788,1.0969500181090552e-05,0.001111691351979971,0.0017515505896881223
0.002877773717045784,1.1008191904693376e-05,0.0010838325833901763,0.0017829329008236527
0.0029064840637147427,1.0981789273500908e-05,0.0011314040748402476,0.0017640981823205948
