MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002588321454823017,0.000255376537097618,0.0009026901097968221,0.0014302546624094248
0.002632278949022293,0.0002553773229010403,0.0009582753991708159,0.001418626052327454
0.0026783891953527927,0.0002551497018430382,0.0009511950192973018,0.0014720443869009614
0.002755856141448021,0.00025571268633939326,0.0010323560563847423,0.0014677875442430377
0.0028342599980533123,0.00025481710326857865,0.0010358316358178854,0.0015436114044860005
0.0029684733599424362,0.00025549728889018297,0.0011576191755011678,0.0015553570119664073
0.0030888421460986137,0.000254231970757246,0.0011753615690395236,0.001659248722717166
0.0032962022814899683,0.0002549086057115346,0.0013472925638779998,0.0016940011410042644
0.003446102375164628,0.00025416549760848284,0.001373122213408351,0.0018188146641477942
0.003703321795910597,0.0002546091563999653,0.0015794251812621951,0.0018692873418331146
0.0038032452575862408,0.00025394008844159544,0.0015733481850475073,0.0019759570714086294
0.003993946593254805,0.0002543554874137044,0.001741805113852024,0.001997786108404398
0.0038965782150626183,0.0002538465487305075,0.0016283232253044844,0.002014408353716135
0.0038456455804407597,0.0002542728907428682,0.0016537931514903903,0.001937579712830484
0.0035017533227801323,0.000253561680437997,0.0014105282025411725,0.0018376633524894714
0.003203888423740864,0.0002544139279052615,0.0012840346898883581,0.001665439922362566
0.0028278520330786705,0.0002532040234655142,0.001039257855154574,0.0015353902708739042
0.0025707106105983257,0.00025327756884507835,0.0009173053549602628,0.0014001276576891541
0.0024411436170339584,0.00025329485652036965,0.0008341245702467859,0.0013537240447476506
0.0024554692208766937,0.0002532991929911077,0.000841340224724263,0.001360829919576645
0.0025691096670925617,0.00025322975125163794,0.0009155486477538943,0.0014003313845023513
0.0027001036796718836,0.00025363508029840887,0.0009718394139781594,0.0014746291562914848
0.0028017153963446617,0.0002538122935220599,0.0010490865679457784,0.0014988165348768234
0.002794759115204215,0.00025379235739819705,0.001023349235765636,0.0015176174929365516
0.002734599867835641,0.00025396564160473645,0.0010110755683854222,0.0014695586869493127
0.002613749587908387,0.00025433878181502223,0.0009240027866326272,0.0014354080194607377
0.0025096035096794367,0.0002546115720178932,0.0008801430813036859,0.001374848885461688
0.002444708254188299,0.00025443662889301777,0.0008349400013685226,0.001355331507511437
0.0024355475325137377,0.0002543490845710039,0.0008305228548124433,0.0013506755931302905
0.0024707703851163387,0.0002551795041654259,0.0008555750246159732,0.0013600158272311091
0.002522317925468087,0.0002547153562773019,0.0008710222318768501,0.0013965803664177656
0.0025727718602865934,0.00025509099941700697,0.0009174192673526704,0.001400261651724577
0.0025941096246242523,0.0002545545867178589,0.0009070878149941564,0.0014324672520160675
0.0025985948741436005,0.00025490621919743717,0.0009335887152701616,0.0014100999105721712
0.002572339493781328,0.00025457190349698067,0.0008945008157752454,0.0014232665998861194
0.002540967892855406,0.00025496998568996787,0.0008993581286631525,0.0013866396620869637
0.0025007822550833225,0.00025437743170186877,0.0008567587356083095,0.0013896460877731442
0.0024690325371921062,0.00025466029183007777,0.0008544209995307028,0.001359951333142817
0.0024443711154162884,0.00025425394414924085,0.0008286410593427718,0.001361476257443428
0.002430860185995698,0.000254070881055668,0.0008275333675555885,0.001349255908280611
0.0024269092828035355,0.0002542264701332897,0.0008227222133427858,0.0013499605702236295
0.002430001040920615,0.0002541102294344455,0.0008221518946811557,0.0013537389459088445
0.002438248135149479,0.00025389090296812356,0.0008330823620781302,0.0013512747827917337
0.0024496670812368393,0.0002537657564971596,0.0008297301828861237,0.0013661710545420647
0.00246419501490891,0.0002536680840421468,0.0008508539758622646,0.0013596729841083288
0.002479660790413618,0.0002534816740080714,0.0008437857031822205,0.0013823932968080044
0.0024998909793794155,0.000253485661232844,0.0008737021707929671,0.0013727032346650958
0.002521313726902008,0.0002532222424633801,0.0008646186324767768,0.0014034727355465293
0.0025520832277834415,0.0002528043114580214,0.0009064270416274667,0.0013928517000749707
0.0025864324998110533,0.00025267418823204935,0.0008985295426100492,0.0014352287398651242
0.0026405123062431812,0.0002533490478526801,0.0009597030584700406,0.0014274601126089692
0.0026985120493918657,0.00025222974363714457,0.0009583965875208378,0.0014878857182338834
0.0027941062580794096,0.00025276184896938503,0.001051813131198287,0.001489531248807907
0.002892707008868456,0.00025203684344887733,0.0010642304550856352,0.0015764395939186215
0.003057041671127081,0.00025283475406467915,0.0012063339818269014,0.0015978729352355003
0.0032078020740300417,0.0002520087582524866,0.0012385575100779533,0.0017172357765957713
0.003456409089267254,0.00025192103930749,0.0014379564672708511,0.0017665314953774214
0.003633038140833378,0.00025184007245115936,0.001476322766393423,0.0019048751564696431
0.003917505033314228,0.00025149001157842577,0.0017006205162033439,0.0019653947092592716
0.003991789184510708,0.00025053624995052814,0.0016788040520623326,0.002062448998913169
0.00413857027888298,0.000251325371209532,0.0018210591515526175,0.00206618569791317
0.003945284057408571,0.00025038394960574806,0.0016543243546038866,0.002040575724095106
0.0037829079665243626,0.00025119000929407775,0.0016133362660184503,0.001918381662108004
0.003355169203132391,0.00025018156156875193,0.0013265471206977963,0.001778440666384995
0.0029986794106662273,0.00025112394359894097,0.0011617997661232948,0.0015857558464631438
0.002652933355420828,0.0002498612448107451,0.0009413992520421743,0.001461672829464078
0.002464745659381151,0.00024994439445436,0.0008503969293087721,0.001364404452033341
0.0024370087776333094,0.00025003260816447437,0.0008327612886205316,0.001354214851744473
0.0025360581930726767,0.00024970670347101986,0.0008807061240077019,0.0014056453946977854
0.002693231450393796,0.0002504118892829865,0.0009834213415160775,0.0014593981904909015
0.0028016208671033382,0.00025084143271669745,0.0010248123435303569,0.0015259672654792666
0.002849034033715725,0.0002515909727662802,0.0010714249219745398,0.0015260180225595832
0.002769595943391323,0.00025097455363720655,0.0010067499242722988,0.0015118715818971395
0.0026564267463982105,0.0002514517109375447,0.0009616503375582397,0.0014433248434215784
0.0025274851359426975,0.0002514146617613733,0.0008746022940613329,0.0014014682965353131
0.002449467545375228,0.00025163733516819775,0.0008392091258428991,0.0013586210552603006
0.002435535890981555,0.0002518528781365603,0.0008291131816804409,0.0013545698020607233
0.002473785076290369,0.00025155709590762854,0.0008441857644356787,0.0013780422741547227
0.0025365506298840046,0.0002514842781238258,0.0008915957296267152,0.0013934706803411245
0.002585714217275381,0.0002513719373382628,0.0009008453343994915,0.0014334969455376267
0.0026133761275559664,0.0002514564839657396,0.000937748234719038,0.0014241713797673583
0.0025972984731197357,0.00025122621445916593,0.0009059842559508979,0.0014400881482288241
0.0025648539885878563,0.000251447141636163,0.0009100730530917645,0.0014033339684829116
0.0025151162408292294,0.00025124047533608973,0.0008624206529930234,0.0014014550251886249
0.0024729566648602486,0.0002512701030354947,0.0008544176234863698,0.0013672690838575363
0.002442153636366129,0.00025113014271482825,0.0008262287592515349,0.0013647949090227485
0.002428317442536354,0.00025100502534769475,0.00082312774611637,0.0013541848165914416
0.002429478568956256,0.0002509199548512697,0.0008240346214734018,0.0013545239344239235
0.002441295888274908,0.0002507832832634449,0.0008243266493082047,0.0013661858392879367
0.002459554933011532,0.0002507524914108217,0.0008450124296359718,0.0013637898955494165
0.002478161361068487,0.00025032766279764473,0.0008408954599872231,0.001386938150972128
0.0024974215775728226,0.0002498447720427066,0.0008698301389813423,0.001377746812067926
0.0025122365914285183,0.00024976159329526126,0.0008581655565649271,0.0014043092960491776
0.0025276890955865383,0.0002495342050679028,0.0008893298218026757,0.0013888250105082989
0.0025367513298988342,0.00024905483587644994,0.0008712612907402217,0.0014164353488013148
0.0025499144103378057,0.0002488098689354956,0.0009036208502948284,0.0013974837493151426
0.0025578062050044537,0.0002487691235728562,0.0008822061354294419,0.0014268307713791728
0.002572540659457445,0.0002485493023414165,0.0009172207210212946,0.0014067705487832427
0.0025834068655967712,0.0002485270088072866,0.0008956260862760246,0.0014392536832019687
0.002605684567242861,0.0002488457248546183,0.0009370271000079811,0.0014198116259649396
0.0026236106641590595,0.0002481290139257908,0.0009173712460324168,0.0014581105206161737
0.002659105695784092,0.00024856661912053823,0.0009694471373222768,0.0014410919975489378
0.0026897708885371685,0.00024785552523098886,0.0009533664560876787,0.0014885488199070096
0.0027457880787551403,0.00024850774207152426,0.0010212783236056566,0.0014760021585971117
0.0027924366295337677,0.00024760523228906095,0.0010095174657180905,0.0015353140188381076
0.00287579745054245,0.00024826006847433746,0.0010981637751683593,0.0015293736942112446
0.002940555103123188,0.00024740566732361913,0.0010910846758633852,0.0016020649345591664
0.003055304754525423,0.00024882855359464884,0.0012024337192997336,0.0016040425980463624
0.0031249765306711197,0.00024759204825386405,0.001193284522742033,0.0016841000178828835
0.0032517958898097277,0.0002488991303835064,0.001315614557825029,0.0016872822307050228
0.0032888581044971943,0.0002477743255440146,0.0012842555297538638,0.0017568281618878245
0.0033776923082768917,0.00024895399110391736,0.001385783194564283,0.0017429551808163524
0.0033317171037197113,0.0002479025279171765,0.0013080262579023838,0.00177578825969249
0.0033204909414052963,0.0002487316378392279,0.0013501479988917708,0.0017216112464666367
0.003168073482811451,0.0002476617810316384,0.0012179658515378833,0.0017024456756189466
0.0030435165390372276,0.00024866507737897336,0.0011886594584211707,0.0016061918577179313
0.002842409536242485,0.00024745819973759353,0.0010395745048299432,0.0015553768025711179
0.002682887250557542,0.00024766367278061807,0.0009787268936634064,0.001456496655009687
0.002540040761232376,0.00024751180899329484,0.000876651902217418,0.0014158770209178329
0.00245550530962646,0.0002474534558132291,0.0008419259102083743,0.0013661258853971958
0.002427225699648261,0.0002473531640134752,0.0008214773843064904,0.0013583952095359564
0.0024480861611664295,0.000247460586251691,0.0008295469451695681,0.0013710787752643228
0.0024992511607706547,0.00024738069623708725,0.0008687373483553529,0.0013831329997628927
0.00255484227091074,0.00024740045773796737,0.0008842568495310843,0.0014231851091608405
0.0026037939824163914,0.0002477568050380796,0.000931300688534975,0.001424736576154828
0.0026188530027866364,0.0002476648078300059,0.0009179258486256003,0.0014532621717080474
0.0026170709170401096,0.0002476213267073035,0.0009398754918947816,0.0014295742148533463
0.0025830636732280254,0.0002475561632309109,0.0008985075983218849,0.0014369997661560774
0.0025446410290896893,0.0002477161178831011,0.0008973894291557372,0.0013995354529470205
0.0024991962127387524,0.00024786009453237057,0.0008542470750398934,0.0013970892177894711
0.0024638650938868523,0.00024817255325615406,0.0008478556992486119,0.0013678367249667645
0.0024389566387981176,0.00024804059648886323,0.0008247547084465623,0.0013661612756550312
0.002427923958748579,0.00024802336702123284,0.0008228127844631672,0.0013570879818871617
0.0024285134859383106,0.0002479540416970849,0.0008234297856688499,0.0013571297749876976
0.0024376302026212215,0.00024801469407975674,0.0008233397966250777,0.001366275711916387
0.0024519863072782755,0.00024807144654914737,0.0008401266532018781,0.001363788265734911
0.00246743974275887,0.00024806373403407633,0.0008360633510164917,0.0013833126286044717
0.0024838969111442566,0.00024803573614917696,0.0008606860646978021,0.0013751749647781253
0.002497132634744048,0.00024794848286546767,0.0008500051917508245,0.0013991789892315865
0.0025122626684606075,0.0002483119606040418,0.0008782315417192876,0.0013857192825526
0.0025228792801499367,0.00024796868092380464,0.0008625856717117131,0.0014123250730335712
0.0025377848651260138,0.0002479061658959836,0.0008944832370616496,0.001395395491272211
0.0025491821579635143,0.00024759149528108537,0.0008760186610743403,0.0014255718560889363
0.0025692684575915337,0.0002477942034602165,0.000913812720682472,0.0014076613588258624
0.002586399670690298,0.00024748689611442387,0.0008950872579589486,0.0014438256621360779
0.00261729396879673,0.0002477325906511396,0.0009429282508790493,0.0014266332145780325
0.002645508386194706,0.000247365387622267,0.0009263731772080064,0.0014717696467414498
0.002696928335353732,0.0002481668198015541,0.0009906237246468663,0.0014581377618014812
0.002744299126788974,0.0002471351472195238,0.0009798636892810464,0.0015173002611845732
0.0028294643852859735,0.00024801402469165623,0.0010695405071601272,0.0015119098825380206
0.002903898246586323,0.0002469396567903459,0.0010673051001504064,0.0015896535478532314
0.0030357372015714645,0.00024787383154034615,0.0011903742561116815,0.001597488997504115
0.003137471852824092,0.00024689678684808314,0.0011963777942582965,0.0016941973008215427
0.003316879039630294,0.00024763555848039687,0.0013526056427508593,0.0017166378675028682
0.0034180888906121254,0.0002469553437549621,0.0013529513962566853,0.0018181820632889867
0.003603205783292651,0.0002474829670973122,0.0015153427375480533,0.0018403800204396248
0.003625642741099,0.00024673494044691324,0.0014700362225994468,0.00190887157805264
