MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033745630644261837,0.0007567834691144526,0.000998740317299962,0.0016190394526347518
0.0033691113349050283,0.0007418730529025197,0.0010198707459494472,0.0016073675360530615
0.0034268111921846867,0.0007538149366155267,0.0010251880157738924,0.0016478082397952676
0.0034049428068101406,0.0007388039957731962,0.0010435865260660648,0.0016225521685555577
0.003443968715146184,0.0007501397049054503,0.001033026142977178,0.0016608028672635555
0.003392565529793501,0.000737072725314647,0.001040575560182333,0.0016149173025041819
0.0033941641449928284,0.0007505050743930042,0.0010045078815892339,0.0016391512472182512
0.0033089155331254005,0.0007351940730586648,0.0009969972306862473,0.0015767243457958102
0.0032724416814744473,0.0007515078759752214,0.000939497142098844,0.0015814366051927209
0.0031773103401064873,0.0007360236486420035,0.000922100676689297,0.0015191860729828477
0.003125603776425123,0.0007457101019099355,0.0008681587059982121,0.0015117349103093147
0.0030620975885540247,0.0007364624761976302,0.0008538131369277835,0.0014718219172209501
0.0030354943592101336,0.0007421403424814343,0.0008270606631413102,0.001466293353587389
0.003018790390342474,0.0007384264026768506,0.0008232198306359351,0.0014571441570296884
0.003020373871549964,0.0007361418684013188,0.0008263725903816521,0.001457859412766993
0.0030360077507793903,0.0007363376207649708,0.0008302554488182068,0.0014694146811962128
0.0030527282506227493,0.0007326943450607359,0.0008477355004288256,0.001472298288717866
0.0030789244920015335,0.0007355054840445518,0.0008531234925612807,0.001490295398980379
0.0030893676448613405,0.000728167244233191,0.0008700674516148865,0.001491132890805602
0.003115140600129962,0.0007343100151047111,0.0008750109700486064,0.0015058196149766445
0.0031157280318439007,0.0007254388765431941,0.0008858435903675854,0.0015044454485177994
0.0031370557844638824,0.0007311031222343445,0.0008908984018489718,0.0015150541439652443
0.00313045596703887,0.0007190820761024952,0.0008969135233201087,0.001514460309408605
0.003155604936182499,0.0007272677030414343,0.000904886401258409,0.0015234508318826556
0.0031542920041829348,0.0007182093686424196,0.0009106377838179469,0.0015254449099302292
0.003185921348631382,0.0007247044122777879,0.0009239921346306801,0.001537224743515253
0.0031939521431922913,0.0007174082566052675,0.0009330102475360036,0.0015435336390510201
0.0032396470196545124,0.0007219219114631414,0.0009545130888000131,0.001563211902976036
0.003258658107370138,0.0007125569391064346,0.0009719887748360634,0.0015741124516353011
0.00333261676132679,0.0007198769599199295,0.00100525317247957,0.0016074865125119686
0.0033654547296464443,0.0007100557559169829,0.001034419983625412,0.0016209789318963885
0.0034720159601420164,0.0007202940178103745,0.0010774744441732764,0.0016742474399507046
0.0035049021244049072,0.000707508996129036,0.001115358085371554,0.0016820349264889956
0.003631005296483636,0.0007199165411293507,0.0011566770263016224,0.0017544117290526628
0.003629992948845029,0.0007049755076877773,0.0011898665688931942,0.0017351508140563965
0.003724522888660431,0.000719754840247333,0.0011979570845142007,0.0018068108474835753
0.0036365133710205555,0.0007013507420197129,0.0011996091343462467,0.001735553378239274
0.0036311561707407236,0.0007225298904813826,0.001138438587076962,0.001770187634974718
0.0034533371217548847,0.0007067578262649477,0.0010972869349643588,0.001649292535148561
0.0033384135458618402,0.0007232217467390001,0.0009819655679166317,0.0016332261729985476
0.0031620331574231386,0.0007123029790818691,0.0009297559154219925,0.0015199743211269379
0.0030569066293537617,0.000718744529876858,0.0008438078220933676,0.001494354335591197
0.0029964614659547806,0.0007127340650185943,0.0008263401105068624,0.0014573874650523067
0.0030046836473047733,0.0007123860996216536,0.0008327126270160079,0.0014595849206671119
0.0030604072380810976,0.000716820009984076,0.0008451787289232016,0.00149840849917382
0.0031127179972827435,0.0007111847517080605,0.0009003820596262813,0.0015011511277407408
0.0031657342333346605,0.0007161654066294432,0.0008967081666924059,0.0015528607182204723
0.0031596296466886997,0.0007076904876157641,0.0009284576517529786,0.001523481449112296
0.003151009324938059,0.0007148596341721714,0.0008934146608226001,0.0015427349135279655
0.0030944363679736853,0.0007061418145895004,0.0008901929832063615,0.0014981015119701624
0.003051983891054988,0.0007086436380632222,0.0008508047321811318,0.001492535462602973
0.003010289277881384,0.0007065355312079191,0.0008393328753300011,0.0014644209295511246
0.002987499814480543,0.0007061238866299391,0.0008229574887081981,0.001458418439142406
0.002980670891702175,0.0007051202701404691,0.0008212647517211735,0.0014542858116328716
0.002985644154250622,0.0007024503429420292,0.000826813920866698,0.0014563797740265727
0.0030037923716008663,0.0007037587929517031,0.0008339895866811275,0.0014660439919680357
0.003016832284629345,0.0006957524456083775,0.0008478691452182829,0.0014732107520103455
0.0030505554750561714,0.0007023920770734549,0.0008610103977844119,0.0014871531166136265
0.003067964920774102,0.0006928053917363286,0.0008774260058999062,0.0014977335231378675
0.0031164903193712234,0.0006996062584221363,0.0008996715187095106,0.0015172123676165938
0.0031482167541980743,0.0006888185162097216,0.0009235026082023978,0.0015358955133706331
0.0032367503736168146,0.0006984759820625186,0.0009663153905421495,0.0015719590010121465
0.0033011180348694324,0.0006808284670114517,0.001012873835861683,0.001607415615580976
0.0034845848567783833,0.000697733776178211,0.0011002338724210858,0.0016866172663867474
0.003617573529481888,0.0006740366807207465,0.0011945300502702594,0.0017490069149062037
0.003973049111664295,0.0006996968295425177,0.0013543192762881517,0.001919032889418304
0.004164869897067547,0.0006713073817081749,0.0015077495481818914,0.0019858130253851414
0.004660103470087051,0.0007075995090417564,0.0016925595700740814,0.0022599443327635527
0.0046672094613313675,0.0006734536145813763,0.0018026260659098625,0.0021911300718784332
0.004884388763457537,0.0007124716648831964,0.0017656979616731405,0.002406219020485878
0.004355194978415966,0.0006795395165681839,0.0016453489661216736,0.002030306728556752
0.003952927887439728,0.0007150883320719004,0.0012572894338518381,0.0019805498886853456
0.0033334242179989815,0.0007002014899626374,0.0010594188934192061,0.001573803718201816
0.0030382012482732534,0.0007160678505897522,0.0008290541591122746,0.0014930792385712266
0.0030779947992414236,0.0007181785185821354,0.0008380034705623984,0.0015218127518892288
0.0033230013214051723,0.0007074978784658015,0.001056554727256298,0.0015589488903060555
0.0035891581792384386,0.0007236042292788625,0.0010434647556394339,0.0018220891943201423
0.0035331675317138433,0.0007108535501174629,0.0011779018677771091,0.0016444120556116104
0.003355809487402439,0.0007202744018286467,0.0009471369558013976,0.001688398071564734
0.003098531626164913,0.0007102936506271362,0.0009001881117001176,0.0014880497474223375
0.003004486206918955,0.0007111522718332708,0.0008244769996963441,0.00146885693538934
0.0030859862454235554,0.0007159662782214582,0.0008460428798571229,0.0015239771455526352
0.0032144973520189524,0.0007046975661069155,0.0009642687509767711,0.0015455309767276049
0.0033278074115514755,0.000716207199729979,0.0009669259306974709,0.0016446742229163647
0.003274172078818083,0.0007020850898697972,0.0009924983605742455,0.0015795886283740401
0.0031907358206808567,0.0007118888897821307,0.0009143318748101592,0.0015645150560885668
0.0030652200803160667,0.000705873069819063,0.0008697358425706625,0.0014896112261340022
0.002998699899762869,0.0007071737782098353,0.0008295711595565081,0.0014619549037888646
0.0029946588911116123,0.0007063578232191503,0.0008300701738335192,0.0014582310104742646
0.003036909271031618,0.0007026555831544101,0.0008569644414819777,0.0014772891299799085
0.003108478616923094,0.0007041592616587877,0.0008952123462222517,0.0015091070672497153
0.003163207322359085,0.000700155389495194,0.0009270302252843976,0.0015360218239948153
0.003226356813684106,0.000702057674061507,0.0009631487191654742,0.0015611504204571247
0.003235373878851533,0.0006910054362379014,0.0009714445914141834,0.0015729238511994481
0.0032799132168293,0.0007001668564043939,0.0009935647249221802,0.001586181577295065
0.003262234851717949,0.0006889487849548459,0.0009870938956737518,0.001586192287504673
0.003293232526630163,0.0006988244713284075,0.0009990407852455974,0.0015953672118484974
0.0032668407075107098,0.000688381667714566,0.0009900633012875915,0.001588395913131535
0.0032928762957453728,0.0006974514108151197,0.0009948895312845707,0.0016005352372303605
0.0032638204284012318,0.000687386142089963,0.0009887859923765063,0.0015876482939347625
0.003286616411060095,0.0006971774273552,0.0009857474360615015,0.001603691722266376
0.0032507660798728466,0.0006862106965854764,0.0009832769865170121,0.001581278396770358
0.0032632744405418634,0.0006976805161684752,0.0009678715141490102,0.0015977224102243781
0.0032157525420188904,0.0006856756517663598,0.0009657837217673659,0.0015642931684851646
0.003210371593013406,0.0006972665432840586,0.0009358800016343594,0.0015772250480949879
0.003154659178107977,0.0006857181433588266,0.0009324040147475898,0.0015365370782092214
0.0031347479671239853,0.000696889590471983,0.0008944670553319156,0.0015433913795277476
0.003080255351960659,0.0006853756494820118,0.0008906035218387842,0.0015042760642245412
0.0030584586784243584,0.0006944694323465228,0.0008570984355174005,0.001506890868768096
0.0030183056369423866,0.0006853676168248057,0.000854877638630569,0.00147806026507169
0.0029967157170176506,0.0006857755361124873,0.0008327056420966983,0.001478234538808465
0.00297866715118289,0.0006847117329016328,0.0008317299652844667,0.0014622255694121122
0.002968041691929102,0.0006845273310318589,0.0008215959533117712,0.001461918349377811
0.002961223479360342,0.0006835434469394386,0.0008210897212848067,0.0014565902529284358
0.0029587496537715197,0.0006831761565990746,0.000819329870864749,0.001456243684515357
0.0029586022719740868,0.000682419165968895,0.0008193959947675467,0.001456787227652967
0.0029609324410557747,0.000682037731166929,0.0008223653421737254,0.0014565293677151203
0.002965386025607586,0.0006817355751991272,0.0008242628537118435,0.0014593874802812934
0.0029694940894842148,0.0006790034822188318,0.0008297260501421988,0.0014607644407078624
0.0029802918434143066,0.0006787798483856022,0.0008353598532266915,0.0014661522582173347
0.0029929999727755785,0.0006754171918146312,0.0008442402468062937,0.0014733425341546535
0.003023928264155984,0.0006771815824322402,0.0008612368837930262,0.0014855097979307175
0.003059340175241232,0.0006679616635665298,0.0008838536450639367,0.0015075249830260873
0.003155607497319579,0.000675417366437614,0.0009366603335365653,0.0015435297973453999
0.0032785325311124325,0.0006653861491940916,0.0010056659812107682,0.0016074804589152336
0.003573763184249401,0.0006772024789825082,0.001166343572549522,0.0017302172491326928
0.003928775899112225,0.0006590442499145865,0.0013730140635743737,0.0018967174692079425
0.0047418903559446335,0.0006794913206249475,0.001788653084076941,0.0022737456019967794
0.0054094791412353516,0.0006551474216394126,0.002213956555351615,0.002540375106036663
0.006814495660364628,0.0006938910810276866,0.002821435919031501,0.0032991685438901186
0.006775096524506807,0.0006554382853209972,0.003011208726093173,0.003108449513092637
0.006972551345825195,0.0007018123869784176,0.0027770160231739283,0.0034937227610498667
0.005094545893371105,0.0006762580596841872,0.002107008593156934,0.002311279298737645
0.003712042234838009,0.0007119831861928105,0.0010981204686686397,0.0019019386963918805
0.0030367192812263966,0.0007117668865248561,0.0008565338212065399,0.0014684185152873397
0.0035171378403902054,0.0007074333843775094,0.0012209238484501839,0.001588780782185495
0.004459538497030735,0.0007539039943367243,0.0013399976305663586,0.0023656366392970085
0.004361375700682402,0.0007098662899807096,0.0017496626824140549,0.0019018467282876372
0.0037854912225157022,0.0007566968561150134,0.0010548382997512817,0.001973956124857068
0.003118799766525626,0.000730938627384603,0.0009087552898563445,0.0014791057910770178
0.0032364074140787125,0.0007273128139786422,0.0009936391143128276,0.0015154555439949036
0.0037790858186781406,0.0007466025999747217,0.0010854116408154368,0.001947071636095643
0.003778009908273816,0.0007143781404010952,0.001304406439885497,0.001759225269779563
0.003457142971456051,0.0007320944569073617,0.000983299221843481,0.001741749350912869
0.00306670181453228,0.0007241593557409942,0.0008576333639211953,0.0014849089784547687
0.003122317139059305,0.0007201499538496137,0.0008942923159338534,0.0015078746946528554
0.0034498432651162148,0.0007307320483960211,0.0010174020426347852,0.0017017092322930694
0.003507703309878707,0.0007107985438778996,0.0011098316172137856,0.0016870731487870216
0.0033737970516085625,0.0007271163049153984,0.0010004910873249173,0.0016461898339912295
0.0030928263440728188,0.0007125342381186783,0.0008847385761328042,0.001495553646236658
0.0030161049216985703,0.0007133621256798506,0.0008439544471912086,0.0014587882906198502
0.003145946655422449,0.0007178725209087133,0.0009075719281099737,0.0015205021481961012
0.0032903142273426056,0.0007069794228300452,0.0009987647645175457,0.0015845699235796928
0.0033803340047597885,0.0007173806079663336,0.0010317206615582108,0.0016312325606122613
0.0032704374752938747,0.0007073168526403606,0.000988244079053402,0.0015748764853924513
0.0031420188024640083,0.0007104029646143317,0.0009119688766077161,0.0015196468448266387
0.0030251285061240196,0.000708364590536803,0.0008526198216713965,0.0014641439775004983
0.0029921489767730236,0.0007071794243529439,0.0008328369585797191,0.0014521327102556825
0.003034426597878337,0.0007062681834213436,0.0008524303557351232,0.001475728116929531
0.003108454402536154,0.0007044889498502016,0.0008954960503615439,0.0015084694605320692
0.003190628718584776,0.0007073317538015544,0.0009300239617004991,0.0015532729448750615
