MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026755700819194317,3.1093073630472645e-05,0.001001502387225628,0.0016429746756330132
0.0026544032152742147,2.7395051802159287e-05,0.0009875106625258923,0.0016394974663853645
0.002642730250954628,2.9525792342610657e-05,0.0009846956236287951,0.0016285089077427983
0.002626499393954873,2.7106969355372712e-05,0.0009719901718199253,0.0016274022636935115
0.0026191030628979206,2.8188052965560928e-05,0.000971072178799659,0.0016198428347706795
0.00261193816550076,2.650757960509509e-05,0.0009642349905334413,0.0016211955808103085
0.0026093870401382446,2.6504521883907728e-05,0.0009641871438361704,0.0016186953289434314
0.0026080908719450235,2.6148873075726442e-05,0.0009626343962736428,0.0016193075571209192
0.0026071553584188223,2.4959997972473502e-05,0.0009611845016479492,0.0016210108296945691
0.0026091481558978558,2.519334520911798e-05,0.0009648276609368622,0.0016191269969567657
0.00261241989210248,2.470353319949936e-05,0.0009613425354473293,0.0016263738507404923
0.002623316366225481,2.5093011572607793e-05,0.0009757013758644462,0.0016225221334025264
0.002645334927365184,2.4666773242643103e-05,0.0009746719733811915,0.0016459962353110313
0.002713717520236969,2.540779132687021e-05,0.0010324992472305894,0.0016558105126023293
0.0028495644219219685,2.4664768716320395e-05,0.0010790562955662608,0.001745843212120235
0.0032856985926628113,2.968226544908248e-05,0.0013422308256849647,0.001913785352371633
0.0038234228268265724,2.4596889488748275e-05,0.0016151153249666095,0.002183710690587759
0.005412498954683542,4.902144428342581e-05,0.002333089243620634,0.0030303881503641605
0.005479033570736647,2.4541241145925596e-05,0.0025490273255854845,0.0029054649639874697
0.0064349062740802765,9.202513319905847e-05,0.0025987853296101093,0.00374409556388855
0.004167757462710142,3.374496736796573e-05,0.001917538931593299,0.002216473687440157
0.0028526890091598034,7.451706187566742e-05,0.001037423382513225,0.0017407485283911228
0.0031193485483527184,9.137311280937865e-05,0.0011101996060460806,0.0019177758367732167
0.004036996979266405,4.6490251406794414e-05,0.001915888162329793,0.0020746185909956694
0.004332869313657284,0.0001192711788462475,0.0015156343579292297,0.002697963733226061
0.0030877322424203157,5.1145929319318384e-05,0.0012999320169910789,0.0017366543179377913
0.0028284143190830946,4.849893957725726e-05,0.0011121401330456138,0.0016677752137184143
0.0035501783713698387,7.859067409299314e-05,0.0012784855207428336,0.0021931021474301815
0.00338504696264863,2.9255666959215887e-05,0.001378109329380095,0.0019776818808168173
0.0028866808861494064,4.852429265156388e-05,0.00105494842864573,0.0017832081066444516
0.00270466273650527,3.559501055860892e-05,0.0009864636231213808,0.0016826039645820856
0.0030938261188566685,2.5934814402717166e-05,0.0011760774068534374,0.0018918139394372702
0.0035360571928322315,4.523261668509804e-05,0.0013820093590766191,0.002108815358951688
0.003042321652173996,2.5812034436967224e-05,0.0011461195535957813,0.0018703899113461375
0.0027095137629657984,2.9850374630768783e-05,0.001001499593257904,0.0016781637677922845
0.002675022464245558,2.8334727176115848e-05,0.0009861949365586042,0.0016604928532615304
0.002896543126553297,2.6037692805402912e-05,0.0010802304605022073,0.0017902750987559557
0.003213394433259964,3.3025502489181235e-05,0.001285678707063198,0.0018946902127936482
0.0031634774059057236,2.5391158487764187e-05,0.0012238349299877882,0.0019142512464895844
0.003097228240221739,3.152677163598128e-05,0.001236574724316597,0.001829126849770546
0.0028237313963472843,2.5858753360807896e-05,0.0010651088086888194,0.0017327639507129788
0.0026664105243980885,2.7668726033880375e-05,0.0010093447053804994,0.0016293969238176942
0.0026276062708348036,2.6639789211913012e-05,0.0009879037970677018,0.001613062690012157
0.0026999858673661947,2.5636880309320986e-05,0.0010186147410422564,0.0016557342605665326
0.002841554582118988,2.7757170755648986e-05,0.0011158850975334644,0.001697912230156362
0.0029326267540454865,2.48775595537154e-05,0.0011414181208238006,0.0017663311446085572
0.003067194717004895,3.6735364119522274e-05,0.0012336272047832608,0.0017968321917578578
0.0030251452699303627,2.4810575268929824e-05,0.0011963334400206804,0.0018040011636912823
0.003056767862290144,3.656877743196674e-05,0.0012304461561143398,0.00178975285962224
0.0029346863739192486,2.4784789275145158e-05,0.0011526617454364896,0.0017572399228811264
0.002885980997234583,3.6413894122233614e-05,0.0011356386821717024,0.00171392853371799
0.002768147736787796,2.4783508706605062e-05,0.0010629412718117237,0.0016804228071123362
0.0027104218024760485,3.537839074851945e-05,0.0010339310392737389,0.0016411123797297478
0.0026459014043211937,2.515998130547814e-05,0.0009939117589965463,0.001626829500310123
0.002628803253173828,3.421046130824834e-05,0.0009803023422136903,0.0016142905224114656
0.0026243524625897408,3.411270881770179e-05,0.000974150316324085,0.0016160894883796573
0.002636188641190529,3.36472294293344e-05,0.0009747833828441799,0.0016277580289170146
0.002662098966538906,3.429800199228339e-05,0.0009930228115990758,0.0016347779892385006
0.0026937108486890793,3.3178952435264364e-05,0.0009981140028685331,0.0016624178970232606
0.0027481464203447104,3.4893011616077274e-05,0.0010406661313027143,0.0016725872410461307
0.0028034013230353594,3.31048431689851e-05,0.0010515071917325258,0.0017187893390655518
0.002924504457041621,3.5054537875112146e-05,0.0011401238152757287,0.0017493261257186532
0.003039030823856592,3.294285852462053e-05,0.0011758665787056088,0.0018302213866263628
0.003326981794089079,3.552165799192153e-05,0.0013602785766124725,0.0019311816431581974
0.0035146926529705524,2.417669747956097e-05,0.0014407321577891707,0.0020497837103903294
0.0040481253527104855,4.5501801650971174e-05,0.0017284665955230594,0.002274157013744116
0.004003176465630531,2.412962567177601e-05,0.0017131788190454245,0.002265868242830038
0.0042649731040000916,4.8743058869149536e-05,0.0018077411223202944,0.0024084891192615032
0.003585977479815483,2.440713797113858e-05,0.0014906387077644467,0.0020709317177534103
0.003126173745840788,3.917541107512079e-05,0.0012116467114537954,0.0018753517651930451
0.002701417775824666,3.572527566575445e-05,0.0010132364695891738,0.0016524560051038861
0.002705660415813327,3.6218363675288856e-05,0.0010201153345406055,0.0016493267612531781
0.003001502249389887,4.170193278696388e-05,0.0011339158518239856,0.0018258843338117003
0.0031254426576197147,3.571454362827353e-05,0.0012644972885027528,0.001825230778194964
0.003036576323211193,4.304935282561928e-05,0.0011469079181551933,0.0018466191831976175
0.002752450294792652,3.699293301906437e-05,0.0010552764870226383,0.001660180976614356
0.002669581212103367,3.789213587879203e-05,0.0010015174048021436,0.0016301716677844524
0.002811197657138109,4.076961340615526e-05,0.0010509435087442398,0.001719484687782824
0.002928378526121378,3.5647353797685355e-05,0.0011438637739047408,0.001748867449350655
0.0029230955988168716,4.070346403750591e-05,0.0011076919035986066,0.0017747001256793737
0.002752050757408142,3.5583820135798305e-05,0.0010382471373304725,0.0016782197635620832
0.0026463218964636326,3.654153988463804e-05,0.0009787663584575057,0.0016310139326378703
0.0026611005887389183,3.625149838626385e-05,0.0009869292844086885,0.0016379199223592877
0.002752295695245266,3.421159999561496e-05,0.0010289015481248498,0.0016891825944185257
0.002880692947655916,4.4830441765952855e-05,0.001105851144529879,0.0017300111940130591
0.00290462514385581,3.2960055250441656e-05,0.0011062431149184704,0.0017654220573604107
0.0029575168155133724,4.4004096707794815e-05,0.001154462923295796,0.0017590499483048916
0.0028956772293895483,3.2958356314338744e-05,0.0011014948831871152,0.0017612240044400096
0.002890442032366991,4.335094126872718e-05,0.0011211349628865719,0.0017259560991078615
0.0028225108981132507,3.302914774394594e-05,0.0010642800480127335,0.001725201727822423
0.0028111902065575123,4.319977597333491e-05,0.0010779316071420908,0.001690058852545917
0.0027654189616441727,3.299831223557703e-05,0.0010364972986280918,0.0016959233907982707
0.002765617799013853,4.306301707401872e-05,0.0010528522543609142,0.001669702585786581
0.0027393316850066185,3.294762791483663e-05,0.001025152625516057,0.0016812315443530679
0.0027529033832252026,4.289882053853944e-05,0.0010464487131685019,0.001663555740378797
0.0027499552816152573,4.1451272409176454e-05,0.0010281424038112164,0.0016803614562377334
0.002770008984953165,4.2840609239647165e-05,0.001056895824149251,0.0016702726716175675
0.002781813032925129,4.128194268560037e-05,0.0010463218204677105,0.0016942094080150127
0.0028265388682484627,4.29233732575085e-05,0.0010890609119087458,0.0016945545794442296
0.0028498058672994375,3.269105945946649e-05,0.0010878399480134249,0.0017292748671025038
0.0029446198605000973,4.322236782172695e-05,0.0011542447609826922,0.0017471526516601443
0.0029891165904700756,3.265621489845216e-05,0.0011634581023827195,0.0017930021276697516
0.003135422244668007,4.346033892943524e-05,0.001256542163901031,0.0018354199128225446
0.0031670010648667812,3.2632371585350484e-05,0.0012611326528713107,0.0018732360331341624
0.0033165933564305305,4.3624011595966294e-05,0.0013478468172252178,0.001925122574903071
0.0032464333344250917,3.260322046116926e-05,0.0013057771138846874,0.001908052945509553
0.0032655298709869385,4.478302435018122e-05,0.0013099702773615718,0.001910776598379016
0.0030457135289907455,3.3214600989595056e-05,0.0011978165712207556,0.0018146823858842254
0.002888214308768511,4.463389268494211e-05,0.001104254275560379,0.0017393262824043632
0.0027118087746202946,4.2885778384516016e-05,0.0010145690757781267,0.0016543539240956306
0.002642314415425062,4.3594503949861974e-05,0.0009761433466337621,0.0016225766157731414
0.0026807538233697414,4.399983663461171e-05,0.000994393602013588,0.0016423602355644107
0.002769079990684986,4.288054697099142e-05,0.0010456872405484319,0.001680512330494821
0.0028475283179432154,4.596376675181091e-05,0.0010769783984869719,0.0017245861236006021
0.00282518332824111,4.284089300199412e-05,0.0010729325003921986,0.001709410105831921
0.0027699610218405724,4.487662226893008e-05,0.0010382171021774411,0.0016868673264980316
0.002686938736587763,4.280978464521468e-05,0.0009949778905138373,0.001649151206947863
0.00264283106662333,4.334431650931947e-05,0.0009712742175906897,0.001628212514333427
0.0026446969714015722,4.3175423343200237e-05,0.0009719012305140495,0.00162962032482028
0.002679238561540842,4.262029324308969e-05,0.0009855901589617133,0.001651028054766357
0.002729615895077586,4.331912350608036e-05,0.0010208131279796362,0.001665483694523573
0.0027610952965915203,4.200721377856098e-05,0.0010247575119137764,0.0016943305963650346
0.002797059714794159,4.3222633394179866e-05,0.001061568851582706,0.0016922682989388704
0.0027960799634456635,4.122798054595478e-05,0.0010420744074508548,0.001712777535431087
0.002814918290823698,4.31713015132118e-05,0.00107481237500906,0.0016969344578683376
0.002804778516292572,4.112535680178553e-05,0.0010473018046468496,0.0017163512529805303
0.0028257991652935743,4.2753872548928484e-05,0.0010841223411262035,0.0016989229479804635
0.0028243393171578646,4.110058580408804e-05,0.001059656497091055,0.0017235822742804885
0.0028639743104577065,4.273316153557971e-05,0.0011083304416388273,0.001712910714559257
0.002880675718188286,4.1068818973144516e-05,0.0010923277586698532,0.001747279311530292
0.0029564211145043373,4.282374356989749e-05,0.0011619931319728494,0.0017516041407361627
0.0029856706969439983,3.2505566196050495e-05,0.001156443846412003,0.001796721131540835
0.0031171590089797974,4.3296760850353166e-05,0.001250562840141356,0.001823299564421177
0.0031391517259180546,3.249262954341248e-05,0.0012431619688868523,0.0018634970765560865
0.003277979325503111,4.369158705230802e-05,0.0013334541581571102,0.0019008336821570992
0.003206690540537238,3.2496471249032766e-05,0.001283507444895804,0.0018906865734606981
0.0032234126701951027,4.4657819671556354e-05,0.0012946903007104993,0.0018840644042938948
0.0030163137707859278,3.264077167841606e-05,0.0011834598844870925,0.0018002131255343556
0.002870403230190277,4.4340013118926436e-05,0.0011006019776687026,0.001725461333990097
0.0027054883539676666,4.261565118213184e-05,0.0010140419472008944,0.0016488308319821954
0.00264156237244606,4.337120117270388e-05,0.0009794478537514806,0.001618743408471346
0.002677523298189044,4.386127693578601e-05,0.000996661838144064,0.0016370001249015331
0.0027585283387452364,4.266636824468151e-05,0.0010428386740386486,0.0016730233328416944
0.0028303712606430054,4.570005330606364e-05,0.0010718847624957561,0.0017127866158261895
0.0028098328039050102,4.2571002268232405e-05,0.0010676720412448049,0.0016995897749438882
0.0027582161128520966,4.460876516532153e-05,0.001034997752867639,0.0016786095220595598
0.0026817522011697292,4.264653398422524e-05,0.0009951782412827015,0.001643927302211523
0.0026416867040097713,4.328512295614928e-05,0.000973162183072418,0.001625239267013967
0.0026443134993314743,4.306206028559245e-05,0.0009740524110384285,0.0016271988861262798
0.002676814328879118,4.235794403939508e-05,0.0009870860958471894,0.0016473702853545547
0.00272341794334352,4.3217994971200824e-05,0.0010188480373471975,0.0016613518819212914
0.0027524596080183983,4.184030331089161e-05,0.0010229054605588317,0.001687713898718357
0.002784533891826868,4.287535193725489e-05,0.001055314438417554,0.0016863442724570632
0.0027834821958094835,4.109458313905634e-05,0.0010372481774538755,0.0017051394097507
0.0027992501854896545,4.2831867176573724e-05,0.0010657962411642075,0.0016906220698729157
0.0027894950471818447,4.1079401853494346e-05,0.0010397735750302672,0.0017086421139538288
0.002807769924402237,4.271055513527244e-05,0.0010726770851761103,0.0016923821531236172
0.002808238146826625,4.0924729546532035e-05,0.0010506249964237213,0.001716688391752541
0.0028483772184699774,4.26027036155574e-05,0.0010979206999763846,0.0017078538658097386
0.0028711415361613035,4.089282811037265e-05,0.0010860974434763193,0.0017441512318328023
0.002953380811959505,4.280507346265949e-05,0.00115882174577564,0.001751753967255354
0.0029958058148622513,3.2324562198482454e-05,0.0011606920743361115,0.0018027892801910639
0.003146485658362508,4.288847776479088e-05,0.0012659800704568624,0.0018376171356067061
0.003190181218087673,3.23057574860286e-05,0.0012702567037194967,0.0018876187968999147
0.0033616237342357635,4.367785732029006e-05,0.0013781606685370207,0.001939785317517817
0.003302811412140727,3.2291613024426624e-05,0.0013363184407353401,0.0019342013401910663
0.0033457805402576923,4.4922584493178874e-05,0.0013588523725047708,0.0019420055905357003
0.0031144514214247465,3.244488834752701e-05,0.0012375650694593787,0.0018444415181875229
0.0029501512181013823,4.459957199287601e-05,0.001141165615990758,0.0017643860774114728
0.002739530988037586,4.2351493902970105e-05,0.0010328474454581738,0.0016643318813294172
0.002645623404532671,4.35572728747502e-05,0.0009811513591557741,0.0016209149034693837
0.0026726918295025826,4.4302174501353875e-05,0.0009937864961102605,0.0016346032498404384
