MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027714730240404606,5.942747520748526e-05,0.0010315572144463658,0.001680488232523203
0.0027900859713554382,6.002952795824967e-05,0.0010552884778007865,0.001674767816439271
0.0027828519232571125,5.9286365285515785e-05,0.0010406363289803267,0.00168292922899127
0.0027726562693715096,5.981555295875296e-05,0.0010547754354774952,0.0016580651281401515
0.002747154328972101,5.86944333917927e-05,0.0010275817476212978,0.0016608783043920994
0.0027266577817499638,5.8861121942754835e-05,0.0010292361257597804,0.0016385604394599795
0.002706466941162944,5.844734187121503e-05,0.0010021114721894264,0.0016459081089124084
0.002695079194381833,5.868982043466531e-05,0.000996045651845634,0.0016403436893597245
0.002689517568796873,5.761401553172618e-05,0.0009830717463046312,0.00164883176330477
0.0026905874256044626,5.7147513871314004e-05,0.000979141565039754,0.0016542983939871192
0.0026965229772031307,5.695750587619841e-05,0.0009879509452730417,0.0016516146715730429
0.0027060352731496096,5.679994501406327e-05,0.0009852153016254306,0.0016640200046822429
0.0027269022539258003,5.6870150729082525e-05,0.0010172523325309157,0.0016527797561138868
0.002755969762802124,5.640114250127226e-05,0.001017361180856824,0.0016822073375806212
0.0028257218655198812,5.684138523065485e-05,0.001087914570234716,0.0016809658845886588
0.002906251233071089,5.5802032875362784e-05,0.0010994278127327561,0.0017510212492197752
0.0031044306233525276,5.6846383813535795e-05,0.0012439158745110035,0.001803668448701501
0.0032854019664227962,5.5875610996736214e-05,0.0012945355847477913,0.0019349907524883747
0.003731774166226387,5.8419827837496996e-05,0.0015617978060618043,0.002111556474119425
0.003971322439610958,5.5275577324209735e-05,0.0016681443667039275,0.002247902564704418
0.004387933760881424,6.115101132309064e-05,0.0018825606675818563,0.0024442223366349936
0.004277372732758522,5.579744902206585e-05,0.0018570031970739365,0.0023645723704248667
0.004275931511074305,6.251270679058507e-05,0.0018121643224731088,0.0024012543726712465
0.0038116793148219585,5.640064409817569e-05,0.001618246897123754,0.0021370318718254566
0.0035120160318911076,6.15800527157262e-05,0.0014211797388270497,0.002029256196692586
0.003116084262728691,5.6627588492119685e-05,0.0012371869524940848,0.0018222698708996177
0.0028849951922893524,5.9047630202258006e-05,0.001094534178264439,0.0017314135329797864
0.002739490242674947,5.7253539125667885e-05,0.001021886826492846,0.001660349895246327
0.0026996913366019726,5.724019865738228e-05,0.0009964890778064728,0.001645962125621736
0.002737586386501789,5.717499152524397e-05,0.0010141115635633469,0.0016662999987602234
0.002820462454110384,5.554909512284212e-05,0.0010573044419288635,0.0017076089279726148
0.002936531789600849,5.6693199439905584e-05,0.0011194556718692183,0.00176038290373981
0.003007291816174984,5.413771577877924e-05,0.0011502979323267937,0.0018028561025857925
0.00308192428201437,5.60290900466498e-05,0.0012012182269245386,0.001824677106924355
0.00304715009406209,5.387261990108527e-05,0.0011639418080449104,0.0018293355824425817
0.003016006201505661,5.4770312999607995e-05,0.0011729022953659296,0.001788333640433848
0.002909966977313161,5.27895062987227e-05,0.0010892084101215005,0.0017679691081866622
0.0028417431749403477,5.3787804063176736e-05,0.0010825656354427338,0.001705389702692628
0.0027636969462037086,5.2626404794864357e-05,0.0010148347355425358,0.001696235965937376
0.0027218875475227833,5.318560579326004e-05,0.0010093699675053358,0.0016593319596722722
0.002696654759347439,5.234943455434404e-05,0.0009852192597463727,0.0016590862069278955
0.0026920719537883997,5.2249346481403336e-05,0.0009853312512859702,0.0016544914105907083
0.002702093683183193,5.216815770836547e-05,0.0009974046843126416,0.001652520732022822
0.0027221236377954483,5.196905476623215e-05,0.0009970326209440827,0.0016731219366192818
0.0027610529214143753,5.224468623055145e-05,0.0010360602755099535,0.0016727478941902518
0.0028006001375615597,5.142077134223655e-05,0.0010314667597413063,0.0017177126137539744
0.0028847665525972843,5.237732329987921e-05,0.001106657669879496,0.0017257314175367355
0.00294533371925354,5.110771598992869e-05,0.0011055369395762682,0.0017886891728267074
0.003091896651312709,5.257159500615671e-05,0.0012187911197543144,0.0018205338856205344
0.0031548296101391315,5.082470670458861e-05,0.0012214404996484518,0.0018825645092874765
0.003275888739153743,5.3500985814025626e-05,0.0013122507371008396,0.0019101370126008987
0.0032494794577360153,5.1398710638750345e-05,0.001279847347177565,0.0019182332325726748
0.0032657617703080177,5.3599946113536134e-05,0.0012977946316823363,0.001914367312565446
0.003153503406792879,5.1076589443255216e-05,0.0012317955261096358,0.0018706313567236066
0.003093702718615532,5.328145925886929e-05,0.0012039948487654328,0.0018364263232797384
0.0029696673154830933,5.133351078256965e-05,0.0011345840757712722,0.0017837496707215905
0.002891348209232092,5.305887316353619e-05,0.0010982679668813944,0.00174002128187567
0.0028042886406183243,5.166492337593809e-05,0.0010453059803694487,0.0017073177732527256
0.0027497895061969757,5.203304681344889e-05,0.0010195421054959297,0.0016782144084572792
0.0027107587084174156,5.1220446039224043e-05,0.0009928607614710927,0.00166667765006423
0.002693444024771452,5.121086724102497e-05,0.000986273749731481,0.001655959407798946
0.0026913797482848167,5.101516580907628e-05,0.0009856573306024075,0.0016547072445973754
0.002699951408430934,5.0169335736427456e-05,0.0009858807316049933,0.0016639013774693012
0.0027181576006114483,5.0283317250432447e-05,0.001000816933810711,0.0016670573968440294
0.0027375780045986176,4.983563121641055e-05,0.0009982637129724026,0.0016894787549972534
0.0027628515381366014,4.9756363296182826e-05,0.0010291474172845483,0.001683947746641934
0.0027803394477814436,4.8654019337845966e-05,0.0010182767873629928,0.0017134086228907108
0.002816727850586176,4.947181514580734e-05,0.0010624967981129885,0.0017047591973096132
0.002840322209522128,4.8254722059937194e-05,0.0010451726848259568,0.0017468947917222977
0.0029272446408867836,4.911462383461185e-05,0.0011250389507040381,0.001753091113641858
0.0029971692711114883,4.803009869647212e-05,0.0011274419957771897,0.0018216973403468728
0.0032109066378325224,4.947263005306013e-05,0.0012789239408448339,0.0018825100269168615
0.003365407232195139,4.736326081911102e-05,0.001324325567111373,0.001993718557059765
0.0037377439439296722,5.086613600724377e-05,0.0015473704552277923,0.0021395073272287846
0.0038897409103810787,4.7675228415755555e-05,0.0016192521434277296,0.002222813433036208
0.004214860498905182,5.239993697614409e-05,0.0017839961219578981,0.002378464210778475
0.004110940732061863,4.77089051855728e-05,0.001747344620525837,0.0023158870171755552
0.004184606485068798,5.346813122741878e-05,0.0017587499460205436,0.0023723882623016834
0.0038210353814065456,4.74621047032997e-05,0.0015906521584838629,0.0021829211618751287
0.003631451167166233,5.104458978166804e-05,0.0014756774762645364,0.0021047291811555624
0.0032505812123417854,4.778507718583569e-05,0.0012806674931198359,0.0019221287220716476
0.0030087269842624664,4.9908761866390705e-05,0.0011553270742297173,0.0018034911481663585
0.002799956128001213,4.76540153613314e-05,0.0010391530813649297,0.0017131490167230368
0.0027020229026675224,4.811221151612699e-05,0.000993203604593873,0.0016607069410383701
0.0026916859205812216,4.762201933772303e-05,0.0009884217288345098,0.0016556421760469675
0.0027482665609568357,4.7332279791589826e-05,0.0010123036336153746,0.0016886306693777442
0.002843966707587242,4.7234661906259134e-05,0.0010791885433718562,0.00171754346229136
0.0029243696480989456,4.620472464011982e-05,0.0011008159490302205,0.001777348923496902
0.0030669420957565308,4.717382034868933e-05,0.0012034978717565536,0.0018162702908739448
0.0031167203560471535,4.60044939245563e-05,0.001201900071464479,0.0018688158597797155
0.0032763800118118525,4.773510590894148e-05,0.001310048857703805,0.0019185960991308093
0.0032599959522485733,4.624290522770025e-05,0.0012756289215758443,0.0019381240708753467
0.0033195335417985916,4.9046029744204134e-05,0.0013214930659160018,0.0019489945843815804
0.003185511101037264,4.705815445049666e-05,0.001242202939465642,0.0018962500616908073
0.0030766897834837437,4.964829713571817e-05,0.0011857642093673348,0.0018412771169096231
0.0029044421389698982,4.852290658163838e-05,0.0010921081993728876,0.0017638109857216477
0.002789424965158105,5.000545206712559e-05,0.001028440659865737,0.001710978802293539
0.002711942885071039,4.9112150009023026e-05,0.000985839869827032,0.0016769908834248781
0.0026883319951593876,4.949290450895205e-05,0.0009719543159008026,0.00166688475292176
0.0027058920823037624,5.002537727705203e-05,0.0009799670660868287,0.0016758996061980724
0.0027486204635351896,4.955834447173402e-05,0.0009974314598366618,0.0017016306519508362
0.002809991594403982,5.058059105067514e-05,0.0010306205367669463,0.00172879034653306
0.002858448773622513,4.935915785608813e-05,0.0010462517384439707,0.0017628379864618182
0.002918977988883853,5.019560921937227e-05,0.001086909556761384,0.0017818728229030967
0.002937435172498226,4.891944263363257e-05,0.0010815333807840943,0.0018069823272526264
0.0029722554609179497,4.954755422659218e-05,0.0011198226129636168,0.001802885439246893
0.0029560145922005177,4.819183595827781e-05,0.001088939025066793,0.0018188835820183158
0.0029657604172825813,4.898736369796097e-05,0.0011243660701438785,0.0017924071289598942
0.002931589027866721,4.7037232434377074e-05,0.001078266417607665,0.0018062853487208486
0.0029611154459416866,4.7786270442884415e-05,0.0011310393456369638,0.001782289706170559
0.0029532741755247116,4.663721119868569e-05,0.001094247680157423,0.0018123891204595566
0.003047655336558819,4.7974343033274636e-05,0.0011803163215517998,0.0018193646101281047
0.0030930510256439447,4.668471228796989e-05,0.0011683402117341757,0.0018780260579660535
0.0032752114348113537,4.850343975704163e-05,0.0012967922957614064,0.0019299157429486513
0.003363724797964096,4.679126141127199e-05,0.0013167167780920863,0.0020002168603241444
0.0036061699502170086,4.956162956659682e-05,0.0014650799566879869,0.002091528382152319
0.0036559649743139744,4.716080366051756e-05,0.001483709318563342,0.0021250948775559664
0.0038619479164481163,4.9668127758195624e-05,0.0015953362453728914,0.0022169435396790504
0.0037826327607035637,4.68931466457434e-05,0.0015592962736263871,0.002176443347707391
0.0038659698329865932,4.928058842779137e-05,0.0015991147374734282,0.0022175745107233524
0.0036442952696233988,4.6458077122224495e-05,0.001483991974964738,0.0021138451993465424
0.003569971304386854,4.877172614214942e-05,0.0014467531582340598,0.0020744462963193655
0.0032939291559159756,4.6332748752320185e-05,0.0012880249414592981,0.0019595713820308447
0.0031296792440116405,4.7898840421112254e-05,0.0012168742250651121,0.0018649062840268016
0.0029158429242670536,4.583425834425725e-05,0.0010851911501958966,0.0017848174320533872
0.0027870831545442343,4.6422552259173244e-05,0.001035653636790812,0.001705006929114461
0.002701894845813513,4.5897646486992016e-05,0.0009798267856240273,0.00167617027182132
0.00267829024232924,4.5652232074644417e-05,0.0009722055401653051,0.0016604324337095022
0.0027029106859117746,4.585606075124815e-05,0.000989853055216372,0.0016672015190124512
0.0027585853822529316,4.513949534157291e-05,0.0010063904337584972,0.0017070556059479713
0.0028660858515650034,4.595424252329394e-05,0.0010832996340468526,0.0017368319677188993
0.002971922978758812,4.4824475480709225e-05,0.0011148654157295823,0.0018122331239283085
0.0031968243420124054,4.606271249940619e-05,0.0012593453284353018,0.0018914161482825875
0.0033365990966558456,4.449471816769801e-05,0.001310323248617351,0.0019817810971289873
0.0037098643369972706,4.706544859800488e-05,0.0015191376442089677,0.0021436612587422132
0.003782418556511402,4.437221650732681e-05,0.0015578746097162366,0.002180171897634864
0.004047513008117676,4.893339064437896e-05,0.0016730237985029817,0.0023255557753145695
0.0038381856866180897,4.491934669204056e-05,0.0016095034079626203,0.0021837628446519375
0.0037275860086083412,5.1263126806588843e-05,0.0014955028891563416,0.0021808198653161526
0.0033372954931110144,4.6245288103818893e-05,0.0013433964923024178,0.0019476537127047777
0.003076372668147087,5.0492093578213826e-05,0.0011638085125014186,0.0018620721530169249
0.0028334325179457664,4.704896127805114e-05,0.0010630629258230329,0.0017233205726370215
0.0027139729354530573,4.731263834401034e-05,0.0009868419729173183,0.0016798183787614107
0.0026935646310448647,4.726534825749695e-05,0.000978183699771762,0.0016681154957041144
0.0027499981224536896,4.6706292778253555e-05,0.001012707594782114,0.001690584234893322
0.0028561244253069162,4.7052642912603915e-05,0.001058536465279758,0.0017505353316664696
0.0029532010667026043,4.494777385843918e-05,0.001119061722420156,0.0017891915049403906
0.0030638817697763443,4.642298154067248e-05,0.0011690236860886216,0.0018484352622181177
0.0030841887928545475,4.390091635286808e-05,0.0011792356381192803,0.001861052238382399
0.003117531770840287,4.61977870145347e-05,0.0012029203353449702,0.0018684136448428035
0.003045924473553896,4.3803829612443224e-05,0.0011481206165626645,0.0018539999146014452
0.0029994237702339888,4.448473919183016e-05,0.001146986847743392,0.0018079521832987666
0.002898822072893381,4.272326623322442e-05,0.0010657493257895112,0.0017903493717312813
0.0028474731370806694,4.353291296865791e-05,0.0010685084853321314,0.001735431607812643
0.0027826789300888777,4.2528121412033215e-05,0.0010068734409287572,0.0017332773422822356
0.002756971400231123,4.334360346547328e-05,0.0010180812096223235,0.001695546554401517
0.0027278526686131954,4.21047443524003e-05,0.0009823633590713143,0.0017033846816048026
0.0027179294265806675,4.297465056879446e-05,0.000997163006104529,0.0016777917044237256
0.002705015242099762,4.19507960032206e-05,0.0009745537536218762,0.0016885106451809406
0.0027010710909962654,4.277708285371773e-05,0.000987172476015985,0.0016711216885596514
0.0026939744129776955,4.172977423877455e-05,0.0009699714719317853,0.0016822732286527753
0.0026928801089525223,4.277505649952218e-05,0.0009809971088543534,0.001669107936322689
0.0026895408518612385,4.239866029820405e-05,0.0009689207072369754,0.0016782213933765888
0.0026894151233136654,4.2682346247602254e-05,0.0009802287677302957,0.0016665038419887424
