MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026430555153638124,1.5490795703954063e-05,0.0009744130657054484,0.0016531517030671239
0.0026978477835655212,1.7684424165054224e-05,0.0010201801778748631,0.001659983186982572
0.00280525884591043,1.4394307072507218e-05,0.0010571918683126569,0.00173367268871516
0.0030373791232705116,1.8556942450231872e-05,0.0012162518687546253,0.0018025701865553856
0.003209641668945551,1.4275205103331245e-05,0.0012873258674517274,0.0019080407219007611
0.0036784750409424305,2.839047920133453e-05,0.0015340286772698164,0.002116055926308036
0.0036702551878988743,1.417748262610985e-05,0.0015612903516739607,0.002094787312671542
0.004037084057927132,3.631900835898705e-05,0.0016660833498463035,0.002334681572392583
0.0034738716203719378,1.6624975614831783e-05,0.001472093048505485,0.0019851536490023136
0.0031388020142912865,3.720471795531921e-05,0.0012166746892035007,0.001884922618046403
0.002740328200161457,2.810037403833121e-05,0.0010797380236908793,0.0016324898460879922
0.002756873145699501,3.06074543914292e-05,0.0010939178755506873,0.0016323477029800415
0.0030499643180519342,4.761472519021481e-05,0.0011556297540664673,0.0018467198824509978
0.003086970653384924,2.538419903430622e-05,0.0012893431121483445,0.0017722432967275381
0.0029554031789302826,4.59652510471642e-05,0.0011173066450282931,0.0017921311082318425
0.002718090545386076,3.079537418670952e-05,0.0010572986211627722,0.0016299965791404247
0.0027186437509953976,2.59402186202351e-05,0.0010520672658458352,0.0016406361246481538
0.0028892462141811848,3.4166936529800296e-05,0.001095726271159947,0.001759352977387607
0.0029210636857897043,1.5980931493686512e-05,0.0011412183521315455,0.0017638644203543663
0.002892350312322378,2.84004672721494e-05,0.0011046138824895024,0.0017593360971659422
0.002726664301007986,1.5422439901158214e-05,0.0010223555145785213,0.0016888862010091543
0.0026487885043025017,1.7169670172734186e-05,0.0009854091331362724,0.0016462096245959401
0.0026572011411190033,1.662992508499883e-05,0.0009899029973894358,0.0016506683314219117
0.002727589337155223,1.473444626753917e-05,0.0010088527342304587,0.0017040021484717727
0.002865409944206476,1.8263461242895573e-05,0.0011120995040982962,0.001735046855174005
0.0029667317867279053,1.3979948562337086e-05,0.001127301948145032,0.001825449988245964
0.0032147467136383057,1.9155047993990593e-05,0.001306528109125793,0.001889063511043787
0.0032998339738696814,1.3879769539926201e-05,0.001310763182118535,0.001975191058591008
0.003683549351990223,2.418877193122171e-05,0.0015392146306112409,0.0021201460622251034
0.0035804230719804764,1.3836577636539005e-05,0.0014780312776565552,0.002088555134832859
0.0037607355043292046,3.0597155273426324e-05,0.0015397811075672507,0.002190357306972146
0.003275348339229822,1.5482377420994453e-05,0.0013380238087847829,0.001921841991133988
0.0029531538020819426,3.629240018199198e-05,0.0011292366543784738,0.0017876247875392437
0.0026917653158307076,2.633921758388169e-05,0.001036536879837513,0.001628889120183885
0.0027528167702257633,2.7273594241705723e-05,0.0010791972745209932,0.0016463460633531213
0.0029972915071994066,4.5436467189574614e-05,0.0011299233883619308,0.0018219316843897104
0.0030261878855526447,2.4649629267514683e-05,0.0012407994363456964,0.001760738785378635
0.002937374170869589,4.4359654566505924e-05,0.001104160794056952,0.0017888536676764488
0.0027296137996017933,2.9131584597053006e-05,0.0010569849982857704,0.0016434972640126944
0.00269021256826818,2.9740394893451594e-05,0.0010254053631797433,0.0016350668156519532
0.0028016299474984407,3.4952554415212944e-05,0.0010543271200731397,0.0017123502911999822
0.0028701741248369217,1.7908503650687635e-05,0.0011153254890814424,0.0017369401175528765
0.0029106801375746727,3.211114744772203e-05,0.0011112543288618326,0.0017673145048320293
0.002785812132060528,1.5609573893016204e-05,0.0010577415814623237,0.0017124608857557178
0.0027030017226934433,2.047920315817464e-05,0.0010198978707194328,0.0016626246506348252
0.0026427991688251495,1.528193570266012e-05,0.0009839350823312998,0.0016435820143669844
0.002643731888383627,1.5182575225480832e-05,0.000982699217274785,0.0016458500176668167
0.0026908600702881813,1.6044066796894185e-05,0.0010194036876782775,0.0016554122557863593
0.002762977033853531,1.4812179870205e-05,0.0010361826280131936,0.0017119821859523654
0.002924411091953516,1.8355240172240883e-05,0.00115554453805089,0.001750511466525495
0.003087695688009262,1.3892233255319297e-05,0.0012094419216737151,0.0018643615767359734
0.0035675233229994774,2.39764922298491e-05,0.0014950233744457364,0.002048523398116231
0.003814349416643381,1.4009015103511047e-05,0.001615988090634346,0.0021843521390110254
0.004691332578659058,3.796192686422728e-05,0.0020046215504407883,0.002648749388754368
0.0042704567313194275,1.4373822523339186e-05,0.0018829051405191422,0.0023731777910143137
0.004282302223145962,5.107086690259166e-05,0.0017160570714622736,0.002515174448490143
0.003204933600500226,2.2277286916505545e-05,0.0013354819966480136,0.0018471743678674102
0.002725957427173853,4.111704765819013e-05,0.0010414875578135252,0.001643352909013629
0.0029531321488320827,5.216497083893046e-05,0.0011050882749259472,0.001795878866687417
0.003317984053865075,3.064506745431572e-05,0.0014382473891600966,0.001849091611802578
0.0033686670940369368,6.616569589823484e-05,0.0012390600750222802,0.0020634413231164217
0.0028869635425508022,3.8069534639362246e-05,0.001170264440588653,0.001678629545494914
0.0027531995438039303,3.769768954953179e-05,0.0010707308538258076,0.0016447710804641247
0.003017973620444536,4.6283013944048434e-05,0.001122519839555025,0.0018491707742214203
0.00308817345649004,1.8712215023697354e-05,0.0012332199839875102,0.0018362411065027118
0.0029768324457108974,3.38226709573064e-05,0.0011212233221158385,0.0018217862816527486
0.0027084487956017256,1.9677170712384395e-05,0.001006822451017797,0.001681949128396809
0.0026774348225444555,1.729523683025036e-05,0.00098607677500695,0.001674062805250287
0.0028556627221405506,2.3737113224342465e-05,0.0010900961933657527,0.001741829328238964
0.002997078001499176,1.44737086884561e-05,0.0011288693640381098,0.0018537348369136453
0.0032360004261136055,2.2955002350499853e-05,0.0013063045917078853,0.0019067408284172416
0.0031781960278749466,1.396308380208211e-05,0.0012264323886483908,0.0019378004362806678
0.003311106003820896,2.246171425213106e-05,0.0013532601296901703,0.001935384003445506
0.0031384725589305162,1.3915579074819107e-05,0.001219911384396255,0.0019046455854550004
0.003139275126159191,2.232488986919634e-05,0.00125850026961416,0.0018584500066936016
0.0029293843545019627,1.4409771210921463e-05,0.001130037591792643,0.0017849371070042253
0.0028170712757855654,2.2535401512868702e-05,0.001086076139472425,0.001708459691144526
0.002688146661967039,1.6376003259210847e-05,0.0010229555191472173,0.0016488152323290706
0.0026490436866879463,1.818250893848017e-05,0.0010057218605652452,0.0016251393826678395
0.002688381355255842,2.2778833226766437e-05,0.001022400800138712,0.0016432016855105758
0.0027487832121551037,1.6928070181165822e-05,0.0010683938162401319,0.0016634614439681172
0.002818843349814415,2.908530404965859e-05,0.0010803956538438797,0.0017093622591346502
0.0027948697097599506,1.7345520973321982e-05,0.001098006614483893,0.0016795176779851317
0.0027689882554113865,2.6575462470646016e-05,0.001061327406205237,0.001681085443124175
0.0026999209076166153,1.7525399016449228e-05,0.0010446233209222555,0.0016377721913158894
0.002660804195329547,1.9880581021425314e-05,0.001016589580103755,0.0016243340214714408
0.0026443602982908487,1.78784248419106e-05,0.0010088469134643674,0.0016176349017769098
0.002653094008564949,1.6453319403808564e-05,0.0010115279583260417,0.0016251126071438193
0.002682102145627141,1.8116306819138117e-05,0.001024400582537055,0.001639585243538022
0.002713181311264634,1.524361960036913e-05,0.0010345771443098783,0.0016633605118840933
0.0027731433510780334,1.821739351726137e-05,0.0010729890782386065,0.0016819369047880173
0.002823046874254942,1.4388640920515172e-05,0.0010844377102330327,0.0017242205794900656
0.0029624910093843937,1.957583663170226e-05,0.0011767440009862185,0.001766171189956367
0.0030748259741812944,1.387218162562931e-05,0.0012144331121817231,0.001846520695835352
0.003441180568188429,2.1330337403924204e-05,0.0014258937444537878,0.001993956509977579
0.003617360722273588,1.383562630508095e-05,0.0015100657474249601,0.002093459479510784
0.004262150265276432,3.337809175718576e-05,0.0018007786711677909,0.0024279935751110315
0.004017403349280357,1.4682204891869333e-05,0.0017382215010002255,0.002264499431475997
0.004068761598318815,4.354119664640166e-05,0.0016394996782764792,0.0023857206106185913
0.0032324367202818394,1.8861361240851693e-05,0.0013382536126300693,0.001875321613624692
0.0027699563652276993,4.026872557005845e-05,0.0010424901265650988,0.001687197363935411
0.0027619395405054092,4.309901487431489e-05,0.0010399286402389407,0.0016789117362350225
0.003071672050282359,2.9001044822507538e-05,0.0012706383131444454,0.0017720327014103532
0.0033099160064011812,5.706903903046623e-05,0.001226717489771545,0.002026129513978958
0.0029970724135637283,2.9411470677587204e-05,0.0012183062499389052,0.0017493547638878226
0.002739261370152235,4.226275268592872e-05,0.0010256592649966478,0.0016713393852114677
0.002767003607004881,4.0100221667671576e-05,0.001028708298690617,0.0016981950029730797
0.002941829152405262,2.168903301935643e-05,0.0011500486871227622,0.001770091475918889
0.0030591338872909546,3.726895010913722e-05,0.0011541781714186072,0.001867686863988638
0.002854991238564253,1.7119160474976525e-05,0.0010832144180312753,0.0017546577146276832
0.002703302074223757,2.5139628633041866e-05,0.00100506073795259,0.0016731017967686057
0.0026605138555169106,2.0683812181232497e-05,0.0009847822366282344,0.001655047875829041
0.0027445070445537567,1.4540473785018548e-05,0.0010172099573537707,0.0017127564642578363
0.002926879096776247,2.247646261821501e-05,0.001139360130764544,0.001765042426995933
0.0030179533641785383,1.4009761798661202e-05,0.0011558710830286145,0.001848072512075305
0.0032552164047956467,2.210145612480119e-05,0.0013227742165327072,0.0019103408558294177
0.003257282543927431,1.3739898349740542e-05,0.0012931699166074395,0.0019503728253766894
0.003505770582705736,2.6171543140662834e-05,0.0014461096143350005,0.0020334895234555006
0.0033485416788607836,1.4090817785472609e-05,0.001358780893497169,0.001975669991225004
0.003415399231016636,3.195986573700793e-05,0.001375838415697217,0.002007600851356983
0.003071114420890808,1.5463587260455824e-05,0.0012311332393437624,0.0018245176179334521
0.002863463945686817,3.362279312568717e-05,0.001095710089430213,0.0017341311322525144
0.0026855990290641785,2.5425588319194503e-05,0.0010328133357688785,0.001627360237762332
0.002701828256249428,2.619267615955323e-05,0.001045523677021265,0.0016301119467243552
0.002847891766577959,3.7781665014335886e-05,0.0010800875024870038,0.0017300224862992764
0.0029108491726219654,2.344291533518117e-05,0.001169599243439734,0.0017178069101646543
0.002917013131082058,3.8453476008726284e-05,0.001107783173210919,0.0017707765800878406
0.0027720255311578512,2.2922182324691676e-05,0.0010841046459972858,0.001664998708292842
0.002682858845219016,3.0171990147209726e-05,0.001015299349091947,0.0016373875550925732
0.002666996791958809,2.543372829677537e-05,0.0010081769432872534,0.0016333862440660596
0.0027163992635905743,1.7277132428716868e-05,0.0010374024277552962,0.0016617197543382645
0.002806750126183033,2.4482693333993666e-05,0.0010738824494183064,0.0017083848360925913
0.0028298634570091963,1.543912549095694e-05,0.0010846990626305342,0.0017297252779826522
0.0028811602387577295,2.2234165953705087e-05,0.0011186703341081738,0.0017402557423338294
0.00284390477463603,1.4053485756448936e-05,0.0010854154825210571,0.0017444358672946692
0.002866297261789441,2.0256491552572697e-05,0.0011168327182531357,0.0017292080447077751
0.00282899453304708,1.4065193681744859e-05,0.0010761573212221265,0.0017387720290571451
0.002861270448192954,1.884075754787773e-05,0.0011171880178153515,0.0017252416582778096
0.002847278956323862,1.398664062435273e-05,0.0010872684651985765,0.0017460237722843885
0.0029125050641596317,1.972598329302855e-05,0.0011443127878010273,0.0017484662821516395
0.0029187831096351147,1.3809682059218176e-05,0.0011295584263280034,0.001775415032170713
0.0030262302607297897,2.162057535315398e-05,0.0012011080980300903,0.001803501509130001
0.0030225981026887894,1.3992947060614824e-05,0.0011927873129025102,0.0018158176681026816
0.0031266198493540287,2.351781222387217e-05,0.0012443717569112778,0.0018587304512038827
0.0030481074936687946,1.4903041119396221e-05,0.001216908567585051,0.0018162957858294249
0.0030432790517807007,2.860815766325686e-05,0.0011917869560420513,0.0018228839617222548
0.0028815262485295534,1.681897629168816e-05,0.0011358788469806314,0.0017288284143432975
0.002780838403850794,2.7702188162948005e-05,0.001061652204953134,0.0016914840089157224
0.002680940553545952,2.008971023315098e-05,0.0010267427423968911,0.0016341082518920302
0.0026580498088151217,2.3713391783530824e-05,0.0010087459813803434,0.001625590492039919
0.0026936898939311504,2.719578696996905e-05,0.0010184065904468298,0.0016480875201523304
0.0027398187667131424,1.819596036511939e-05,0.001054627588018775,0.0016669952310621738
0.0028003081679344177,2.7843712814501487e-05,0.0010671571362763643,0.0017053072806447744
0.0027871550992131233,1.7070118701667525e-05,0.001074806204997003,0.0016952786827459931
0.0027830693870782852,2.478418537066318e-05,0.001063983771018684,0.0016943012597039342
0.002726139035075903,1.595056164660491e-05,0.00103831070009619,0.0016718776896595955
0.002694904338568449,1.995048478420358e-05,0.0010240213014185429,0.0016509325942024589
0.002658617217093706,1.588903796800878e-05,0.0010009603574872017,0.0016417676815763116
0.0026422282680869102,1.62983633344993e-05,0.0009957337751984596,0.001630196231417358
0.0026346263475716114,1.5337776858359575e-05,0.0009891430381685495,0.001630145707167685
0.002636100398376584,1.5327461369452067e-05,0.0009878692217171192,0.001632903702557087
0.0026450916193425655,1.5313562471419573e-05,0.000997456256300211,0.001632321742363274
0.0026611273642629385,1.4665740309283137e-05,0.000997688272036612,0.0016487733228132129
0.002703182864934206,1.5551453543594107e-05,0.0010359325679019094,0.0016516988398507237
0.0027745235711336136,1.3650914297613781e-05,0.0010566654382273555,0.00170420715585351
0.0029875850304961205,1.8007083781412803e-05,0.0011991646606475115,0.0017704131314530969
0.003306764643639326,1.3540428881242406e-05,0.0013466938398778439,0.0019465304212644696
0.004263275768607855,2.5328850824735127e-05,0.0018463099841028452,0.002391636837273836
0.004861897323280573,1.3521700566343497e-05,0.0022180448286235332,0.002630330855026841
0.006709372624754906,6.563284114236012e-05,0.0028644828125834465,0.00377925718203187
0.0053672464564442635,1.4765542800887488e-05,0.0025188534054905176,0.002833627164363861
