MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0030572761315852404,1.5798241292941384e-05,0.0012491485103964806,0.0017923293635249138
0.002781032118946314,1.632183739275206e-05,0.0010618559317663312,0.001702854293398559
0.0026842663064599037,1.5145012184802908e-05,0.0010185876162722707,0.0016505335224792361
0.002786970231682062,1.3690241758013144e-05,0.0010777547722682357,0.0016955253668129444
0.002969694323837757,1.4650573575636372e-05,0.0011698422022163868,0.0017852017190307379
0.0030489745549857616,1.2601553862623405e-05,0.0012117665028199553,0.0018246063264086843
0.0030345339328050613,1.3390820640779566e-05,0.0012159311445429921,0.0018052119994536042
0.0028858869336545467,1.2331752259342466e-05,0.001119384542107582,0.0017541706329211593
0.002754002809524536,1.2736454664263874e-05,0.0010658027604222298,0.0016754635144025087
0.0026761991903185844,1.2425720342434943e-05,0.001014894456602633,0.0016488790279254317
0.002681587589904666,1.2244348909007385e-05,0.0010178567608818412,0.0016514864983037114
0.0027474812231957912,1.2610315934580285e-05,0.001068813493475318,0.0016660572728142142
0.0028203120455145836,1.1503235327836592e-05,0.0010873188730329275,0.0017214898252859712
0.00289574614726007,1.276218881685054e-05,0.001160235027782619,0.0017227489734068513
0.0029075532220304012,1.1519828149175737e-05,0.0011351966531947255,0.0017608366906642914
0.002915722783654928,1.275656177313067e-05,0.001174013246782124,0.0017289528623223305
0.0028648008592426777,1.1518970495671965e-05,0.001116171944886446,0.0017371100839227438
0.00282605760730803,1.2742983926727902e-05,0.0011217623250558972,0.0016915523447096348
0.0027652354910969734,1.1930158507311717e-05,0.0010666206944733858,0.0016866846708580852
0.002723835874348879,1.2675013749685604e-05,0.0010597440414130688,0.001651416765525937
0.0026878472417593002,1.240327037521638e-05,0.0010280938586220145,0.0016473502619192004
0.0026691798120737076,1.2585707736434415e-05,0.0010235796216875315,0.0016330145299434662
0.0026618395932018757,1.2540805073513184e-05,0.0010162540711462498,0.0016330445650964975
0.0026646771002560854,1.251885714737e-05,0.0010158743243664503,0.0016362839378416538
0.0026753172278404236,1.2598272405739408e-05,0.0010250142076984048,0.0016377047868445516
0.002689116168767214,1.2444380445231218e-05,0.0010251459898427129,0.001651525730267167
0.002709281165152788,1.2686285117524676e-05,0.0010448527755215764,0.0016517422627657652
0.002727900631725788,1.2342684385657776e-05,0.0010430673137307167,0.0016724904999136925
0.0027563427574932575,1.2767171938321553e-05,0.0010725113097578287,0.0016710644122213125
0.0027807913720607758,1.2355286344245542e-05,0.001069182762876153,0.0016992532182484865
0.0028232866898179054,1.2781250006810296e-05,0.00111242791172117,0.0016980775399133563
0.0028598958160728216,1.2262314157851506e-05,0.0011102240532636642,0.0017374095041304827
0.0029293212573975325,1.2931489436596166e-05,0.0011753784492611885,0.0017410112777724862
0.0029878243803977966,1.2085953130736016e-05,0.001178826903924346,0.001796911470592022
0.003101288340985775,1.3056561328994576e-05,0.0012756449868902564,0.0018125867936760187
0.0031822072342038155,1.2100373169232626e-05,0.0012852867366746068,0.0018848200561478734
0.003342081792652607,1.3332359230844304e-05,0.001412027981132269,0.0019167213467881083
0.0034149251878261566,1.2299401532800402e-05,0.0014156021643429995,0.001987023511901498
0.003569624852389097,1.3771406884188764e-05,0.0015349278692156076,0.002020925749093294
0.0035494237672537565,1.258115480595734e-05,0.0014954587677493691,0.0020413838792592287
0.0035801399499177933,1.4905479474691674e-05,0.0015300672966986895,0.0020351670682430267
0.003396975342184305,1.3043453691352624e-05,0.001419197884388268,0.0019647341687232256
0.003242950886487961,1.587415681569837e-05,0.0013332668459042907,0.001893809880129993
0.0029937061481177807,1.4272386579250451e-05,0.001201591338030994,0.0017778425244614482
0.0028093233704566956,1.5920415535219945e-05,0.001092403195798397,0.0017009996809065342
0.002693572547286749,1.5540288586635143e-05,0.0010342297609895468,0.0016438026214018464
0.0026754841674119234,1.5658139091101475e-05,0.0010228691389784217,0.0016369569348171353
0.0027339651715010405,1.6105281247291714e-05,0.001049600075930357,0.0016682598507031798
0.0028196354396641254,1.5118554074433632e-05,0.0011045571882277727,0.0016999596264213324
0.0028954455628991127,1.603037162567489e-05,0.0011340781347826123,0.0017453371547162533
0.0029050027951598167,1.4367122275871225e-05,0.0011480447137728333,0.0017425909172743559
0.002879078732803464,1.544210681458935e-05,0.0011271561961621046,0.001736480393446982
0.0028022832702845335,1.3638024029205553e-05,0.0010863856878131628,0.0017022595275193453
0.0027332971803843975,1.4318869943963364e-05,0.0010501532815396786,0.0016688251635059714
0.002681502141058445,1.3402962395048235e-05,0.0010189663153141737,0.0016491328133270144
0.002665815409272909,1.3226172086433508e-05,0.0010117082856595516,0.0016408809460699558
0.0026807126123458147,1.3092297194816638e-05,0.0010226821759715676,0.0016449381364509463
0.002711233915761113,1.2658581908908673e-05,0.0010328222997486591,0.0016657530795782804
0.002749879378825426,1.3075646165816579e-05,0.0010667445603758097,0.0016700592823326588
0.0027730006258934736,1.250093373528216e-05,0.0010644590947777033,0.0016960406210273504
0.0027961297892034054,1.2875610082119238e-05,0.0010974230244755745,0.0016858309973031282
0.002793525578454137,1.2323365808697417e-05,0.00107631366699934,0.001704888534732163
0.002796157030388713,1.2823826182284392e-05,0.0011004650732502341,0.001682868110947311
0.0027785548008978367,1.2246997357578948e-05,0.0010704660089686513,0.0016958416672423482
0.0027712928131222725,1.2744932973873802e-05,0.0010878710309043527,0.0016706768656149507
0.002751271240413189,1.2106575923098717e-05,0.0010582732502371073,0.0016808912623673677
0.0027430024929344654,1.2665625945373904e-05,0.0010720306308940053,0.001658306340686977
0.002727769548073411,1.2095521014998667e-05,0.0010475178714841604,0.001668156124651432
0.002722889417782426,1.2554385648400057e-05,0.0010601773392409086,0.0016501577338203788
0.0027137096039950848,1.208372850669548e-05,0.0010408218950033188,0.001660803915001452
0.002713325899094343,1.2390262781991623e-05,0.0010540456278249621,0.0016468900721520185
0.0027101212181150913,1.206454817292979e-05,0.001038616057485342,0.0016594406915828586
0.0027156108990311623,1.238508502865443e-05,0.0010546889388933778,0.0016485367668792605
0.0027188200037926435,1.1931384506169707e-05,0.0010421741753816605,0.0016647144220769405
0.002733549103140831,1.2465526197047438e-05,0.0010649003088474274,0.001656183390878141
0.002746931742876768,1.1859985534101725e-05,0.0010555904591456056,0.001679481123574078
0.002779455855488777,1.2532755135907792e-05,0.0010919925989583135,0.0016749303322285414
0.0028132591396570206,1.1790858479798771e-05,0.0010893545113503933,0.0017121137352660298
0.002884836867451668,1.2693994904111605e-05,0.0011537293903529644,0.0017184133175760508
0.00296041090041399,1.1565857676032465e-05,0.0011674752458930016,0.0017813699087128043
0.0031134244054555893,1.2997224985156208e-05,0.0012847082689404488,0.0018157189479097724
0.003261237870901823,1.1585125321289524e-05,0.001331591629423201,0.0019180611707270145
0.0035486258566379547,1.3348467291507404e-05,0.0015269769355654716,0.002008300507441163
0.0037476324941962957,1.200788301503053e-05,0.001603001612238586,0.002132622990757227
0.00411336962133646,1.4165748325467575e-05,0.0018270786385983229,0.0022721251007169485
0.004157828167080879,1.2609898476512171e-05,0.001840465236455202,0.002304753288626671
0.004283269867300987,1.6121317457873374e-05,0.001893839449621737,0.0023733091074973345
0.0039292615838348866,1.3539719475375023e-05,0.0017286307411268353,0.0021870911587029696
0.0035951221361756325,1.673949373071082e-05,0.001502104103565216,0.0020762786734849215
0.0031024166382849216,1.5441550203831866e-05,0.001275467686355114,0.0018115073908120394
0.0027798358350992203,1.6928237528190948e-05,0.0010696580866351724,0.0016932494472712278
0.0026797412429004908,1.6538953786948696e-05,0.0010252002393826842,0.0016380019951611757
0.0027929525822401047,1.6419986422988586e-05,0.0010996760101988912,0.0016768566565588117
0.003001199569553137,1.720071850286331e-05,0.0011768232798203826,0.0018071755766868591
0.003130631987005472,1.563329715281725e-05,0.0012915366096422076,0.0018234619637951255
0.003146681934595108,1.6576623238506727e-05,0.0012538889423012733,0.0018762163817882538
0.0029908192809671164,1.4603869203710929e-05,0.0012023465242236853,0.0017738689202815294
0.00281631201505661,1.5434428860316984e-05,0.0010890429839491844,0.0017118346877396107
0.0026931301690638065,1.3836923244525678e-05,0.0010280179558321834,0.0016512753209099174
0.002680599456652999,1.3453408428176772e-05,0.0010198443196713924,0.0016473017167299986
0.002754984423518181,1.3551959455071483e-05,0.0010631815530359745,0.0016782509628683329
0.0028467411175370216,1.2632800462597515e-05,0.0011038994416594505,0.001730208983644843
0.002925270702689886,1.3317670891410671e-05,0.0011642538011074066,0.0017476992215961218
0.0029212252702564,1.2398539183777757e-05,0.001140858163125813,0.001767968526110053
0.0028955526649951935,1.299504583585076e-05,0.001153483404777944,0.0017290741670876741
0.0028169602155685425,1.2233876987011172e-05,0.0010873515857383609,0.0017173747764900327
0.0027535725384950638,1.2774499737133738e-05,0.0010750166838988662,0.0016657813685014844
0.002696150215342641,1.2360192158666905e-05,0.0010294639505445957,0.001654326100833714
0.002667795866727829,1.2499623153416906e-05,0.0010236777598038316,0.0016316184774041176
0.002661648206412792,1.2403240361891221e-05,0.0010197133524343371,0.0016295314999297261
0.00267343339510262,1.2165997759439051e-05,0.001022474141791463,0.0016387932701036334
0.002699853852391243,1.2620406778296456e-05,0.001047843717969954,0.0016393898986279964
0.002727724611759186,1.1878109035023954e-05,0.0010492086876183748,0.0016666378360241652
0.002768102567642927,1.2590567166625988e-05,0.0010901166824623942,0.001665395451709628
0.002799597103148699,1.1685461686283816e-05,0.0010863703209906816,0.001701541244983673
0.00285269389860332,1.2673157470999286e-05,0.0011393571039661765,0.0017006635898724198
0.002890544943511486,1.1566196008061524e-05,0.001134169870056212,0.0017448088619858027
0.0029676370322704315,1.2910195437143557e-05,0.0012039539869874716,0.0017507729353383183
0.0030211275443434715,1.1761826499423478e-05,0.0012039904249832034,0.0018053753301501274
0.0031340960413217545,1.2961709217051975e-05,0.0012959075393155217,0.0018252268200740218
0.0032015242613852024,1.1992110557912383e-05,0.0013026500819250941,0.0018868822371587157
0.003344355383887887,1.3392586879490409e-05,0.0014090598560869694,0.0019219029927626252
0.0033867331221699715,1.2461421647458337e-05,0.0014063897542655468,0.0019678818061947823
0.003500899765640497,1.3941913493908942e-05,0.0014875439228489995,0.001999414060264826
0.003448402974754572,1.2760709978465457e-05,0.0014450624585151672,0.001990579767152667
0.003437899984419346,1.503249859524658e-05,0.0014414908364415169,0.0019813766703009605
0.003257663222029805,1.3423684322333429e-05,0.0013453244464471936,0.0018989150412380695
0.0031066741794347763,1.5933239410514943e-05,0.001252196030691266,0.0018385450821369886
0.002904204186052084,1.4543368706654292e-05,0.0011521734995767474,0.001737487385980785
0.002760996576398611,1.59026949404506e-05,0.001064183423295617,0.0016809104708954692
0.002680270466953516,1.541281380923465e-05,0.0010255863890051842,0.001639271154999733
0.002675051800906658,1.5614936273777857e-05,0.001022300566546619,0.0016371364472433925
0.0027255872264504433,1.583626726642251e-05,0.0010462542995810509,0.0016634967178106308
0.0027949782088398933,1.4667903997178655e-05,0.001090322039090097,0.00168998830486089
0.00286040548235178,1.5713840184616856e-05,0.0011200743028894067,0.0017246173229068518
0.0028766347095370293,1.3786203453491908e-05,0.0011324025690555573,0.001730445772409439
0.002870675642043352,1.4953126992622856e-05,0.0011296126758679748,0.0017261100001633167
0.0028174358885735273,1.3434630091069266e-05,0.0010962743544951081,0.0017077268566936255
0.002765259239822626,1.3818655133945867e-05,0.00107483786996454,0.0016766027547419071
0.002710703993216157,1.308476294070715e-05,0.0010376513237133622,0.0016599679365754128
0.002677642973139882,1.3226636838226113e-05,0.0010256812674924731,0.00163873506244272
0.00266328826546669,1.2998263628105633e-05,0.0010152522008866072,0.0016350378282368183
0.0026669763028621674,1.2802305718651041e-05,0.0010162467369809747,0.0016379273729398847
0.0026841857470571995,1.2920411791128572e-05,0.0010321203153580427,0.0016391451936215162
0.002705047372728586,1.2593811334227212e-05,0.0010336225386708975,0.001658831024542451
0.002733338624238968,1.286462338612182e-05,0.0010643192799761891,0.0016561546362936497
0.00275410246104002,1.2464259270927869e-05,0.0010583095718175173,0.00168332876637578
0.002785036340355873,1.2845174751419108e-05,0.0010969507275149226,0.0016752405790612102
0.0028031514957547188,1.2278338545002043e-05,0.0010841211769729853,0.0017067519947886467
0.0028400984592735767,1.2826644706365187e-05,0.0011304151266813278,0.0016968566924333572
0.0028614490292966366,1.1948172868869733e-05,0.0011155999964103103,0.0017339009791612625
0.002914635930210352,1.2843018339481205e-05,0.0011737835593521595,0.0017280093161389232
0.002948335139080882,1.1854777767439373e-05,0.0011629366781562567,0.001773543655872345
0.003032164415344596,1.3013833267905284e-05,0.0012399556580930948,0.0017791949212551117
0.0030852770432829857,1.19306632768712e-05,0.001238405704498291,0.001834940747357905
0.0032089101150631905,1.3264360859466251e-05,0.0013368128566071391,0.0018588327802717686
0.00326968589797616,1.233385773957707e-05,0.0013415971770882607,0.0019157547503709793
0.003413338912650943,1.3642216799780726e-05,0.0014443423133343458,0.001955354353412986
0.0034302938729524612,1.2542031072371174e-05,0.0014344388619065285,0.001983312889933586
0.00351451407186687,1.4347117939905729e-05,0.001489309943281114,0.0020108569879084826
0.0034142632503062487,1.300622352573555e-05,0.0014318163739517331,0.001969440607354045
0.0033456850796937943,1.5527126379311085e-05,0.0013853281270712614,0.0019448298262432218
0.0031345123425126076,1.3515134924091399e-05,0.001282068551518023,0.0018389286706224084
0.0029597687534987926,1.5888348571024835e-05,0.0011709736427292228,0.0017729067476466298
0.002786812838166952,1.4618220120610204e-05,0.0010890690609812737,0.001683125621639192
0.002690139226615429,1.570931817695964e-05,0.0010284071322530508,0.0016460227780044079
0.002672542817890644,1.5400588381453417e-05,0.0010201719123870134,0.0016369702061638236
0.0027193662244826555,1.4820440810581204e-05,0.001049294020049274,0.00165525171905756
0.0027985083870589733,1.5662730220356025e-05,0.0010849894024431705,0.0016978563508018851
0.002859861124306917,1.3871882401872426e-05,0.0011254670098423958,0.0017205220647156239
0.0029004509560763836,1.4901717804605141e-05,0.001142839901149273,0.0017427094280719757
0.0028794771060347557,1.344734391750535e-05,0.0011318750912323594,0.0017341546481475234
0.0028438931331038475,1.4206191735866014e-05,0.0011163621675223112,0.0017133246874436736
