MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005973419640213251,0.0031671233009546995,0.0010924999369308352,0.0017137965187430382
0.006023879162967205,0.0031629058066755533,0.0011349125998094678,0.001726060756482184
0.006117632146924734,0.00317108491435647,0.0011703453492373228,0.001776201999746263
0.006179836578667164,0.003161637345328927,0.0012265525292605162,0.0017916467040777206
0.00629851408302784,0.003171813441440463,0.0012699912767857313,0.001856709597632289
0.006352351047098637,0.0031604261603206396,0.0013274266384541988,0.0018644982483237982
0.0064582377672195435,0.0031714506912976503,0.0013573491014540195,0.0019294379744678736
0.0064508202485740185,0.0031597602646797895,0.00138559949118644,0.001905460492707789
0.0064740851521492004,0.003170683979988098,0.0013641908299177885,0.0019392098765820265
0.0063569797202944756,0.0031587297562509775,0.0013319742865860462,0.0018662753282114863
0.006259864196181297,0.003168880706652999,0.0012424456654116511,0.001848538056947291
0.006072835065424442,0.0031592627055943012,0.0011669989908114076,0.0017465732526034117
0.00592645350843668,0.0031635265331715345,0.0010598886292427778,0.0017030382296070457
0.005788187962025404,0.0031584417447447777,0.0010015424340963364,0.001628203666768968
0.00571252778172493,0.003157529514282942,0.0009505433263257146,0.0016044549411162734
0.00569143146276474,0.0031569493003189564,0.0009439045679755509,0.0015905776526778936
0.00571653014048934,0.0031568394042551517,0.0009643649682402611,0.0015953258844092488
0.005769227631390095,0.0031561304349452257,0.000984152895398438,0.001628944301046431
0.005821308121085167,0.00315635884180665,0.0010299163404852152,0.001635032589547336
0.0058694034814834595,0.003160800551995635,0.0010338738793507218,0.001674728817306459
0.005870860535651445,0.003155813319608569,0.001058814232237637,0.0016562327509745955
0.00586423696950078,0.003160131862387061,0.0010303917806595564,0.0016737132100388408
0.005817150231450796,0.00315495440736413,0.0010253998916596174,0.0016367961652576923
0.0057745277881622314,0.0031556151807308197,0.000985130900517106,0.0016337818233296275
0.005728559102863073,0.003154297359287739,0.0009713083854876459,0.001602953183464706
0.005699410103261471,0.0031537406612187624,0.0009471946978010237,0.0015984743367880583
0.0056860800832509995,0.0031532517168670893,0.0009431547950953245,0.0015896736877039075
0.005688440054655075,0.0031529187690466642,0.0009452563244849443,0.0015902648447081447
0.005701383110135794,0.0031521765049546957,0.0009484511683695018,0.0016007553786039352
0.005717904306948185,0.003152004908770323,0.0009634731686674058,0.0016024260548874736
0.005735272541642189,0.0031514903530478477,0.0009663128876127303,0.0016174695920199156
0.005745053291320801,0.0031510868575423956,0.0009817100362852216,0.00161225616466254
0.005752426106482744,0.0031505227088928223,0.000978258904069662,0.001623644377104938
0.005749441683292389,0.0031498561147600412,0.0009862028528004885,0.0016133829485625029
0.005744971800595522,0.0031486349180340767,0.0009762909030541778,0.0016200457466766238
0.0057343184016644955,0.0031487036030739546,0.0009775480721145868,0.001608066726475954
0.005724170245230198,0.003147596027702093,0.0009659999632276595,0.0016105743125081062
0.005711793899536133,0.0031474914867430925,0.0009644495439715683,0.0015998531598597765
0.005701729096472263,0.0031461925245821476,0.0009549050009809434,0.0016006315127015114
0.005692279431968927,0.0031457822769880295,0.0009538786835037172,0.0015926185296848416
0.005685961339622736,0.0031453685369342566,0.0009476312552578747,0.0015929617220535874
0.005680107977241278,0.0031445082277059555,0.0009479109430685639,0.0015876888064667583
0.005676536355167627,0.0031437345314770937,0.0009447584161534905,0.0015880431747063994
0.005674020387232304,0.003143362235277891,0.0009446831536479294,0.0015859747072681785
0.005672515835613012,0.0031427794601768255,0.0009437314583919942,0.0015860052080824971
0.0056716143153607845,0.0031423098407685757,0.0009426288306713104,0.0015866755275055766
0.005670618265867233,0.0031412544194608927,0.0009412908693775535,0.001588073093444109
0.005671048536896706,0.0031411058735102415,0.0009403659496456385,0.0015895767137408257
0.005671379156410694,0.003140789456665516,0.0009413075167685747,0.0015892826486378908
0.0056721861474215984,0.003140063490718603,0.0009405164746567607,0.001591605949215591
0.0056733982637524605,0.0031398292630910873,0.0009433499653823674,0.0015902190934866667
0.005675449036061764,0.003139203879982233,0.0009440843132324517,0.00159216090105474
0.005677975248545408,0.003139054635539651,0.0009473836980760098,0.0015915367985144258
0.005681895185261965,0.0031381321605294943,0.0009480892913416028,0.0015956737333908677
0.005687406286597252,0.0031381729058921337,0.0009536153520457447,0.0015956180868670344
0.005696114152669907,0.0031367079354822636,0.000955882715061307,0.0016035230364650488
0.005709818564355373,0.0031373247038573027,0.0009676586487330496,0.0016048348043113947
0.0057313465513288975,0.0031358657870441675,0.0009768641320988536,0.00161861686501652
0.005762695334851742,0.003136692801490426,0.0010001942282542586,0.001625808421522379
0.005815048702061176,0.0031372837256640196,0.001023513963446021,0.0016542510129511356
0.0058819083496928215,0.003135954961180687,0.001070012804120779,0.0016759407008066773
0.005999607965350151,0.0031405866611748934,0.001123847090639174,0.0017351742135360837
0.006138964090496302,0.003135849256068468,0.001218399265781045,0.0017847152194008231
0.006378629710525274,0.0031457177828997374,0.0013333316892385483,0.001899580005556345
0.006621896289288998,0.0031394732650369406,0.0014968615723773837,0.0019855613354593515
0.007000843994319439,0.0031498942989856005,0.0016775961266830564,0.0021733532194048166
0.007241341285407543,0.003139171050861478,0.0018553076079115272,0.0022468629758805037
0.007644223049283028,0.0032271305099129677,0.0019862402696162462,0.0024308522697538137
0.0074886782094836235,0.0031381258741021156,0.001999128609895706,0.002351423492655158
0.0074527449905872345,0.0032265104819089174,0.0018715120386332273,0.0023547224700450897
0.006842827424407005,0.003137903055176139,0.0016280569834634662,0.002076867502182722
0.006369082722812891,0.003146774135529995,0.0013106883270666003,0.001911620027385652
0.005905386991798878,0.0031365409959107637,0.001086705015040934,0.0016821406316012144
0.005684897303581238,0.003136367304250598,0.0009478639112785459,0.0016006662044674158
0.005704180803149939,0.003138928906992078,0.0009567970992065966,0.0016084545059129596
0.005879834294319153,0.0031365230679512024,0.0010791691020131111,0.0016641422407701612
0.006193455308675766,0.003228025743737817,0.001165357418358326,0.0018000721465796232
0.006190562155097723,0.003136491170153022,0.001266018720343709,0.001788052381016314
0.006247277837246656,0.0032274588011205196,0.0011907831067219377,0.0018290359294041991
0.0059640975669026375,0.0031374082900583744,0.0011311756679788232,0.0016955137252807617
0.005864557810127735,0.0032219283748418093,0.0009921480668708682,0.0016504814848303795
0.005674740299582481,0.003137442283332348,0.0009495058911852539,0.0015877922996878624
0.0056904577650129795,0.0031370993237942457,0.0009610314154997468,0.0015923267928883433
0.005869547836482525,0.0032209090422838926,0.0009946082718670368,0.0016540309879928827
0.005868357606232166,0.003135313745588064,0.0010738973505795002,0.0016591467428952456
0.005989138502627611,0.0032234617974609137,0.0010567521676421165,0.0017089241882786155
0.005918459035456181,0.0032114165369421244,0.0010593757033348083,0.0016476670280098915
0.005841855425387621,0.0032186515163630247,0.0009861824801191688,0.0016370214289054275
0.005759609863162041,0.003210185095667839,0.0009601605124771595,0.001589264371432364
0.005738096311688423,0.0032092109322547913,0.0009431900689378381,0.0015856954269111156
0.005769097246229649,0.0032122579868882895,0.0009521896135993302,0.001604649587534368
0.005808352492749691,0.003206806955859065,0.0009903984609991312,0.001611146843060851
0.005928323604166508,0.003290971275418997,0.000992501969449222,0.0016448504757136106
0.005839589051902294,0.003205443499609828,0.0010097090853378177,0.0016244366997852921
0.005896917078644037,0.0032880171202123165,0.000980249373242259,0.0016286508180201054
0.005771289113909006,0.0032039890065789223,0.0009706016862764955,0.0015966984210535884
0.005818734876811504,0.0032812743447721004,0.0009477160638198256,0.0015897441189736128
0.00580656249076128,0.003280367935076356,0.000945046718697995,0.001581148011609912
0.005813710391521454,0.003279737662523985,0.000951419526245445,0.0015825529117137194
0.005832454189658165,0.003279490629211068,0.0009561293991282582,0.0015968340449035168
0.00577047374099493,0.003200448816642165,0.0009724780102260411,0.0015975470887497067
0.005861794576048851,0.0032798044849187136,0.0009695640183053911,0.0016124262474477291
0.005778823979198933,0.003199017606675625,0.0009763080161064863,0.0016034978907555342
0.005849265493452549,0.0032777839805930853,0.0009637630428187549,0.0016077181790024042
0.005752941127866507,0.0031975782476365566,0.0009611277491785586,0.0015942351892590523
0.005816377233713865,0.0032749671954661608,0.000948804197832942,0.0015926058404147625
0.005804066546261311,0.0032741231843829155,0.000945424719247967,0.001584518700838089
0.005798286758363247,0.0032734344713389874,0.0009406920871697366,0.0015841599088162184
0.005797692574560642,0.0032727839425206184,0.0009403227595612407,0.0015845856396481395
0.005722994450479746,0.0031943332869559526,0.0009435226675122976,0.0015851383795961738
0.005806432571262121,0.0032714579720050097,0.0009444824536330998,0.0015904922038316727
0.005733252968639135,0.0031927109230309725,0.000950777844991535,0.0015897642588242888
0.005815817508846521,0.0032695704139769077,0.0009511471726000309,0.001595099805854261
0.0057403091341257095,0.003191623603925109,0.0009564606007188559,0.0015922251623123884
0.005741642788052559,0.0031906496733427048,0.0009538167505525053,0.0015971761895343661
0.005739899352192879,0.0031899921596050262,0.0009563267813064158,0.001593580236658454
0.005739081650972366,0.003189599607139826,0.0009518199949525297,0.001597661874257028
0.005735511891543865,0.003188922768458724,0.0009533449774608016,0.0015932442620396614
0.005733043421059847,0.0031880761962383986,0.0009498241124674678,0.0015951433451846242
0.005729620810598135,0.003188075963407755,0.0009511812240816653,0.0015903636813163757
0.005726941395550966,0.0031871767714619637,0.0009483469184488058,0.0015914173563942313
0.0057241772301495075,0.0031870147213339806,0.0009504067129455507,0.0015867556212469935
0.005722442641854286,0.0031862049363553524,0.0009477876010350883,0.00158845039550215
0.0057205273769795895,0.003186005400493741,0.0009481229935772717,0.0015863989247009158
0.005719570443034172,0.0031852752435952425,0.0009449324570596218,0.0015893627423793077
0.005718387197703123,0.0031850524246692657,0.0009450897923670709,0.0015882450388744473
0.005718709900975227,0.003184653352946043,0.0009420213755220175,0.0015920356381684542
0.005718217231333256,0.003184035187587142,0.0009438841952942312,0.0015902977902442217
0.005719791166484356,0.0031837280839681625,0.0009433403611183167,0.0015927228378131986
0.005642944481223822,0.00310559687204659,0.0009472359670326114,0.0015901116421446204
0.0057236249558627605,0.0031828631181269884,0.000947860477026552,0.001592901418916881
0.005648746620863676,0.0031046755611896515,0.0009535522549413145,0.0015905186301097274
0.005732436664402485,0.0031818379648029804,0.0009546008077450097,0.0015959976008161902
0.005661631003022194,0.0031039039604365826,0.0009617283358238637,0.0015959987649694085
0.0057512689381837845,0.00318095157854259,0.0009644951787777245,0.001605822122655809
0.0056880321353673935,0.0031031633261591196,0.000976677518337965,0.001608191174454987
0.0057884519919753075,0.0031796155963093042,0.0009846979519352317,0.0016241384437307715
0.005739198997616768,0.0031023037154227495,0.0010062422370538116,0.0016306533943861723
0.005861341487616301,0.003180089173838496,0.0010250459890812635,0.0016562064411118627
0.005835206713527441,0.0031015658751130104,0.0010638405801728368,0.0016698003746569157
0.005997696425765753,0.003182944841682911,0.0011008556466549635,0.0017138958210125566
0.006007803604006767,0.003101141657680273,0.001165163703262806,0.0017414982430636883
0.00623090798035264,0.0031876415014266968,0.0012291183229535818,0.001814147923141718
0.006279977038502693,0.003100655972957611,0.0013231614138931036,0.001856159302406013
0.006558806635439396,0.0031885409262031317,0.0014111234340816736,0.001959142042323947
0.006605298258364201,0.003100313013419509,0.0015109829837456346,0.0019940021447837353
0.0068642375990748405,0.003188499016687274,0.0015795814106240869,0.0020961572881788015
0.006789275445044041,0.0031027398072183132,0.0016175026539713144,0.0020690325181931257
0.006876249797642231,0.003187811467796564,0.0015846795868128538,0.002103758743032813
0.0065835025161504745,0.0031017435248941183,0.0015019699931144714,0.001979788998141885
0.006458432413637638,0.0031867611687630415,0.0013499155174940825,0.0019217556109651923
0.006077547557651997,0.0030984331388026476,0.0012111286632716656,0.0017679856391623616
0.005934644490480423,0.0031816039700061083,0.0010615274077281356,0.0016915133455768228
0.005684246309101582,0.0030967455822974443,0.000981650548055768,0.0016058501787483692
0.005617252551019192,0.003096000524237752,0.000937703181989491,0.001583548728376627
0.0056361244060099125,0.0030957472044974566,0.0009465187322348356,0.0015938585856929421
0.005709993652999401,0.003095739521086216,0.0009984713979065418,0.0016157826175913215
0.005894026719033718,0.003182822372764349,0.0010357177816331387,0.0016754864482209086
0.0058715809136629105,0.00309527269564569,0.0010961272055283189,0.0016801808960735798
