MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004864082206040621,0.002413896843791008,0.0010230046464130282,0.0014271807158365846
0.004866260569542646,0.002417122945189476,0.0010036069434136152,0.0014455306809395552
0.004795449785888195,0.002413834212347865,0.0009889585198834538,0.0013926569372415543
0.004727430175989866,0.002414128975942731,0.0009356363443657756,0.0013776650885120034
0.0046640075743198395,0.002410791115835309,0.0009100683382712305,0.0013431478291749954
0.004627261310815811,0.0024068767670542,0.0008807969279587269,0.0013395873829722404
0.004620671272277832,0.0024049594067037106,0.0008714417344890535,0.001344270189292729
0.0046179164201021194,0.0023810474667698145,0.000885157729499042,0.0013517113402485847
0.00466974638402462,0.002405384089797735,0.0009042862220667303,0.00136007578112185
0.004705383908003569,0.0024040474090725183,0.0009462472517043352,0.001355089247226715
0.004745992831885815,0.002406471176072955,0.0009565890650264919,0.001382932416163385
0.00477455323562026,0.0024031444918364286,0.0009932669345289469,0.001378141692839563
0.004808023106306791,0.002403948223218322,0.0009853970259428024,0.001418677973560989
0.004824304021894932,0.002398377750068903,0.0010116149205714464,0.0014143113512545824
0.004853614140301943,0.002400062046945095,0.0009927924256771803,0.0014607595512643456
0.004864090122282505,0.002394517185166478,0.0010160829406231642,0.0014534902293235064
0.004891377408057451,0.00239549926482141,0.0009967358782887459,0.001499142381362617
0.004897860810160637,0.0023892181925475597,0.0010230990592390299,0.001485543791204691
0.0049277846701443195,0.002392017748206854,0.0010078427148982882,0.0015279242070391774
0.004910256247967482,0.002364006359130144,0.001042257295921445,0.0015039924765005708
0.004965299740433693,0.002392592141404748,0.0010456832824274898,0.0015270242001861334
0.004966491833329201,0.0023895890917629004,0.0010979442158713937,0.001478958292864263
0.004994997754693031,0.0023952254559844732,0.0010884873336181045,0.0015112850815057755
0.00498194107785821,0.0023909062147140503,0.0011279978789389133,0.0014630368677899241
0.004991513676941395,0.002394764218479395,0.0010935234604403377,0.0015032259980216622
0.004954508971422911,0.0023892931640148163,0.0011086128652095795,0.001456602942198515
0.004934518598020077,0.002390210283920169,0.001051244675181806,0.0014930638717487454
0.004876127932220697,0.0023848754353821278,0.001043539959937334,0.0014477126533165574
0.00483229523524642,0.0023854949977248907,0.0009773102356120944,0.0014694900019094348
0.004766261205077171,0.0023804919328540564,0.0009605604573152959,0.0014252085238695145
0.0047148349694907665,0.0023805289529263973,0.0009034047834575176,0.0014309011166915298
0.004664014559239149,0.0023782351054251194,0.0008897337247617543,0.0013960457872599363
0.0046090916730463505,0.0023572524078190327,0.0008592910598963499,0.001392548205330968
0.004605664871633053,0.002379130106419325,0.0008715448202565312,0.0013549899449571967
0.004603017121553421,0.002384285442531109,0.0008821222581900656,0.0013366093626245856
0.004611070267856121,0.002387172542512417,0.0008976957178674638,0.0013262017164379358
0.0046258727088570595,0.0023884749971330166,0.0009190564742311835,0.0013183408882468939
0.00464229378849268,0.002388672437518835,0.000920028833206743,0.0013335924595594406
0.004654415417462587,0.002385158557444811,0.000934581330511719,0.0013346755877137184
0.004665683954954147,0.002381677506491542,0.0009198309271596372,0.0013641755795106292
0.004672630690038204,0.002377742202952504,0.0009260445949621499,0.001368843950331211
0.004683452658355236,0.002376729855313897,0.0009075269335880876,0.0013991958694532514
0.004687068052589893,0.002373178955167532,0.0009138641180470586,0.0014000253286212683
0.004697958938777447,0.0023733829148113728,0.0009011447546072304,0.0014234313275665045
0.004699165467172861,0.0023687384091317654,0.0009125874494202435,0.0014178396668285131
0.004714919254183769,0.0023716201540082693,0.0009073191904462874,0.001435980200767517
0.004721084609627724,0.0023692366667091846,0.0009277358767576516,0.0014241120079532266
0.0047432123683393,0.0023710206151008606,0.0009302479447796941,0.0014419439248740673
0.004735579714179039,0.002346800407394767,0.0009627634426578879,0.0014260162133723497
0.004799282178282738,0.002375180833041668,0.000986737897619605,0.0014373635640367866
0.004829666577279568,0.0023769563995301723,0.0010432219132781029,0.0014094883808866143
0.004887616727501154,0.002379604382440448,0.0010581385577097535,0.0014498736709356308
0.0048754215240478516,0.0023305262438952923,0.0011108499020338058,0.0014340453781187534
0.004993610084056854,0.002378566190600395,0.0011082402197644114,0.001506803440861404
0.0049719177186489105,0.0023243555333465338,0.0011512177297845483,0.0014963444555178285
0.005091955419629812,0.0023728767409920692,0.0011333986185491085,0.0015856799436733127
0.005038184113800526,0.0023171312641352415,0.001161706168204546,0.0015593465650454164
0.0051208557561039925,0.002367397304624319,0.0011202892055734992,0.0016331692459061742
0.004985635168850422,0.0022900907788425684,0.0011238893494009972,0.0015716548077762127
0.005015970673412085,0.0023664478212594986,0.0010645943693816662,0.0015849285991862416
0.004851437173783779,0.0023164446465671062,0.0010561139788478613,0.0014788785483688116
0.004802890121936798,0.0023692913819104433,0.0009763065609149635,0.0014572921209037304
0.004645893350243568,0.0023188460618257523,0.000957086740527302,0.0013699604896828532
0.004575341008603573,0.0023209427017718554,0.0009039831347763538,0.0013504152884706855
0.004543006885796785,0.0023208826314657927,0.0008966581081040204,0.001325466320849955
0.004548464901745319,0.0023195731919258833,0.0008998905541375279,0.0013290009228512645
0.004580367356538773,0.0023189268540591,0.0009013077360577881,0.0013601325917989016
0.004616364371031523,0.0023150506895035505,0.0009332121117040515,0.0013681018026545644
0.004650896415114403,0.0023160057608038187,0.0009229895076714456,0.0014119010884314775
0.004658119287341833,0.0023118089884519577,0.0009448695345781744,0.0014014407061040401
0.00465732254087925,0.002313202014192939,0.0009186105453409255,0.0014255102723836899
0.004632832948118448,0.0023112292401492596,0.000923033629078418,0.0013985700206831098
0.004608994349837303,0.0023127507884055376,0.000892873911652714,0.0014033698244020343
0.0045774830505251884,0.002309950301423669,0.0008900251123122871,0.001377507345750928
0.004554214887320995,0.0023099526297301054,0.0008698407909832895,0.0013744215248152614
0.00451718969270587,0.0022883492056280375,0.0008712655398994684,0.0013575750635936856
0.004533450119197369,0.002315531950443983,0.0008805081597529352,0.0013374099507927895
0.004531360697001219,0.0023166255559772253,0.0008958409307524562,0.001318894443102181
0.0045322999358177185,0.002317255362868309,0.0009050958324223757,0.0013099487405270338
0.004533788654953241,0.0023163827136158943,0.0009077343856915832,0.0013096715556457639
0.0045361947268247604,0.0023149834014475346,0.0009080303134396672,0.0013131811283528805
0.004539054818451405,0.0023124327417463064,0.000897639081813395,0.001328983111307025
0.004543656017631292,0.0023069933522492647,0.000894025492016226,0.0013426373479887843
0.004560262430459261,0.002305913483723998,0.0008853961480781436,0.001368952915072441
0.004585793241858482,0.002301933243870735,0.0008961138082668185,0.0013877458404749632
0.0046422299928963184,0.0023026498965919018,0.0009103759657591581,0.0014292040141299367
0.0046590715646743774,0.0022277608513832092,0.0009662475204095244,0.0014650633092969656
0.0049165161326527596,0.002302795648574829,0.001067625475116074,0.0015460953582078218
0.0051305401138961315,0.0022519221529364586,0.0012537020957097411,0.00162491574883461
0.0057290345430374146,0.0023068522568792105,0.0015233189333230257,0.0018988634692505002
0.006231972016394138,0.002252752659842372,0.0019093039445579052,0.002069915644824505
0.007376897614449263,0.0023086557630449533,0.002376807853579521,0.0026914342306554317
0.007658332120627165,0.0022495430894196033,0.0027360902167856693,0.002672698814421892
0.008329091593623161,0.0023069342132657766,0.002792082726955414,0.003230074420571327
0.00709555484354496,0.0022461304906755686,0.0024213623255491257,0.002428062492981553
0.006106911692768335,0.002302861073985696,0.0015965610509738326,0.0022074896842241287
0.00482469517737627,0.0022464378271251917,0.0011015592608600855,0.0014766979729756713
0.0045134276151657104,0.002247380092740059,0.0008928817696869373,0.0013731655199080706
0.005086238496005535,0.002298961626365781,0.001060859183780849,0.001726417918689549
0.0055424184538424015,0.0022438480518758297,0.0015543991466984153,0.0017441711388528347
0.0056359898298978806,0.00230087130330503,0.001289245905354619,0.0020458728540688753
0.004876311868429184,0.0022249112371355295,0.0011788776610046625,0.0014725232031196356
0.004584129434078932,0.0023046880960464478,0.0009189870324917138,0.0013604542473331094
0.0048582470044493675,0.002358474535867572,0.000989647232927382,0.0015101252356544137
0.005141050089150667,0.0023052149917930365,0.0013375949347391725,0.0014982400462031364
0.005216377787292004,0.002361956052482128,0.0011535658268257976,0.0017008560243993998
0.004820038564503193,0.00235546613112092,0.0010992182651534677,0.001365354284644127
0.00461039412766695,0.0023568104952573776,0.000932707916945219,0.0013208758318796754
0.004742691293358803,0.0023559292312711477,0.0009611743735149503,0.0014255876885727048
0.0049478174187242985,0.0023496749345213175,0.0011317402822896838,0.0014664022019132972
0.005006812978535891,0.002353288931772113,0.0010742279700934887,0.0015792959602549672
0.004796687513589859,0.0023468395229429007,0.0010172583861276507,0.001432589953765273
0.004617544822394848,0.0023507566656917334,0.0008923274581320584,0.001374460756778717
0.004589876160025597,0.0023619956336915493,0.0008749936241656542,0.0013528869021683931
0.004658638499677181,0.002329629845917225,0.0009377553942613304,0.001391253317706287
0.00484311580657959,0.0023639944847673178,0.001027407357469201,0.0014517138479277492
0.004923985339701176,0.002362419618293643,0.001102787209674716,0.0014587783953174949
0.0049828821793198586,0.002367397304624319,0.0011287556262686849,0.0014867291320115328
0.004920080304145813,0.0023626666516065598,0.0011132365325465798,0.0014441772364079952
0.0048638745211064816,0.0023621104191988707,0.0010680427076295018,0.001433721394278109
0.004761530552059412,0.002355251694098115,0.0010160626843571663,0.0013902162900194526
0.004688731394708157,0.0023526125587522984,0.0009569963440299034,0.001379122375510633
0.004609125666320324,0.0023237494751811028,0.0009276120690628886,0.001357763889245689
0.004559670574963093,0.0023190127685666084,0.0009032588568516076,0.0013373990077525377
0.004571716301143169,0.0023501573596149683,0.0009177795727737248,0.0013037794269621372
0.004569440148770809,0.0023523883428424597,0.0009301843820139766,0.0012868676567450166
0.004573523066937923,0.002351272152736783,0.0009395006345584989,0.001282749930396676
0.004580922424793243,0.0023479461669921875,0.0009452385711483657,0.001287737744860351
0.004580910317599773,0.0023330706171691418,0.0009371764026582241,0.0013106630649417639
0.004594353958964348,0.0023262412287294865,0.0009395093657076359,0.0013286031316965818
0.004621957428753376,0.0023243308532983065,0.0009269232396036386,0.0013707031030207872
0.004653810057789087,0.002317494945600629,0.0009377761743962765,0.0013985388213768601
0.004712869878858328,0.0023143577855080366,0.0009403182775713503,0.0014581939904019237
0.004777149297297001,0.0023086986038833857,0.0009819926926866174,0.0014864581171423197
0.004894766956567764,0.0023103372659534216,0.0010185206774622202,0.0015659091295674443
0.004996131639927626,0.002305002650246024,0.0011036971118301153,0.0015874318778514862
0.00518265413120389,0.002307345625013113,0.001173193915747106,0.001702114474028349
0.005287159699946642,0.002304345602169633,0.0012895928230136633,0.0016932213911786675
0.005483482498675585,0.0023086590226739645,0.0013405292993411422,0.0018342941766604781
0.005472874268889427,0.0023067137226462364,0.0014256712747737765,0.0017404891550540924
0.0055123912170529366,0.002314941957592964,0.001358576468192041,0.0018388727912679315
0.0052926912903785706,0.0023089556489139795,0.0013452242128551006,0.001638511661440134
0.005113060120493174,0.002315164776518941,0.0011535740923136473,0.0016443212516605854
0.004831920377910137,0.0023082809057086706,0.0010834631975740194,0.0014401760417968035
0.004624706692993641,0.002290676813572645,0.0009289024746976793,0.0014051272301003337
0.004561913199722767,0.0023283057380467653,0.0009179887711070478,0.0013156188651919365
0.004576478619128466,0.0023298729211091995,0.0009399633272551,0.001306642428971827
0.00466332770884037,0.0023304333444684744,0.0009615073213353753,0.0013713870430365205
0.0047526112757623196,0.0023293120320886374,0.0010617999359965324,0.0013614994240924716
0.0048089949414134026,0.0023300605826079845,0.0010239740367978811,0.0014549603220075369
0.0047701140865683556,0.0023259574081748724,0.0010548824211582541,0.001389274257235229
0.004700882826000452,0.0023269334342330694,0.000953644688706845,0.0014203045284375548
0.004583303816616535,0.0022923885844647884,0.0009309828747063875,0.0013599322410300374
0.0045537943951785564,0.00232429220341146,0.0008831855375319719,0.0013463165378198028
0.004543752875179052,0.0023235760163515806,0.0008853439358063042,0.0013348328648135066
0.004571724217385054,0.0023228537756949663,0.0009119017049670219,0.0013369686203077435
0.004618077538907528,0.0023251990787684917,0.0009224850218743086,0.0013703933218494058
0.004647711291909218,0.0023214633110910654,0.0009572054259479046,0.0013690427877008915
