MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029329899698495865,2.567940828157589e-05,0.0011524594156071544,0.0017548510804772377
0.002807285636663437,2.370010406593792e-05,0.001067785662598908,0.001715799793601036
0.002722542267292738,2.5862796974251978e-05,0.001032025320455432,0.0016646540025249124
0.0026494162157177925,2.4677394321770407e-05,0.000985489459708333,0.0016392495017498732
0.0026259073056280613,2.5424462364753708e-05,0.0009747289004735649,0.0016257540555670857
0.0026445540133863688,2.5907598683261313e-05,0.0009861956350505352,0.0016324507305398583
0.0026818185579031706,2.492074236215558e-05,0.0010036054300144315,0.0016532923327758908
0.002720956224948168,2.6657733542378992e-05,0.0010283325100317597,0.00166596588678658
0.0027201154734939337,2.4879911507014185e-05,0.0010251563508063555,0.0016700791893526912
0.002706238068640232,2.660748577909544e-05,0.0010208558524027467,0.0016587747959420085
0.0026666612830013037,2.4914201276260428e-05,0.0009974149288609624,0.0016443321947008371
0.002639000304043293,2.6237999918521382e-05,0.000984160229563713,0.0016286021564155817
0.002627377863973379,2.5632934921304695e-05,0.0009771704208105803,0.0016245744191110134
0.0026350226253271103,2.5189152438542806e-05,0.0009803811553865671,0.0016294524539262056
0.0026539296377450228,2.5979366910178214e-05,0.0009925265330821276,0.0016354237450286746
0.0026671625673770905,2.472090272931382e-05,0.000996182905510068,0.001646258751861751
0.0026758690364658833,2.5800278308452107e-05,0.001005682977847755,0.0016443856293335557
0.0026672102976590395,2.4483319066348486e-05,0.00099611293990165,0.0016466140514239669
0.002657044678926468,2.5477676899754442e-05,0.0009963217889890075,0.001635245163924992
0.0026412541046738625,2.44545481109526e-05,0.0009834334487095475,0.0016333661042153835
0.0026310826651751995,2.515329651942011e-05,0.0009817300597205758,0.0016241992125287652
0.002624781336635351,2.441189280943945e-05,0.0009768723975867033,0.001623497111722827
0.002624071668833494,2.396232775936369e-05,0.0009767856681719422,0.0016233236528933048
0.002628094982355833,2.430154381727334e-05,0.0009808909380808473,0.001622902462258935
0.0026333248242735863,2.3535030777566135e-05,0.0009796064114198089,0.0016301835421472788
0.002641734667122364,2.4460921849822626e-05,0.0009896736592054367,0.0016276000533252954
0.002647703979164362,2.3246913769980893e-05,0.0009853914380073547,0.0016390657983720303
0.0026584994047880173,2.4323311663465574e-05,0.0010004295036196709,0.001633746549487114
0.002665372099727392,2.265156217617914e-05,0.0009937098948284984,0.0016490105772390962
0.0026820723433047533,2.4177959858207032e-05,0.001015559071674943,0.0016423353226855397
0.0026945732533931732,2.2655001885141246e-05,0.0010082368971779943,0.0016636812360957265
0.002725471742451191,2.430970562272705e-05,0.0010423370404168963,0.0016588250873610377
0.0027502691373229027,2.2630905732512474e-05,0.001037114067003131,0.0016905240481719375
0.002810264006257057,2.4295350158354267e-05,0.001092592254281044,0.001693376456387341
0.0028538405895233154,2.253385537187569e-05,0.0010919513879343867,0.001739355269819498
0.0029585356824100018,2.4336135538760573e-05,0.0011765891686081886,0.0017576104728505015
0.003004064317792654,2.2419473680201918e-05,0.0011729232501238585,0.001808721455745399
0.0031317579559981823,2.5015311621245928e-05,0.001270248438231647,0.0018364940769970417
0.0031141676008701324,2.2514912416227162e-05,0.001233088900335133,0.0018585637444630265
0.003168010152876377,2.5252264094888233e-05,0.0012847480829805136,0.0018580097239464521
0.0030279923230409622,2.2645566787105054e-05,0.0011870458256453276,0.001818300923332572
0.0029376966413110495,2.5915705919032916e-05,0.0011526739690452814,0.0017591069918125868
0.0027704788371920586,2.383029459451791e-05,0.0010492121800780296,0.0016974364407360554
0.0026700785383582115,2.585520996944979e-05,0.0010013708379119635,0.001642852439545095
0.002626993926241994,2.5316019673482515e-05,0.0009754652855917811,0.001626212615519762
0.0026501640677452087,2.4859669792931527e-05,0.0009872551308944821,0.0016380492597818375
0.0027121510356664658,2.6792686185217462e-05,0.0010218005627393723,0.0016635579522699118
0.0027488451451063156,2.468558341206517e-05,0.0010408798698335886,0.0016832796391099691
0.002763609169051051,2.696798946999479e-05,0.0010481891222298145,0.0016884520882740617
0.0027138006407767534,2.4898312403820455e-05,0.0010228321189060807,0.001666070194914937
0.0026661944575607777,2.669720197445713e-05,0.000997099676169455,0.001642397721298039
0.0026329495012760162,2.6024392354884185e-05,0.000979699078015983,0.0016272260108962655
0.0026348992250859737,2.583399327704683e-05,0.000980893149971962,0.0016281722346320748
0.002661684062331915,2.654410491231829e-05,0.0009955514688044786,0.001639588619582355
0.002683929167687893,2.487414712959435e-05,0.0010068522533401847,0.0016522026853635907
0.0026965653523802757,2.6541947590885684e-05,0.001015140675008297,0.0016548827989026904
0.0026784741785377264,2.465015677444171e-05,0.0010033536236733198,0.001650470425374806
0.0026576374657452106,2.610624324006494e-05,0.0009947916259989142,0.0016367394709959626
0.0026352484710514545,2.4793765987851657e-05,0.0009808074682950974,0.001629647333174944
0.002626816974952817,2.515889900678303e-05,0.0009774635545909405,0.0016241945559158921
0.0026306994259357452,2.5189350708387792e-05,0.0009805565932765603,0.0016249535838142037
0.002641082275658846,2.425898492219858e-05,0.000983351725153625,0.0016334716929122806
0.0026551433838903904,2.5217710572178476e-05,0.0009961307514458895,0.0016337948618456721
0.0026612100191414356,2.35760526265949e-05,0.0009930039523169398,0.0016446299850940704
0.002668146975338459,2.4997940272442065e-05,0.0010051131248474121,0.0016380358720198274
0.0026638046838343143,2.3406650143442675e-05,0.0009943373734131455,0.0016460607293993235
0.0026628579944372177,2.494393083907198e-05,0.0010030303383246064,0.0016348838107660413
0.0026543443091213703,2.3274442355614156e-05,0.0009894035756587982,0.0016416661674156785
0.0026508630253374577,2.4316077542607673e-05,0.0009962082840502262,0.0016303386073559523
0.00264393026009202,2.3002588932286017e-05,0.0009838355472311378,0.0016370922094210982
0.0026414324529469013,2.373305869696196e-05,0.000990243861451745,0.00162745569832623
0.0026372421998530626,2.245301948278211e-05,0.0009804799919947982,0.0016343091847375035
0.002637379802763462,2.347979534533806e-05,0.0009878178825601935,0.001626082113943994
0.002636238466948271,2.2452482880908065e-05,0.000979999778792262,0.001633786247111857
0.0026387639809399843,2.289057374582626e-05,0.000989725929684937,0.001626147422939539
0.002641781698912382,2.2453596102423035e-05,0.0009825730230659246,0.0016367550706490874
0.0026498474180698395,2.2719752450939268e-05,0.0009976341389119625,0.0016294935485348105
0.002660755068063736,2.245169525849633e-05,0.000991534092463553,0.0016467691166326404
0.0026840977370738983,2.315226629434619e-05,0.0010196163784712553,0.0016413290286436677
0.002713507041335106,2.2248384993872605e-05,0.0010180382523685694,0.0016732204239815474
0.0027775783091783524,2.344003769394476e-05,0.0010762219317257404,0.0016779163852334023
0.002849872224032879,2.225999196525663e-05,0.0010895145824179053,0.0017380977515131235
0.0030064373277127743,2.3803657313692383e-05,0.0012076490093022585,0.0017749846447259188
0.0031278261449187994,2.2252503185882233e-05,0.0012398894177749753,0.0018656841712072492
0.00339382397942245,2.4464203306706622e-05,0.001419363310560584,0.001949996454641223
0.0034325201995670795,2.2283013095147908e-05,0.001407625968568027,0.002002611057832837
0.0036014325451105833,2.5330686185043305e-05,0.001521519967354834,0.0020545818842947483
0.003332060296088457,2.2506394088850357e-05,0.001353431842289865,0.0019561222288757563
0.0031457035802304745,2.614659933897201e-05,0.0012635146267712116,0.001856042305007577
0.002814373467117548,2.3763055651215836e-05,0.001073972089216113,0.0017166384495794773
0.002649531699717045,2.6155286832363345e-05,0.0009882838930934668,0.0016350924270227551
0.0026482646353542805,2.6574836738291197e-05,0.0009865668835118413,0.0016351229278370738
0.0027610990218818188,2.5200839445460588e-05,0.0010498722549527884,0.0016860257601365447
0.0028933328576385975,2.8216618375154212e-05,0.001108523108996451,0.0017565930029377341
0.002862839959561825,2.5420345991733484e-05,0.0011094363871961832,0.0017279833555221558
0.002776071894913912,2.8449276214814745e-05,0.0010474325390532613,0.0017001901287585497
0.0026611750945448875,2.6906567654805258e-05,0.0009977559093385935,0.0016365124611184
0.002642860636115074,2.7209842301090248e-05,0.0009868349879980087,0.001628815894946456
0.0027086997870355844,2.8155183827038854e-05,0.0010144957341253757,0.0016660488909110427
0.0027593043632805347,2.5911735065164976e-05,0.0010529186110943556,0.00168047402985394
0.0027614268474280834,2.8176164050819352e-05,0.0010407989611849189,0.0016924517694860697
0.002691013738512993,2.605178815429099e-05,0.001013031811453402,0.001651930040679872
0.0026406538672745228,2.666449836397078e-05,0.000982871395535767,0.0016311181243509054
0.0026406424585729837,2.6446899937582202e-05,0.000983084668405354,0.0016311109066009521
0.0026762625202536583,2.532677535782568e-05,0.001002810662612319,0.0016481252387166023
0.002712166402488947,2.6433297534822486e-05,0.0010219147661700845,0.0016638183733448386
0.002703349804505706,2.4430453777313232e-05,0.0010162991238757968,0.0016626202268525958
0.0026780967600643635,2.5774987079785205e-05,0.0010064940433949232,0.0016458278987556696
0.00264281639829278,2.4473672965541482e-05,0.000984571292065084,0.0016337715787813067
0.0026277010329067707,2.4772958568064496e-05,0.0009784293361008167,0.0016244988655671477
0.0026341297198086977,2.4836796001181938e-05,0.0009832801297307014,0.001626012846827507
0.0026517058722674847,2.3763050194247626e-05,0.00098808656912297,0.0016398562584072351
0.0026732042897492647,2.4767547074588947e-05,0.0010081332875415683,0.0016403034096583724
0.002679708879441023,2.3124614017433487e-05,0.001001326716504991,0.0016552576562389731
0.0026843969244509935,2.451445470796898e-05,0.0010160456877201796,0.0016438367310911417
0.0026723260525614023,2.298798608535435e-05,0.0009972366970032454,0.0016521014040336013
0.0026637138798832893,2.4025555831030942e-05,0.0010046350071206689,0.0016350531950592995
0.002649347297847271,2.281833440065384e-05,0.0009862593142315745,0.0016402697656303644
0.0026406459510326385,2.3563336071674712e-05,0.0009907865896821022,0.001626296085305512
0.0026317238807678223,2.2413845726987347e-05,0.000978806521743536,0.0016305036842823029
0.002627252135425806,2.28856697503943e-05,0.0009818571852520108,0.0016225094441324472
0.002623660024255514,2.2314261514111422e-05,0.0009761035908013582,0.0016252422938123345
0.002622010186314583,2.228434823337011e-05,0.0009775606449693441,0.001622165204025805
0.0026213927194476128,2.2308300685836002e-05,0.0009761548135429621,0.0016229297034442425
0.0026213997043669224,2.2312329747364856e-05,0.0009759978856891394,0.0016230896580964327
0.002621933352202177,2.2331771106109954e-05,0.0009781484259292483,0.0016214530915021896
0.002623060718178749,2.2335922039928846e-05,0.000976185139734298,0.001624539727345109
0.002624945482239127,2.2323292796500027e-05,0.0009814745280891657,0.0016211476176977158
0.0026280696038156748,2.2239530153456144e-05,0.0009775400394573808,0.0016282900469377637
0.00263390364125371,2.241265792690683e-05,0.0009882664307951927,0.001623224699869752
0.002642958890646696,2.211107494076714e-05,0.000983528676442802,0.001637318986468017
0.0026609236374497414,2.2444704882218502e-05,0.00100705458316952,0.0016314241802319884
0.0026884139515459538,2.2115591491456144e-05,0.0010056139435619116,0.0016606845892965794
0.0027442462742328644,2.2405456547858194e-05,0.0010597131913527846,0.001662127673625946
0.002820420078933239,2.206066346843727e-05,0.0010740247089415789,0.001724334666505456
0.0029800725169479847,2.2646479919785634e-05,0.00119810551404953,0.0017593203810974956
0.0031403619796037674,2.204560769314412e-05,0.0012467907508835196,0.0018715255428105593
0.0034815382678061724,2.3633878299733624e-05,0.0014768169494345784,0.0019810874946415424
0.0035984013229608536,2.2076190361985937e-05,0.0014991916250437498,0.002077133394777775
0.003905037883669138,2.5008681404870003e-05,0.0016951656434684992,0.0021848634351044893
0.0035888077691197395,2.2118207198218442e-05,0.001493965508416295,0.002072724048048258
0.003365711774677038,2.5340890715597197e-05,0.001388143515214324,0.0019522274378687143
0.0028897845186293125,2.320096427865792e-05,0.0011139645939692855,0.0017526188166812062
0.002652706578373909,2.5570057914592326e-05,0.0009909060318022966,0.001636230619624257
0.0026629269123077393,2.6430767320562154e-05,0.0009947246871888638,0.00164177140686661
0.0028335272800177336,2.4723127353354357e-05,0.0010909555712714791,0.0017178485868498683
0.003016100265085697,2.8730724807246588e-05,0.001168972346931696,0.0018183973152190447
0.0029309482779353857,2.5475892471149564e-05,0.0011499227257445455,0.0017555496888235211
0.0027775317430496216,2.882887019950431e-05,0.0010455454466864467,0.0017031573224812746
0.0026466825511306524,2.7645015507005155e-05,0.0009887457126751542,0.0016302918083965778
0.0026787370443344116,2.7280622816761024e-05,0.0010088179260492325,0.001642638468183577
0.002798271831125021,2.962491453217808e-05,0.0010532602900639176,0.0017153865192085505
0.002817979082465172,2.6147299649892375e-05,0.0010884621879085898,0.001703369547612965
0.0027564307674765587,2.893328564823605e-05,0.001034594839438796,0.0016929027624428272
0.002657376229763031,2.7038549887947738e-05,0.0009949338855221868,0.0016354037215933204
0.002646777080371976,2.690081237233244e-05,0.0009881792357191443,0.0016316970577463508
0.002709348453208804,2.76385235338239e-05,0.001015577930957079,0.0016661320114508271
0.002742885146290064,2.5336235921713524e-05,0.0010403256164863706,0.0016772233648225665
0.00272710295394063,2.7010119083570316e-05,0.0010273103835061193,0.0016727825859561563
0.002663042861968279,2.5059174731723033e-05,0.00099550886079669,0.0016424746718257666
0.002632067771628499,2.5493847715551965e-05,0.0009796364465728402,0.0016269375337287784
0.002648557536303997,2.5441348043386824e-05,0.0009899514261633158,0.0016331648221239448
0.0026821380015462637,2.3838034394429997e-05,0.0010042311623692513,0.0016540688229724765
0.0027062739245593548,2.5358634957228787e-05,0.0010244236327707767,0.0016564917750656605
0.0026877387426793575,2.3573935322929174e-05,0.0010062872897833586,0.0016578774666413665
0.0026607285253703594,2.450194369885139e-05,0.0010007029632106423,0.0016355235129594803
0.0026336025912314653,2.3631570002180524e-05,0.0009801140986382961,0.0016298568807542324
0.002626103814691305,2.380332807661034e-05,0.0009777880040928721,0.0016245124861598015
0.002636200748383999,2.4115519408951513e-05,0.0009864791063591838,0.0016256062081083655
0.002652122173458338,2.2767751943320036e-05,0.0009878403507173061,0.0016415138961747289
0.0026705493219196796,2.373593088123016e-05,0.0010097016347572207,0.001637111883610487
0.002674753312021494,2.241220136056654e-05,0.0009990411344915628,0.0016533000161871314
