MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0055031124502420425,0.0030280279461294413,0.0009507635259069502,0.0015243209199979901
0.00535597512498498,0.003018021583557129,0.0008935861405916512,0.0014443672262132168
0.005305360071361065,0.0030205852817744017,0.0008642213069833815,0.0014205535408109426
0.005337520502507687,0.003020613919943571,0.000880727544426918,0.0014361788053065538
0.005408055614680052,0.003014481859281659,0.0009196260944008827,0.0014739478938281536
0.0055163889192044735,0.003022102639079094,0.0009756397921591997,0.0015186466043815017
0.0055399793200194836,0.003007218474522233,0.0009912456152960658,0.0015415153466165066
0.005624782294034958,0.0030187624506652355,0.0010391823016107082,0.0015668377745896578
0.005586978048086166,0.00300562079064548,0.0010177105432376266,0.0015636470634490252
0.005637041758745909,0.0030159319285303354,0.0010511471191421151,0.0015699624782428145
0.005572459660470486,0.0030032049398869276,0.0010134488111361861,0.0015558057930320501
0.005596568342298269,0.0030133756808936596,0.0010321452282369137,0.0015510473167523742
0.005519181489944458,0.002999720862135291,0.0009907013736665249,0.0015287596033886075
0.00551113486289978,0.0030106487683951855,0.0009871466318145394,0.0015133393462747335
0.005432290490716696,0.0029989671893417835,0.0009492812678217888,0.0014840420335531235
0.005401333328336477,0.0030081935692578554,0.0009291666210629046,0.0014639730798080564
0.005342434160411358,0.003000393509864807,0.00090329087106511,0.001438749604858458
0.00531297130510211,0.0030031013302505016,0.0008850677986629307,0.0014248023508116603
0.005286690779030323,0.0029983215499669313,0.0008743174257688224,0.0014140516286715865
0.005278739146888256,0.002998086391016841,0.0008690492832101882,0.0014116036472842097
0.00527936452999711,0.002995528746396303,0.0008695745491422713,0.0014142612926661968
0.005286465398967266,0.0029918241780251265,0.0008742068312130868,0.00142043421510607
0.005303165875375271,0.0029917536303400993,0.0008821685914881527,0.0014292437117546797
0.005316226277500391,0.002986380597576499,0.0008887554868124425,0.0014410900184884667
0.005348365753889084,0.0029908297583460808,0.0009061082382686436,0.0014514276990666986
0.005364406853914261,0.0029813849832862616,0.0009124398929998279,0.0014705819776281714
0.005418961402028799,0.0029856909532099962,0.0009477634448558092,0.0014855071203783154
0.005451470613479614,0.0029749982059001923,0.0009582858183421195,0.0015181868802756071
0.005561645142734051,0.002979852957651019,0.0010286736069247127,0.0015531188109889627
0.005631652195006609,0.0029705921187996864,0.001054417691193521,0.0016066421521827579
0.0058562797494232655,0.002979755401611328,0.0011823020176962018,0.0016942225629463792
0.005941425915807486,0.002967091975733638,0.001223830971866846,0.0017505032010376453
0.006288362666964531,0.0029811342246830463,0.0013919603079557419,0.001915268017910421
0.00622880645096302,0.002956598298624158,0.001392036909237504,0.001880171475932002
0.0064560724422335625,0.0029830769635736942,0.001452173339203,0.002020821673795581
0.006073376629501581,0.002962480066344142,0.0013163998955860734,0.0017944966675713658
0.0058892047964036465,0.0029810843989253044,0.001160357496701181,0.0017477626679465175
0.005489084869623184,0.0029634996317327023,0.001006612554192543,0.0015189724508672953
0.005299694836139679,0.0029730675742030144,0.0008852997561916709,0.0014413271564990282
0.00528411939740181,0.0029726047068834305,0.0008797939517535269,0.0014317210298031569
0.005399732850492001,0.002963551552966237,0.0009603107464499772,0.0014758703764528036
0.005570757668465376,0.0029771265108138323,0.0010029013501480222,0.0015907296910881996
0.00554246362298727,0.0029599457047879696,0.0010363591136410832,0.0015461586881428957
0.005484400317072868,0.0029718095902353525,0.0009690898004919291,0.0015435009263455868
0.005328749772161245,0.0029625731986016035,0.0009149549878202379,0.001451221527531743
0.0052583180367946625,0.002964053535833955,0.0008722807397134602,0.0014219837030395865
0.005277154501527548,0.0029629813507199287,0.0008808886632323265,0.0014332843711599708
0.005343243014067411,0.0029560821130871773,0.000920020102057606,0.0014671407407149673
0.005435696803033352,0.002961029065772891,0.0009615464950911701,0.0015131214167922735
0.005442539229989052,0.002950966591015458,0.0009707502322271466,0.001520822406746447
0.0054695215076208115,0.002957521006464958,0.000984247075393796,0.0015277535421773791
0.005407620221376419,0.0029507484287023544,0.0009508784278295934,0.0015059933066368103
0.00537827517837286,0.0029521796386688948,0.0009433629456907511,0.001482732710428536
0.00531758600845933,0.002946526277810335,0.0009067254140973091,0.0014643342001363635
0.00528738321736455,0.002948824316263199,0.0008989937487058342,0.0014395652106031775
0.00525426771491766,0.0029449770227074623,0.0008772225119173527,0.0014320684131234884
0.005236806347966194,0.002944157226011157,0.0008750430424697697,0.0014176059048622847
0.005223628133535385,0.002940613077953458,0.0008672945550642908,0.0014157204423099756
0.005219591315835714,0.0029403395019471645,0.0008678548038005829,0.001411397010087967
0.005218436010181904,0.0029389536939561367,0.0008691088878549635,0.0014103734865784645
0.005218676757067442,0.0029358353931456804,0.0008693496347405016,0.0014134919038042426
0.005225091241300106,0.00293542118743062,0.0008773109293542802,0.0014123589498922229
0.005232319701462984,0.0029310756362974644,0.0008773018489591777,0.001423942274414003
0.005257025361061096,0.0029325122013688087,0.0008986061438918114,0.0014259068993851542
0.005291640292853117,0.0029285724740475416,0.0009068962535820901,0.0014561715070158243
0.005379117093980312,0.0029292574618011713,0.0009698322392068803,0.0014800275675952435
0.005501989275217056,0.0029225859325379133,0.0010187134612351656,0.001560690114274621
0.005826066248118877,0.0029318807646632195,0.0012068047653883696,0.0016873806016519666
0.006140599958598614,0.0029174857772886753,0.001366573036648333,0.0018565411446616054
0.0070116594433784485,0.0029359834734350443,0.0017908030422404408,0.0022848728112876415
0.0072458665817976,0.002911412389948964,0.0019865522626787424,0.002347902162000537
0.008260377682745457,0.0029512105975300074,0.002323938300833106,0.0029852285515516996
0.007200887426733971,0.002909556031227112,0.0019861578475683928,0.0023051730822771788
0.006661716848611832,0.002948018489405513,0.0015134371351450682,0.002200260991230607
0.005569280590862036,0.0029209505300968885,0.0010927675757557154,0.00155556236859411
0.005243857856839895,0.002929800422862172,0.0008904740097932518,0.0014235834823921323
0.005564821418374777,0.0029431392904371023,0.0009937387658283114,0.001627943362109363
0.005912975408136845,0.0029180028941482306,0.0012983204796910286,0.0016966519178822637
0.006084047723561525,0.0029521193355321884,0.0011932181660085917,0.0019387105712667108
0.005528260953724384,0.0029206490144133568,0.0010736434487625957,0.0015339684905484319
0.005256181582808495,0.0029264616314321756,0.0008911418844945729,0.001438578125089407
0.0054190196096897125,0.002930399728938937,0.0009388156468048692,0.001549804350361228
0.005637175403535366,0.0029135108925402164,0.0011230079689994454,0.0016006564255803823
0.005733483470976353,0.0029349615797400475,0.0010663224384188652,0.0017321993364021182
0.005401948932558298,0.002914363518357277,0.0009826823370531201,0.0015049031935632229
0.005234236363321543,0.0029192694928497076,0.0008743961807340384,0.0014405706897377968
0.005313768982887268,0.0029215742833912373,0.0009020296856760979,0.001490165013819933
0.0054577430710196495,0.0029087623115628958,0.0010017042513936758,0.0015472762752324343
0.005564083345234394,0.002921286504715681,0.0010194039205089211,0.0016233929200097919
0.005402000620961189,0.002905220026150346,0.0009691421873867512,0.0015276385238394141
0.005269761197268963,0.0029125483706593513,0.0008939682738855481,0.0014632449019700289
0.005198326893150806,0.0029076319187879562,0.0008639624575152993,0.0014267327496781945
0.005235350225120783,0.0029023645911365747,0.0008864653646014631,0.0014465200947597623
0.005346380639821291,0.0029109427705407143,0.0009444942115806043,0.0014909435994923115
0.005395948421210051,0.0028951854910701513,0.0009754042257554829,0.001525358879007399
0.005474119912832975,0.0029080871026962996,0.001019214978441596,0.001546817715279758
0.005418512504547834,0.0028923414647579193,0.0009925368940457702,0.001533634029328823
0.005409540608525276,0.002902616048231721,0.0009945854544639587,0.0015123388729989529
0.005321203731000423,0.002886459929868579,0.0009489291696809232,0.0014858144568279386
0.005286973901093006,0.0028962837532162666,0.0009364248835481703,0.0014542650897055864
0.005229981616139412,0.0028867721557617188,0.0009047560743056238,0.0014384533278644085
0.005203428212553263,0.0028884594794362783,0.0008965824381448328,0.0014183864695951343
0.005180886946618557,0.0028846426866948605,0.0008826330304145813,0.0014136114623397589
0.005169932264834642,0.0028825346380472183,0.0008801334770396352,0.0014072643825784326
0.005165875889360905,0.002880586078390479,0.0008777964976616204,0.0014074933715164661
0.005166877526789904,0.0028788424097001553,0.0008772613946348429,0.0014107737224549055
0.005172635894268751,0.002877716673538089,0.0008825734257698059,0.0014123456785455346
0.005180757027119398,0.002874586498364806,0.0008822865202091634,0.0014238840667530894
0.005200679413974285,0.0028750833589583635,0.0008986601023934782,0.0014269360108301044
0.00522061251103878,0.002866575960069895,0.0009025886538438499,0.001451447606086731
0.0052794101648032665,0.0028687643352895975,0.000945663545280695,0.0014649824006482959
0.005351065658032894,0.0028625219129025936,0.0009688555146567523,0.0015196879394352436
0.005531379021704197,0.0028694747015833855,0.0010819806484505534,0.0015799237880855799
0.0057187206111848354,0.0028593940660357475,0.0011638069991022348,0.001695519662462175
0.006220916286110878,0.0028707326855510473,0.0014382073422893882,0.0019119762582704425
0.006525049917399883,0.0028573856689035892,0.0016043669311329722,0.0020632974337786436
0.007478374056518078,0.0028805662877857685,0.002035051118582487,0.002562756882980466
0.0072190407663583755,0.0028547756373882294,0.0019940470810979605,0.0023702180478721857
0.007533932104706764,0.002886933507397771,0.0019943714141845703,0.0026526274159550667
0.006297628860920668,0.0028547081165015697,0.001504235784523189,0.0019386849598959088
0.0055609047412872314,0.0028755911625921726,0.0010362551547586918,0.0016490581911057234
0.005185600835829973,0.0028696958906948566,0.0008856473723426461,0.0014302575727924705
0.005448996555060148,0.0028621212113648653,0.0010564631083980203,0.0015304122352972627
0.006033750716596842,0.0029433583840727806,0.0011786516988649964,0.0019117408664897084
0.005815073382109404,0.0028576648328453302,0.0012699562357738614,0.0016874521970748901
0.00554249994456768,0.0029354405123740435,0.0009768769377842546,0.0016301824944093823
0.005258653778582811,0.002920753788203001,0.0008979007252492011,0.0014399992069229484
0.005409086123108864,0.002913048258051276,0.0009981445036828518,0.0014978933613747358
0.005709554068744183,0.0029321794863790274,0.0010449065594002604,0.001732467906549573
0.0055761318653821945,0.0029063608963042498,0.001081804744899273,0.0015879665734246373
0.005371726118028164,0.002921517239883542,0.0009173079743050039,0.001532900845631957
0.005223347805440426,0.0029104663990437984,0.0008678360609337687,0.001445045112632215
0.005312642082571983,0.0029044696129858494,0.0009216475300490856,0.0014865248231217265
0.005516711622476578,0.002914237789809704,0.0009938061702996492,0.0016086678951978683
0.005523704923689365,0.002898420440033078,0.001031337189488113,0.0015939472941681743
0.005502518732100725,0.0029108829330652952,0.0009989474201574922,0.0015926881460472941
0.005328906700015068,0.0028969591949135065,0.0009267881396226585,0.0015051595401018858
0.005231140647083521,0.0029026344418525696,0.0008755958988331258,0.0014529101317748427
0.005190862808376551,0.002899160608649254,0.0008580610156059265,0.0014336410677060485
0.005216811317950487,0.0028951060958206654,0.0008742194040678442,0.0014474857598543167
0.005294789094477892,0.0028965685050934553,0.000923247542232275,0.0014749731635674834
0.005367747973650694,0.002886761212721467,0.0009606663952581584,0.0015203204238787293
0.005510478746145964,0.002896025078371167,0.0010457345051690936,0.0015687193954363465
0.005573141388595104,0.0028815343976020813,0.001077807741239667,0.0016137997154146433
0.00576840341091156,0.0028932217974215746,0.0011879587545990944,0.0016872232081368566
0.005799435544759035,0.0028768801130354404,0.0012085245689377189,0.0017140308627858758
0.0060330540873110294,0.0028906564693897963,0.0013263054424896836,0.0018160920590162277
0.005974546540528536,0.0028774626553058624,0.0013104761019349098,0.0017866078997030854
0.0061397855170071125,0.0028921111952513456,0.0013721123104915023,0.0018755622440949082
0.005907150916755199,0.002874532015994191,0.0012822557473555207,0.001750362804159522
0.005857448559254408,0.0028870864771306515,0.0012209671549499035,0.0017493950435891747
0.005546858534216881,0.0028734339866787195,0.0010918081970885396,0.0015816164668649435
0.00537206931039691,0.002883120207116008,0.0009750795434229076,0.0015138696180656552
0.00521460548043251,0.0028749576304107904,0.0009108869708143175,0.0014287609374150634
0.005179037339985371,0.0028759746346622705,0.0008881744579412043,0.0014148885384202003
0.005237296223640442,0.002877881983295083,0.0009085505735129118,0.001450863666832447
0.005315239541232586,0.0028705301228910685,0.0009689787984825671,0.001475730910897255
0.0054029966704547405,0.0028795902617275715,0.0009806223679333925,0.0015427839243784547
0.005364159122109413,0.0028673019260168076,0.0009935020934790373,0.0015033552190288901
