MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003915023058652878,0.00010812783148139715,0.0013053733855485916,0.002501521958038211
0.003051307750865817,8.017092477530241e-05,0.0010114108445122838,0.001959725981578231
0.0034329139161854982,6.901511369505897e-05,0.0012049205834046006,0.0021589782554656267
0.004181076306849718,9.4881012046244e-05,0.0014978278195485473,0.002588367322459817
0.003571184119209647,6.488589133368805e-05,0.0012289169244468212,0.0022773812524974346
0.003022382967174053,7.014931907178834e-05,0.0009570011752657592,0.0019952324219048023
0.003123349277302623,6.927335198270157e-05,0.001016237773001194,0.002037838101387024
0.003560438519343734,6.434464739868417e-05,0.0012061521410942078,0.00228994176723063
0.003875385969877243,7.854765135562047e-05,0.0014252898981794715,0.002371548442170024
0.003438240382820368,6.466497870860621e-05,0.0011577330296859145,0.0022158424835652113
0.003058131318539381,6.847032636869699e-05,0.0009952472755685449,0.0019944137893617153
0.0029643799643963575,6.752931949449703e-05,0.0009466890478506684,0.0019501616479828954
0.003179857973009348,6.570210825884715e-05,0.0010600563837215304,0.0020540994592010975
0.003463767934590578,7.931033178465441e-05,0.0012249918654561043,0.002159465802833438
0.003391805337741971,6.545703945448622e-05,0.0011998370755463839,0.002126511186361313
0.003219323232769966,8.389171125600114e-05,0.0011019136290997267,0.0020335179287940264
0.002988796681165695,6.754101195838302e-05,0.0009989194804802537,0.0019223360577598214
0.0029643476009368896,6.752414628863335e-05,0.0009908716892823577,0.0019059516489505768
0.0030970480293035507,6.805879093008116e-05,0.0010565812699496746,0.0019724080339074135
0.0032095741480588913,6.594548904104158e-05,0.0011390612926334143,0.0020045675337314606
0.003247838467359543,8.300865738419816e-05,0.0011285926448181272,0.00203623715788126
0.0031063049100339413,6.556902371812612e-05,0.0010826640063896775,0.0019580719526857138
0.002988878171890974,6.70736117172055e-05,0.0010062945075333118,0.0019155099289491773
0.0029424773529171944,6.600525375688449e-05,0.0009839938720688224,0.0018924783216789365
0.002982470439746976,6.533423584187403e-05,0.0010065564420074224,0.0019105797400698066
0.0030616577714681625,6.611530261579901e-05,0.0010433050338178873,0.0019522374495863914
0.003103862050920725,6.37639532214962e-05,0.0010685749584808946,0.001971523044630885
0.00311236921697855,6.566352385561913e-05,0.0010711697395890951,0.0019755358807742596
0.003054180648177862,6.368704634951428e-05,0.0010339237051084638,0.0019565699622035027
0.002996549941599369,6.400930578820407e-05,0.0010074072051793337,0.001925133285112679
0.0029467386193573475,6.272678729146719e-05,0.0009727397700771689,0.0019112720619887114
0.0029288525693118572,6.282934918999672e-05,0.0009644497185945511,0.0019015733851119876
0.0029382482171058655,6.256362394196913e-05,0.0009714491898193955,0.0019042354542762041
0.0029622185975313187,6.08116970397532e-05,0.0009763769921846688,0.0019250299083068967
0.0029977422673255205,6.243831012398005e-05,0.001009333529509604,0.0019259704276919365
0.003017938695847988,6.022426896379329e-05,0.0010023852810263634,0.001955329207703471
0.0030415337532758713,6.182887591421604e-05,0.0010371332755312324,0.0019425717182457447
0.003037352580577135,5.990620775264688e-05,0.001011493499390781,0.00196595280431211
0.0030382436234503984,6.123027560533956e-05,0.0010360515443608165,0.0019409618107602
0.003016446251422167,5.9615926147671416e-05,0.0010011520935222507,0.0019556782208383083
0.003002709709107876,6.056794882169925e-05,0.0010150071466341615,0.0019271346973255277
0.0029780573677271605,5.954329753876664e-05,0.0009831080678850412,0.0019354060059413314
0.0029616919346153736,5.997504558763467e-05,0.0009901468874886632,0.0019115700852125883
0.0029257622081786394,4.127009378862567e-05,0.0009687173878774047,0.0019157747738063335
0.0029148971661925316,4.128207001485862e-05,0.000972513691522181,0.0019011014373973012
0.0029069622978568077,4.11761793657206e-05,0.0009630874847061932,0.0019026987720280886
0.00290363235399127,4.113846443942748e-05,0.0009650791180320084,0.001897414680570364
0.0029033401515334845,4.1121009417111054e-05,0.0009654799941927195,0.0018967391224578023
0.0029053138568997383,4.109841393074021e-05,0.0009654626483097672,0.0018987528746947646
0.0029092920012772083,4.110723966732621e-05,0.0009724132833071053,0.0018957714783027768
0.0029135812073946,4.111737507628277e-05,0.0009697615168988705,0.0019027022644877434
0.00291959336027503,4.104637264390476e-05,0.0009804846486076713,0.001898062415421009
0.00292495870962739,4.107470522285439e-05,0.0009747656295076013,0.0019091182621195912
0.0029331748373806477,4.108233406441286e-05,0.0009891627123579383,0.0019029296236112714
0.0029401215724647045,4.106581036467105e-05,0.0009810576448217034,0.0019179981900379062
0.0029526627622544765,4.1268289351137355e-05,0.0010008643148466945,0.0019105300307273865
0.002963477745652199,4.1100254748016596e-05,0.0009914722759276628,0.0019309052731841803
0.0029838928021490574,4.125211853533983e-05,0.0010203140554949641,0.0019223265117034316
0.003002372570335865,4.107507993467152e-05,0.001011108746752143,0.0019501888891682029
0.0030387688893824816,4.1330873500555754e-05,0.0010544435353949666,0.0019429945386946201
0.003070804290473461,4.1000072087626904e-05,0.0010470045963302255,0.0019827994983643293
0.003135272301733494,4.1603656427469105e-05,0.0011119216214865446,0.00198174687102437
0.0031831469386816025,4.097566124983132e-05,0.001105964882299304,0.0020362064242362976
0.0032808519899845123,4.168468512943946e-05,0.0011946364538744092,0.0020445308182388544
0.0033258087933063507,4.1212297219317406e-05,0.0011807723203673959,0.00210382416844368
0.003422524081543088,4.187974991509691e-05,0.001270790584385395,0.002109853783622384
0.003393998369574547,4.131761670578271e-05,0.0012173615396022797,0.0021353191696107388
0.003393361112102866,4.270463978173211e-05,0.0012467859778553247,0.002103870501741767
0.003248409368097782,4.127988722757436e-05,0.0011407803976908326,0.0020663489121943712
0.0031248845625668764,4.287825140636414e-05,0.00109072623308748,0.001991280121728778
0.0029835605528205633,4.1854713344946504e-05,0.0010039032204076648,0.0019378026481717825
0.002913386095315218,4.245107629685663e-05,0.0009705554693937302,0.0019003795459866524
0.002923388499766588,4.256959437043406e-05,0.00097641785396263,0.0019044008804485202
0.0029841656796634197,4.229824844514951e-05,0.0010080175707116723,0.0019338498823344707
0.0030471947975456715,4.431140041560866e-05,0.0010409934911876917,0.00196188990958035
0.003049888415262103,4.2247294913977385e-05,0.0010418954771012068,0.001965745585039258
0.0030160509049892426,4.446981256478466e-05,0.0010218726238235831,0.001949708559550345
0.0029528620652854443,4.24685058533214e-05,0.0009859090205281973,0.0019244845025241375
0.0029145837761461735,4.339420047472231e-05,0.000964578241109848,0.0019066112581640482
0.0029128596652299166,4.3331689084880054e-05,0.0009625141392461956,0.0019070138223469257
0.0029381292406469584,4.233976505929604e-05,0.0009727389551699162,0.0019230504985898733
0.0029723618645220995,4.4012151192873716e-05,0.0009958542650565505,0.0019324955064803362
0.002982847858220339,4.195342989987694e-05,0.0009925704216584563,0.0019483239157125354
0.00298205204308033,4.358050136943348e-05,0.0010015417356044054,0.0019369297660887241
0.002955969423055649,4.158884257776663e-05,0.0009759709937497973,0.0019384096376597881
0.0029330214019864798,4.267240728950128e-05,0.0009730852325446904,0.0019172637257725
0.0029117839876562357,4.1860097553581e-05,0.000954945688135922,0.0019149782601743937
0.002902854699641466,4.18743584305048e-05,0.000954463321249932,0.0019065169617533684
0.0029040207155048847,4.183010241831653e-05,0.000957178242970258,0.0019050122937187552
0.002911660820245743,4.124098995816894e-05,0.0009585219668224454,0.0019118977943435311
0.002925614360719919,4.174879359197803e-05,0.0009760244865901768,0.0019078411860391498
0.0029382561333477497,4.113099566893652e-05,0.0009736555512063205,0.0019234694773331285
0.002957196906208992,4.1665814933367074e-05,0.0009983187774196267,0.0019172122702002525
0.0029713064432144165,4.109551082365215e-05,0.0009908132487908006,0.0019393976544961333
0.00299645122140646,4.1912117012543604e-05,0.001022636191919446,0.001931903068907559
0.0030147614888846874,4.111055750399828e-05,0.0010135391494259238,0.0019601117819547653
0.0030524362809956074,4.192076448816806e-05,0.001056500244885683,0.0019540153443813324
0.0030804998241364956,4.100661681150086e-05,0.0010496909962967038,0.001989802112802863
0.0031399133149534464,4.223091673338786e-05,0.0011082604760304093,0.0019894219003617764
0.0031767692416906357,4.098754652659409e-05,0.001103507704101503,0.0020322739146649837
0.0032574976794421673,4.253445513313636e-05,0.0011755246669054031,0.0020394385792315006
0.0032838997431099415,4.096801421837881e-05,0.0011640094453468919,0.0020789222326129675
0.003357755718752742,4.3256746721453965e-05,0.001228232285939157,0.002086266642436385
0.003328032558783889,4.101003287360072e-05,0.0011888720327988267,0.0020981505513191223
0.0033284365199506283,4.365886343293823e-05,0.0012048983480781317,0.002079879166558385
0.003215513192117214,4.11175460612867e-05,0.0011290948605164886,0.0020453007891774178
0.003123705741018057,4.421956691658124e-05,0.0010861388873308897,0.0019933474250137806
0.0030009860638529062,4.158429874223657e-05,0.001015599351376295,0.001943802461028099
0.0029286022763699293,4.371728209662251e-05,0.0009777777595445514,0.001907107187435031
0.00290820375084877,4.35410111094825e-05,0.0009666196419857442,0.0018980432068929076
0.0029363934881985188,4.2740437493193895e-05,0.0009819085244089365,0.0019117445917800069
0.0029887103009968996,4.458478724700399e-05,0.001008394407108426,0.001935731153935194
0.0030176688451319933,4.2367104470031336e-05,0.0010228337487205863,0.0019524679519236088
0.003026240039616823,4.471205465961248e-05,0.001025667181238532,0.001955860760062933
0.002989542204886675,4.23448218498379e-05,0.0010012852726504207,0.0019459121394902468
0.002951336558908224,4.420461118570529e-05,0.000981828197836876,0.0019253036007285118
0.0029158275574445724,4.257632463122718e-05,0.0009580968180671334,0.0019151543965563178
0.0029052565805613995,4.342846659710631e-05,0.0009525310015305877,0.0019092969596385956
0.0029148899484425783,4.338059443398379e-05,0.0009597825119271874,0.0019117268966510892
0.0029334770515561104,4.183483179076575e-05,0.0009646553662605584,0.0019269868498668075
0.002957309363409877,4.299770080251619e-05,0.0009874891256913543,0.0019268225878477097
0.0029659494757652283,4.110735608264804e-05,0.0009803826687857509,0.0019444595091044903
0.0029745318461209536,4.277589687262662e-05,0.0009990454418584704,0.0019327105255797505
0.0029639708809554577,4.100646765436977e-05,0.0009783434215933084,0.001944621093571186
0.002958328928798437,4.248537152307108e-05,0.0009899595752358437,0.001925884047523141
0.002941904589533806,4.0949860704131424e-05,0.0009679827489890158,0.0019329721108078957
0.0029331808909773827,4.2048002796946093e-05,0.0009763767593540251,0.0019147561397403479
0.0029208650812506676,4.083341991645284e-05,0.0009610741981305182,0.001918957568705082
0.002914917189627886,4.13897869293578e-05,0.0009682605741545558,0.001905266661196947
0.0028913007117807865,2.3693653929512948e-05,0.0009596400195732713,0.0019079671474173665
0.0028885584324598312,2.399715049250517e-05,0.0009655046160332859,0.0018990568351000547
0.002885680878534913,2.3685273845330812e-05,0.0009607253014110029,0.001901270356029272
0.0028846615459769964,2.3714896087767556e-05,0.0009649698622524738,0.0018959768349304795
0.0028836748097091913,2.3698412405792624e-05,0.0009616308379918337,0.0018983455374836922
0.0028835670091211796,2.3734286514809355e-05,0.0009647775441408157,0.0018950551748275757
0.0028833183459937572,2.3725264327367768e-05,0.0009616414317861199,0.0018979515880346298
0.002883853856474161,2.375216718064621e-05,0.0009649291168898344,0.0018951724050566554
0.0028843474574387074,2.373698225710541e-05,0.0009614230948500335,0.0018991874530911446
0.0028862454928457737,2.373050301684998e-05,0.0009667288395576179,0.0018957860302180052
0.002888974267989397,2.376999327680096e-05,0.0009625211241655052,0.001902683055959642
0.0028954590670764446,2.3670896553085186e-05,0.0009735224302858114,0.0018982659094035625
0.0029062286484986544,2.3746260922052898e-05,0.0009695487678982317,0.0019129336578771472
0.002930393675342202,2.366764056205284e-05,0.0009963116608560085,0.0019104144303128123
0.0029713991098105907,2.359874088142533e-05,0.0010002882918342948,0.0019475121516734362
0.0030633804854005575,2.3960652470123023e-05,0.0010771071538329124,0.0019623127300292253
0.003210236318409443,2.356087861699052e-05,0.0011252210242673755,0.0020614543464034796
0.0035405531525611877,2.4745826522121206e-05,0.001353223342448473,0.0021625838708132505
0.003955707885324955,2.3591217541252263e-05,0.001535459770821035,0.0023966568987816572
0.004821388050913811,2.6040124794235453e-05,0.002050703391432762,0.002744644647464156
0.005171771626919508,2.360776488785632e-05,0.0022179721854627132,0.0029301915783435106
0.0058258818462491035,3.250184818170965e-05,0.0025163302198052406,0.0032770498655736446
0.0047583929263055325,2.3874636099208146e-05,0.0020070800092071295,0.0027274382300674915
0.003763386979699135,3.402272341190837e-05,0.001388444215990603,0.0023409200366586447
0.0029686479829251766,2.924314685515128e-05,0.0010206925217062235,0.0019187121652066708
0.0031470502726733685,3.0506347684422508e-05,0.001137997256591916,0.0019785466138273478
0.0038348971866071224,4.310077565605752e-05,0.0013667646562680602,0.0024250317364931107
0.003840465098619461,3.10907416860573e-05,0.0015598227037116885,0.0022495517041534185
0.0033873217180371284,4.433088543009944e-05,0.0011562142753973603,0.002186776604503393
0.002970804926007986,3.786420711548999e-05,0.0010185542050749063,0.0019143865210935473
0.003181127365678549,3.606884274631739e-05,0.0011557403486222029,0.0019893180578947067
0.0035631638020277023,4.617134982254356e-05,0.0012281537055969238,0.0022888388484716415
0.0033805023413151503,3.3091750083258376e-05,0.0012465985491871834,0.0021008120384067297
0.0030339108780026436,3.8915859477128834e-05,0.000998124829493463,0.0019968701526522636
