MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002735908143222332,0.0001131257158704102,0.0009828440379351377,0.0016399383312091231
0.0027340110391378403,0.00011436284694354981,0.0009846678003668785,0.0016349805518984795
0.0026930556632578373,0.00011269817332504317,0.0009572316776029766,0.0016231259796768427
0.002651575021445751,0.00011276859731879085,0.0009408589685335755,0.0015979473246261477
0.0026079833041876554,0.00011212670506210998,0.0009092899854294956,0.0015865665627643466
0.002579582156613469,0.00011197552521480247,0.0008985112654045224,0.0015690954169258475
0.002565637230873108,0.00011154630192322657,0.0008875758503563702,0.0015665151877328753
0.0025651187170296907,0.00011033927876269445,0.0008873517508618534,0.0015674276510253549
0.002576035913079977,0.00011016761709470302,0.0008976055542007089,0.0015682626981288195
0.0025926977396011353,0.00011036390787921846,0.0008989128982648253,0.0015834207879379392
0.0026133081410080194,0.00011027149594156072,0.0009227447444573045,0.0015802918933331966
0.0026326882652938366,0.00011043901031371206,0.0009194022859446704,0.0016028471291065216
0.0026559322141110897,0.00011066903971368447,0.000951049558352679,0.0015942137688398361
0.002672892063856125,0.0001105367045965977,0.0009411023347638547,0.0016212529735639691
0.0026967208832502365,0.0001109611039282754,0.0009775045327842236,0.00160825508646667
0.0027117752470076084,0.00011080791591666639,0.0009624679805710912,0.0016384994378313422
0.0027372532058507204,0.00011090634507127106,0.0010032596765086055,0.0016230872133746743
0.0027502146549522877,0.00011075915972469375,0.0009833124931901693,0.0016561428783461452
0.002776911249384284,0.00011102390271844342,0.0010266677709296346,0.0016392195830121636
0.0027851713821291924,0.00011047226871596649,0.0010020834160968661,0.0016726156463846564
0.002809482393786311,0.00011134683882119134,0.0010447828099131584,0.001653352752327919
0.002809060737490654,0.0001105043847928755,0.0010155237978324294,0.0016830324893817306
0.002823625225573778,0.00011134144006064162,0.0010524983517825603,0.0016597853973507881
0.0028063389472663403,0.00011050536704715341,0.0010154335759580135,0.001680399989709258
0.002800794318318367,0.00011164695024490356,0.0010374510893598199,0.0016516963951289654
0.002764275763183832,0.00011035734496545047,0.000994168920442462,0.0016597495414316654
0.0027381996624171734,0.00011259187158429995,0.000997836235910654,0.0016277715330943465
0.002689836546778679,0.0001105655319406651,0.0009548888192512095,0.001624382333829999
0.0026533016934990883,0.00011224886839045212,0.0009454475366510451,0.0015956053975969553
0.0026140394620597363,0.00011214904225198552,0.0009134921710938215,0.0015883983578532934
0.002587314695119858,0.00011260095197940245,0.0009032296948134899,0.0015714840264990926
0.002570558339357376,0.00011262662155786529,0.0008902972331270576,0.0015676344046369195
0.00256534107029438,0.00011260365863563493,0.0008881392423063517,0.0015645981766283512
0.0025691199116408825,0.00011266150249866769,0.000890920462552458,0.0015655378811061382
0.0025778119452297688,0.00011219415318919346,0.0008932747878134251,0.0015723430551588535
0.00259043974801898,0.00011223452020203695,0.0009047593921422958,0.001573445973917842
0.0026014267932623625,0.00011174976680194959,0.000905614229850471,0.0015840628184378147
0.0026134031359106302,0.00011187338532181457,0.0009208771516568959,0.0015806525480002165
0.002619822509586811,0.00011088346218457446,0.0009168432443402708,0.0015920957084745169
0.002628224901854992,0.00011151463695568964,0.0009327526204288006,0.0015839578118175268
0.0026283739134669304,0.00011015722702722996,0.0009217211045324802,0.0015964956255629659
0.0026327522937208414,0.00011087097664130852,0.0009363496792502701,0.0015855316305533051
0.0026309238746762276,0.00011015269410563633,0.0009214016608893871,0.0015993694541975856
0.0026344386860728264,0.0001101997695514001,0.0009367656894028187,0.001587473088875413
0.0026348934043198824,0.0001101720190490596,0.0009217227925546467,0.0016029985854402184
0.0026414801832288504,0.00010992534225806594,0.000940816244110465,0.0015907385386526585
0.0026460052467882633,0.0001100451554520987,0.0009268334833905101,0.0016091265715658665
0.0026588349137455225,0.00011029114102711901,0.0009518653387203813,0.0015966783976182342
0.0026698741130530834,0.00011000836821040139,0.000940910482313484,0.001618955284357071
0.0026944002602249384,0.00011094820365542546,0.0009752868791110814,0.0016081652138382196
0.0027149382513016462,0.00011011414608219638,0.0009661010117270052,0.0016387230716645718
0.0027557918801903725,0.00011113497021142393,0.0010124142281711102,0.0016322426963597536
0.0027894400991499424,0.000110089429654181,0.0010061700595542789,0.0016731804935261607
0.0028523216024041176,0.000111133667815011,0.0010680599370971322,0.001673127873800695
0.002897758036851883,0.0001103491013054736,0.0010652458295226097,0.0017221631715074182
0.0029815146699547768,0.00011321857891744003,0.0011405067052692175,0.001727789407595992
0.0030125295743346214,0.00011088063183706254,0.0011298997560516,0.0017717492301017046
0.0030801398679614067,0.00011444196570664644,0.0011928778840228915,0.001772819901816547
0.0030537243001163006,0.00011117939720861614,0.0011566089233383536,0.0017859359504655004
0.0030460464768111706,0.00011469584569567814,0.0011681284522637725,0.0017632220406085253
0.0029426757246255875,0.00011318957695038989,0.001099945162422955,0.001729541108943522
0.0028503257781267166,0.00011464442650321871,0.0010537008056417108,0.0016819806769490242
0.002726086415350437,0.00011368804553057998,0.000982552533969283,0.0016298458212986588
0.002636817516759038,0.00011458897643024102,0.0009307918953709304,0.0015914366813376546
0.0025808969512581825,0.00011443808034528047,0.000898863363545388,0.0015675955219194293
0.002569905947893858,0.00011454574996605515,0.0008904248243197799,0.001564935315400362
0.0025940239429473877,0.0001143867484643124,0.0009019595454446971,0.0015776775544509292
0.002634863369166851,0.00011383654782548547,0.0009249688591808081,0.0015960580203682184
0.002681654877960682,0.00011405143595766276,0.0009522312902845442,0.0016153722535818815
0.0027079805731773376,0.00011362036457285285,0.0009651047294028103,0.0016292553627863526
0.0027255951426923275,0.00011431812890805304,0.000981197226792574,0.0016300799325108528
0.002711184788495302,0.00011309124965919182,0.0009661141084507108,0.001631979364901781
0.0026939306408166885,0.00011337571777403355,0.0009668989223428071,0.0016136561753228307
0.002659759484231472,0.00011251942487433553,0.0009369357139803469,0.0016103043453767896
0.0026316181756556034,0.00011264331260463223,0.0009318165830336511,0.001587158185429871
0.002602308988571167,0.0001111125893658027,0.000905417138710618,0.0015857791295275092
0.002583121880888939,0.00011097841343143955,0.0009023160673677921,0.0015698275528848171
0.002569509670138359,0.00011070725304307416,0.00088782625971362,0.0015709762228652835
0.0025627692230045795,0.00011063582496717572,0.0008879449451342225,0.0015641883946955204
0.0025611799210309982,0.00011115390952909365,0.0008865249692462385,0.0015635009622201324
0.002562898211181164,0.00011117717804154381,0.0008876841748133302,0.0015640369383618236
0.0025676689110696316,0.00011113049549749121,0.0008952720672823489,0.0015612664865329862
0.0025746822357177734,0.00011137186083942652,0.0008937239763326943,0.0015695863403379917
0.0025842064060270786,0.00011116404493805021,0.0009085125639103353,0.0015645299572497606
0.002595961093902588,0.00011137103865621611,0.0009044402395375073,0.001580149750225246
0.0026134131476283073,0.00011102907592430711,0.0009279836085624993,0.0015744005795568228
0.0026349714025855064,0.00011126305616926402,0.0009232109296135604,0.0016004974022507668
0.0026697171851992607,0.00011085635196650401,0.0009624043013900518,0.0015964563935995102
0.0027115815319120884,0.00011084313155151904,0.000962219201028347,0.0016385192284360528
0.0027829844038933516,0.00011144281597808003,0.0010301386937499046,0.0016414029523730278
0.0028604946564882994,0.0001110243028961122,0.0010418322635814548,0.0017076381482183933
0.0029953503981232643,0.00011142023868160322,0.0011542338179424405,0.001729696406982839
0.0031178435310721397,0.00011081876436946914,0.0011833534808829427,0.0018236711621284485
0.003333190456032753,0.00011381880904082209,0.0013444493524730206,0.0018749223090708256
0.0034433677792549133,0.00011108707985840738,0.0013659264659509063,0.0019663542043417692
0.003636731766164303,0.00011554724915185943,0.0015051760710775852,0.002016008598729968
0.0035557709634304047,0.00011176773114129901,0.001436112099327147,0.0020078911911696196
0.003481626743450761,0.00011695927241817117,0.001400746637955308,0.0019639208912849426
0.0031512570567429066,0.00011452179023763165,0.001224414212629199,0.0018123211339116096
0.0028677855152636766,0.00011798498599091545,0.001051010680384934,0.0016987898852676153
0.0026404820382595062,0.00011758686014218256,0.0009402277646586299,0.001582667464390397
0.0025798161514103413,0.00011894736962858588,0.0008993882220238447,0.0015614806907251477
0.002663687104359269,0.00011988940241280943,0.0009322601836174726,0.0016115375328809023
0.0028008115477859974,0.00011860236554639414,0.0010339568834751844,0.0016482522478327155
0.0029190699569880962,0.00012050106306560338,0.0010603753617033362,0.0017381934449076653
0.0029053501784801483,0.00011788951087510213,0.0010887462412938476,0.0016987145645543933
0.002828644821420312,0.00011859297228511423,0.0010196807561442256,0.0016903710784390569
0.0026930151507258415,0.00011575357348192483,0.000962068559601903,0.001615192973986268
0.002598766703158617,0.00011537247337400913,0.0009054230176843703,0.0015779711538925767
0.002567908726632595,0.00011498404637677595,0.0008894522907212377,0.0015634725568816066
0.002597457729279995,0.00011427931167418137,0.0009040267905220389,0.0015791517216712236
0.002661096630617976,0.00011402051313780248,0.000944664643611759,0.0016024115029722452
0.002717580646276474,0.00011280400212854147,0.0009642842342145741,0.0016404923517256975
0.002763202879577875,0.00011419600923545659,0.0010060995118692517,0.0016429072711616755
0.0027583492919802666,0.00011238841398153454,0.0009834974771365523,0.0016624635318294168
0.0027435868978500366,0.00011290483234915882,0.000998001080006361,0.0016326811164617538
0.002698079915717244,0.00011256444122409448,0.0009520038147456944,0.0016335116233676672
0.002657680306583643,0.00011267193622188643,0.0009500193409621716,0.0015949888620525599
0.0026166201569139957,0.00011361641372786835,0.0009116361034102738,0.001591367763467133
0.0025883016642183065,0.00011396739137126133,0.0009083626209758222,0.0015659716445952654
0.002570691518485546,0.0001144701091106981,0.0008919950923882425,0.001564226346090436
0.002564456081017852,0.00011465127317933366,0.0008919757674448192,0.0015578290913254023
0.002567064017057419,0.00011460720998002216,0.0008950838819146156,0.0015573728596791625
0.0025757579132914543,0.00011466199066489935,0.0008942828280851245,0.0015668132109567523
0.002588443923741579,0.00011428930156398565,0.000909459893591702,0.0015646948013454676
0.002601862885057926,0.00011422640818636864,0.0009048503707163036,0.0015827860916033387
0.0026173070073127747,0.00011347467807354406,0.0009276448981836438,0.0015761874383315444
0.00263044610619545,0.0001133355253841728,0.0009189550182782114,0.0015981555916368961
0.0026473249308764935,0.0001125795315601863,0.0009470501099713147,0.0015876953257247806
0.0026595231611281633,0.00011210941738681868,0.0009348370367661119,0.0016125766560435295
0.0026783698704093695,0.0001120318629546091,0.0009669444989413023,0.0015993935521692038
0.0026896607596427202,0.00011155204265378416,0.0009510124218650162,0.0016270963242277503
0.0027105389162898064,0.00011201836605323479,0.0009857730474323034,0.0016127474373206496
0.002720367629081011,0.00011094811634393409,0.0009674811153672636,0.0016419384628534317
0.0027433279901742935,0.00011136315879411995,0.0010051127756014466,0.0016268522012978792
0.002750118263065815,0.00011063477722927928,0.0009835086530074477,0.0016559750074520707
0.0027717559132725,0.00011169528443133458,0.0010203050915151834,0.0016397555591538548
0.0027710574213415384,0.00011109010665677488,0.0009950044332072139,0.0016649628523737192
0.0027851765044033527,0.00011271543189650401,0.0010261075804010034,0.0016463533975183964
0.002771008526906371,0.00011089022882515565,0.0009968236554414034,0.0016632946208119392
0.00277053564786911,0.00011339015327394009,0.0010160839883610606,0.0016410613898187876
0.0027413186617195606,0.00011165492469444871,0.0009820873383432627,0.001647576573304832
0.0027233161963522434,0.00011383788660168648,0.000986294005997479,0.0016231841873377562
0.0026862015947699547,0.00011260406608926132,0.0009524417109787464,0.0016211556503549218
0.0026583755388855934,0.0001132064571720548,0.0009467288618907332,0.001598440227098763
0.002626490779221058,0.00011281578190391883,0.0009205176611430943,0.0015931574162095785
0.002603020751848817,0.00011309232650091872,0.0009141432237811387,0.0015757852233946323
0.0025832033716142178,0.00011301709309918806,0.0008985544554889202,0.0015716318739578128
0.002570860553532839,0.00011322767386445776,0.0008955611265264452,0.001562071847729385
0.002562909619882703,0.0001127538998844102,0.000888737675268203,0.0015614180592820048
0.002560477936640382,0.00011275007273070514,0.0008874557679519057,0.0015602720668539405
0.0025615827180445194,0.00011242952314205468,0.0008881991379894316,0.0015609539113938808
0.00256517855450511,0.0001120912202168256,0.0008878686930984259,0.0015652187867090106
0.0025716936215758324,0.00011218111467314884,0.0008964804583229125,0.0015630319248884916
0.002578296698629856,0.00011088703467976302,0.0008954288787208498,0.00157198088709265
0.00258948327973485,0.00011093227658420801,0.0009108571102842689,0.0015676937764510512
