PDE_Weight,BC_Weight,Data_Weight
1.1505303382873535,0.9874686002731323,0.9876880645751953
1.150565266609192,0.9874692559242249,0.9876890778541565
1.1506000757217407,0.9874699115753174,0.9876901507377625
1.1506348848342896,0.9874705672264099,0.9876912236213684
1.150669813156128,0.9874712228775024,0.9876922965049744
1.1507046222686768,0.987471878528595,0.9876933693885803
1.1507394313812256,0.9874725341796875,0.9876943826675415
1.1507741212844849,0.9874732494354248,0.9876954555511475
1.1508090496063232,0.9874739050865173,0.9876964688301086
1.150843858718872,0.9874745607376099,0.9876974821090698
1.150878667831421,0.9874752163887024,0.9876985549926758
1.1509134769439697,0.9874758720397949,0.9876996278762817
1.150948405265808,0.9874765276908875,0.9877007007598877
1.150983214378357,0.98747718334198,0.9877017736434937
1.1510180234909058,0.9874778389930725,0.9877027869224548
1.1510528326034546,0.987478494644165,0.9877038598060608
1.1510876417160034,0.9874791502952576,0.9877049326896667
1.1511225700378418,0.9874798655509949,0.9877060055732727
1.1511573791503906,0.9874805212020874,0.9877070784568787
1.1511921882629395,0.9874811768531799,0.9877080917358398
1.1512269973754883,0.9874818325042725,0.9877091646194458
1.151261806488037,0.987482488155365,0.9877102375030518
1.151296615600586,0.9874831438064575,0.9877113699913025
1.1513314247131348,0.98748379945755,0.9877124428749084
1.1513662338256836,0.9874844551086426,0.9877135157585144
1.1514010429382324,0.9874851703643799,0.9877145290374756
1.1514358520507812,0.9874858260154724,0.9877156019210815
1.15147066116333,0.9874864816665649,0.9877166748046875
1.1515055894851685,0.9874871373176575,0.9877177476882935
1.1515403985977173,0.98748779296875,0.9877188205718994
1.1515752077102661,0.9874884486198425,0.9877198338508606
1.1516101360321045,0.9874891638755798,0.9877209067344666
1.1516449451446533,0.9874898195266724,0.9877219796180725
1.1516797542572021,0.9874904751777649,0.9877230525016785
1.151714563369751,0.9874911308288574,0.9877241849899292
1.1517493724822998,0.98749178647995,0.9877252578735352
1.1517841815948486,0.9874924421310425,0.9877263307571411
1.151819109916687,0.9874931573867798,0.9877274036407471
1.1518539190292358,0.9874938130378723,0.9877284169197083
1.1518887281417847,0.9874944686889648,0.9877294898033142
1.151923656463623,0.9874951243400574,0.9877305626869202
1.1519584655761719,0.9874957799911499,0.9877316951751709
1.1519933938980103,0.9874964952468872,0.9877327680587769
1.152028203010559,0.9874971508979797,0.9877338409423828
1.152063012123108,0.9874978065490723,0.987734854221344
1.1520978212356567,0.9874984622001648,0.98773592710495
1.1521327495574951,0.9874991774559021,0.9877370595932007
1.152167558670044,0.9874998331069946,0.9877381324768066
1.1522023677825928,0.9875004887580872,0.9877392053604126
1.1522372961044312,0.9875011444091797,0.9877402782440186
1.15227210521698,0.9875019192695618,0.9877413511276245
1.1523069143295288,0.9875025749206543,0.9877424836158752
1.1523418426513672,0.9875032305717468,0.9877435564994812
1.1523767709732056,0.9875038862228394,0.9877445697784424
1.1524115800857544,0.9875046014785767,0.9877456426620483
1.1524463891983032,0.9875052571296692,0.9877467751502991
1.1524813175201416,0.9875059127807617,0.987747848033905
1.1525161266326904,0.9875065684318542,0.987748920917511
1.1525510549545288,0.9875072836875916,0.9877500534057617
1.1525858640670776,0.9875079393386841,0.9877511262893677
1.1526206731796265,0.9875085949897766,0.9877521991729736
1.1526556015014648,0.9875093102455139,0.9877532720565796
1.1526904106140137,0.9875099658966064,0.9877544045448303
1.152725338935852,0.987510621547699,0.9877554774284363
1.1527602672576904,0.9875113368034363,0.9877564907073975
1.1527950763702393,0.9875119924545288,0.987757682800293
1.1528300046920776,0.9875126481056213,0.9877586960792542
1.1528648138046265,0.9875134229660034,0.9877597689628601
1.1528997421264648,0.987514078617096,0.9877609014511108
1.1529345512390137,0.9875147342681885,0.9877619743347168
1.152969479560852,0.9875154495239258,0.9877630472183228
1.1530042886734009,0.9875161051750183,0.9877641797065735
1.1530392169952393,0.9875167608261108,0.9877652525901794
1.153074026107788,0.9875174760818481,0.9877663850784302
1.1531089544296265,0.9875181317329407,0.9877674579620361
1.1531437635421753,0.9875187873840332,0.9877685308456421
1.1531786918640137,0.9875195026397705,0.9877696633338928
1.1532135009765625,0.987520158290863,0.9877707362174988
1.1532484292984009,0.9875208139419556,0.9877718687057495
1.1532833576202393,0.9875215888023376,0.9877729415893555
1.153318166732788,0.9875222444534302,0.9877739548683167
1.1533530950546265,0.9875228404998779,0.9877751469612122
1.1533879041671753,0.98752361536026,0.9877761602401733
1.1534227132797241,0.9875242710113525,0.9877773523330688
1.1534576416015625,0.9875249862670898,0.98777836561203
1.1534924507141113,0.9875256419181824,0.9877794981002808
1.1535273790359497,0.9875262975692749,0.9877805709838867
1.153562307357788,0.9875270128250122,0.9877817034721375
1.153597116470337,0.9875276684761047,0.9877827763557434
1.1536320447921753,0.9875284433364868,0.9877839088439941
1.1536669731140137,0.9875290393829346,0.9877849817276001
1.1537017822265625,0.9875298142433167,0.9877861142158508
1.1537367105484009,0.9875304698944092,0.9877871870994568
1.1537716388702393,0.9875311255455017,0.9877883195877075
1.153806447982788,0.987531840801239,0.9877893924713135
1.153841257095337,0.9875324964523315,0.9877905249595642
1.1538761854171753,0.9875332117080688,0.9877915978431702
1.1539111137390137,0.9875338673591614,0.9877927303314209
1.153946042060852,0.9875346422195435,0.9877938032150269
1.1539808511734009,0.987535297870636,0.9877949357032776
1.1540157794952393,0.9875360131263733,0.9877960681915283
1.1540507078170776,0.9875366687774658,0.9877971410751343
1.154085636138916,0.9875373840332031,0.987798273563385
1.1541204452514648,0.9875380396842957,0.987799346446991
1.1541552543640137,0.9875386953353882,0.9878004789352417
1.154190182685852,0.9875394105911255,0.9878016710281372
1.1542251110076904,0.987540066242218,0.9878026843070984
1.1542600393295288,0.9875408411026001,0.9878038763999939
1.1542949676513672,0.9875414967536926,0.9878048896789551
1.1543298959732056,0.9875422120094299,0.9878060221672058
1.1543647050857544,0.9875428676605225,0.9878072142601013
1.1543996334075928,0.9875435829162598,0.9878082871437073
1.1544345617294312,0.9875442385673523,0.987809419631958
1.1544694900512695,0.9875449538230896,0.9878105521202087
1.154504418373108,0.9875457286834717,0.9878116250038147
1.1545392274856567,0.9875463843345642,0.9878127574920654
1.1545741558074951,0.9875470995903015,0.9878138899803162
1.1546090841293335,0.987547755241394,0.9878149628639221
1.1546440124511719,0.9875484704971313,0.9878160953521729
1.1546789407730103,0.9875491261482239,0.9878172278404236
1.1547138690948486,0.987549901008606,0.9878183007240295
1.154748797416687,0.9875505566596985,0.9878194332122803
1.1547837257385254,0.9875512719154358,0.987820565700531
1.1548185348510742,0.9875519275665283,0.9878216981887817
1.1548534631729126,0.9875526428222656,0.9878227710723877
1.154888391494751,0.9875533580780029,0.9878239035606384
1.1549233198165894,0.9875540137290955,0.9878250956535339
1.1549582481384277,0.9875547885894775,0.9878262281417847
1.1549931764602661,0.9875554442405701,0.9878273010253906
1.1550281047821045,0.9875561594963074,0.9878284335136414
1.1550630331039429,0.9875568151473999,0.9878295660018921
1.1550979614257812,0.9875575304031372,0.9878306984901428
1.1551328897476196,0.9875583052635193,0.9878317713737488
1.155167818069458,0.9875589609146118,0.9878329038619995
1.1552027463912964,0.9875596761703491,0.9878340363502502
1.1552375555038452,0.9875603318214417,0.987835168838501
1.1552724838256836,0.987561047077179,0.9878363609313965
1.155307412147522,0.987561821937561,0.9878373742103577
1.1553423404693604,0.9875624179840088,0.9878385663032532
1.1553772687911987,0.9875631928443909,0.9878396987915039
1.155412197113037,0.9875639081001282,0.9878408312797546
1.1554471254348755,0.9875645637512207,0.9878419637680054
1.1554820537567139,0.987565279006958,0.9878430962562561
1.1555168628692627,0.9875660538673401,0.9878442287445068
1.1555519104003906,0.9875667095184326,0.9878453016281128
1.155586838722229,0.9875674247741699,0.9878464341163635
1.1556217670440674,0.9875681400299072,0.987847626209259
1.1556565761566162,0.9875687956809998,0.9878487586975098
1.1556915044784546,0.9875695705413818,0.9878498911857605
1.1557265520095825,0.9875702857971191,0.9878510236740112
1.155761480331421,0.9875709414482117,0.987852156162262
1.1557962894439697,0.987571656703949,0.9878532886505127
1.155831217765808,0.987572431564331,0.9878544807434082
1.155866265296936,0.9875730276107788,0.9878556132316589
1.1559010744094849,0.9875738024711609,0.9878567457199097
1.1559360027313232,0.9875745177268982,0.9878578186035156
1.1559710502624512,0.9875751733779907,0.9878589510917664
1.1560059785842896,0.987575888633728,0.9878600835800171
1.1560407876968384,0.9875766634941101,0.9878612160682678
1.1560758352279663,0.9875773787498474,0.9878623485565186
1.1561107635498047,0.9875780344009399,0.9878635406494141
1.1561455726623535,0.9875787496566772,0.9878646731376648
1.1561806201934814,0.9875795245170593,0.9878658056259155
1.1562155485153198,0.9875801801681519,0.9878669381141663
1.1562504768371582,0.9875808954238892,0.987868070602417
1.1562854051589966,0.9875816106796265,0.9878692626953125
1.156320333480835,0.9875823855400085,0.9878703951835632
1.156355381011963,0.9875829815864563,0.987871527671814
1.1563903093338013,0.9875837564468384,0.9878726601600647
1.1564252376556396,0.9875844717025757,0.9878738522529602
1.156460165977478,0.987585186958313,0.9878750443458557
1.1564950942993164,0.9875859618186951,0.9878761768341064
1.1565300226211548,0.9875866174697876,0.9878773093223572
1.1565649509429932,0.9875873327255249,0.9878784418106079
1.156599998474121,0.9875880479812622,0.9878795742988586
1.1566349267959595,0.9875888228416443,0.9878807663917542
1.1566698551177979,0.9875894784927368,0.9878818988800049
1.1567047834396362,0.9875901937484741,0.9878830313682556
1.1567398309707642,0.9875909090042114,0.9878841638565063
1.156774640083313,0.9875916838645935,0.9878852963447571
1.156809687614441,0.9875923991203308,0.9878865480422974
1.1568446159362793,0.9875930547714233,0.9878876805305481
1.1568796634674072,0.9875937700271606,0.9878888130187988
1.1569145917892456,0.987594485282898,0.9878899455070496
1.156949520111084,0.98759526014328,0.9878911375999451
1.156984567642212,0.9875959753990173,0.9878922700881958
1.1570194959640503,0.9875966906547546,0.9878934025764465
1.1570544242858887,0.9875973463058472,0.987894594669342
1.157089352607727,0.9875981211662292,0.9878957867622375
1.157124400138855,0.9875988364219666,0.9878969192504883
1.1571593284606934,0.9875995516777039,0.987898051738739
1.1571942567825317,0.9876003265380859,0.9878991842269897
1.1572293043136597,0.9876010417938232,0.98790043592453
1.157264232635498,0.9876017570495605,0.9879015684127808
1.1572991609573364,0.9876024127006531,0.9879027009010315
1.1573342084884644,0.9876031875610352,0.9879038333892822
1.1573691368103027,0.9876039028167725,0.9879050850868225
1.1574040651321411,0.9876046180725098,0.9879062175750732
1.157439112663269,0.9876053929328918,0.987907350063324
1.1574740409851074,0.9876061081886292,0.9879084825515747
1.1575090885162354,0.9876068234443665,0.987909734249115
1.1575440168380737,0.9876075387001038,0.9879108667373657
1.1575790643692017,0.9876083135604858,0.9879119992256165
1.15761399269104,0.9876090288162231,0.9879131317138672
1.1576489210128784,0.9876096844673157,0.9879143834114075
1.1576839685440063,0.987610399723053,0.9879155158996582
1.1577188968658447,0.9876111745834351,0.9879166483879089
1.157753825187683,0.9876118898391724,0.9879179000854492
1.157788872718811,0.9876126050949097,0.9879190325737
1.1578238010406494,0.9876133799552917,0.9879201650619507
1.1578588485717773,0.987614095211029,0.987921416759491
1.1578937768936157,0.9876148104667664,0.9879225492477417
1.1579288244247437,0.9876155853271484,0.9879236817359924
1.157963752746582,0.9876163005828857,0.9879249334335327
1.1579986810684204,0.987617015838623,0.9879260659217834
1.1580336093902588,0.9876177906990051,0.9879271984100342
1.1580686569213867,0.9876185059547424,0.9879283905029297
1.158103585243225,0.9876192212104797,0.9879295825958252
1.158138632774353,0.9876199960708618,0.9879307746887207
1.158173680305481,0.9876207113265991,0.9879319071769714
1.1582086086273193,0.9876214265823364,0.9879330396652222
1.1582436561584473,0.9876222014427185,0.9879342913627625
1.1582785844802856,0.9876229166984558,0.9879354238510132
1.158313512802124,0.9876236319541931,0.9879366755485535
1.1583484411239624,0.9876244068145752,0.9879378080368042
1.1583834886550903,0.9876251220703125,0.9879390001296997
1.1584184169769287,0.9876258373260498,0.9879401922225952
1.1584534645080566,0.9876266121864319,0.9879413843154907
1.158488392829895,0.9876273274421692,0.9879425168037415
1.158523440361023,0.9876280426979065,0.9879437685012817
1.1585583686828613,0.9876288175582886,0.9879449009895325
1.1585934162139893,0.9876295328140259,0.9879461526870728
1.1586284637451172,0.9876302480697632,0.9879472851753235
1.1586633920669556,0.9876309633255005,0.987948477268219
1.1586984395980835,0.9876317381858826,0.9879496097564697
1.1587333679199219,0.9876324534416199,0.98795086145401
1.1587684154510498,0.9876331686973572,0.9879519939422607
1.1588034629821777,0.9876339435577393,0.987953245639801
1.1588385105133057,0.9876346588134766,0.9879543781280518
1.158873438835144,0.9876354932785034,0.9879555702209473
1.158908486366272,0.9876362085342407,0.9879567623138428
1.1589434146881104,0.987636923789978,0.9879579544067383
1.1589784622192383,0.9876376986503601,0.987959086894989
1.1590135097503662,0.9876384139060974,0.9879603385925293
1.1590484380722046,0.9876391291618347,0.9879615306854248
1.1590834856033325,0.9876399040222168,0.9879627227783203
1.1591185331344604,0.9876406192779541,0.9879639148712158
1.1591535806655884,0.9876413345336914,0.9879650473594666
1.1591885089874268,0.9876421093940735,0.9879662990570068
1.1592235565185547,0.9876428842544556,0.9879674911499023
1.159258484840393,0.9876436591148376,0.9879686832427979
1.159293532371521,0.987644374370575,0.9879698753356934
1.159328579902649,0.9876450896263123,0.9879711270332336
1.1593636274337769,0.9876458644866943,0.9879722595214844
1.1593986749649048,0.9876465797424316,0.9879734516143799
1.1594336032867432,0.987647294998169,0.9879747033119202
1.159468650817871,0.9876481294631958,0.9879758358001709
1.159503698348999,0.9876488447189331,0.9879770874977112
1.159538745880127,0.9876496195793152,0.9879782795906067
1.1595736742019653,0.9876503348350525,0.9879794120788574
1.1596087217330933,0.9876510500907898,0.9879806637763977
1.1596437692642212,0.9876518249511719,0.987981915473938
1.1596788167953491,0.987652599811554,0.9879830479621887
1.1597137451171875,0.987653374671936,0.9879842400550842
1.159748911857605,0.9876540899276733,0.9879854917526245
1.1597838401794434,0.9876548051834106,0.98798668384552
1.1598188877105713,0.9876555800437927,0.9879878759384155
1.1598539352416992,0.9876563549041748,0.987989068031311
1.1598889827728271,0.9876571297645569,0.9879903197288513
1.159924030303955,0.9876578450202942,0.9879915118217468
1.159959077835083,0.9876585602760315,0.9879926443099976
1.159994125366211,0.9876593351364136,0.9879938960075378
