PDE_Weight,BC_Weight,Data_Weight
3.733729124069214,0.8820837736129761,0.878328263759613
3.73486065864563,0.8820891380310059,0.8783367276191711
3.735992431640625,0.8820944428443909,0.8783451914787292
3.7371249198913574,0.8820998072624207,0.8783537149429321
3.7382569313049316,0.8821051716804504,0.8783621788024902
3.739389419555664,0.8821104764938354,0.8783707022666931
3.7405223846435547,0.8821157813072205,0.8783791661262512
3.7416555881500244,0.882121205329895,0.8783876895904541
3.7427892684936523,0.88212651014328,0.8783961534500122
3.7439231872558594,0.8821318745613098,0.8784046173095703
3.7450573444366455,0.8821372389793396,0.878413200378418
3.74619197845459,0.8821426033973694,0.8784217238426208
3.7473268508911133,0.8821479678153992,0.878430187702179
3.748462200164795,0.882153332233429,0.8784387707710266
3.7495977878570557,0.8821587562561035,0.8784472346305847
3.7507336139678955,0.8821640610694885,0.8784558176994324
3.7518701553344727,0.8821694254875183,0.87846440076828
3.75300669670105,0.8821748495101929,0.8784728646278381
3.754143714904785,0.8821802139282227,0.8784814476966858
3.7552812099456787,0.8821855783462524,0.8784900307655334
3.7564189434051514,0.8821909427642822,0.8784985542297363
3.757556915283203,0.8821963667869568,0.878507137298584
3.758695125579834,0.8822017312049866,0.8785157203674316
3.759833812713623,0.8822071552276611,0.8785242438316345
3.7609729766845703,0.8822125196456909,0.8785328269004822
3.7621123790740967,0.8822179436683655,0.8785414099693298
3.7632522583007812,0.8822233080863953,0.8785499334335327
3.764392375946045,0.8822287321090698,0.8785585761070251
3.7655327320098877,0.8822341561317444,0.8785671591758728
3.7666735649108887,0.882239580154419,0.8785757422447205
3.767814874649048,0.8822449445724487,0.8785843849182129
3.768955945968628,0.8822503685951233,0.8785929679870605
3.7700979709625244,0.8822557926177979,0.8786015510559082
3.771239995956421,0.8822612166404724,0.8786101341247559
3.7723827362060547,0.882266640663147,0.8786187767982483
3.7735254764556885,0.8822720646858215,0.8786274194717407
3.7746689319610596,0.8822774887084961,0.8786360621452332
3.7758123874664307,0.8822829723358154,0.8786446452140808
3.77695631980896,0.8822883367538452,0.8786532878875732
3.7781007289886475,0.8822938203811646,0.8786619305610657
3.779244899749756,0.8822991847991943,0.8786705732345581
3.7803900241851807,0.8823046684265137,0.8786792159080505
3.7815351486206055,0.882310152053833,0.8786879181861877
3.7826809883117676,0.8823155164718628,0.8786965608596802
3.7838268280029297,0.8823210000991821,0.8787052035331726
3.78497314453125,0.8823264837265015,0.8787139058113098
3.7861199378967285,0.882331907749176,0.8787225484848022
3.787266969680786,0.8823373913764954,0.8787312507629395
3.788414478302002,0.8823428750038147,0.8787398934364319
3.7895619869232178,0.882348358631134,0.8787485957145691
3.790709972381592,0.8823537826538086,0.8787572383880615
3.791858434677124,0.8823592662811279,0.8787659406661987
3.7930073738098145,0.8823647499084473,0.8787746429443359
3.794156312942505,0.8823702335357666,0.8787834048271179
3.7953059673309326,0.8823756575584412,0.8787921071052551
3.7964556217193604,0.8823811411857605,0.8788008093833923
3.7976059913635254,0.8823866248130798,0.8788095116615295
3.7987558841705322,0.8823921084403992,0.8788182139396667
3.7999064922332764,0.8823976516723633,0.8788269758224487
3.8010571002960205,0.8824030756950378,0.8788356781005859
3.8022079467773438,0.882408618927002,0.8788444399833679
3.8033595085144043,0.8824141025543213,0.8788531422615051
3.804511308670044,0.8824195861816406,0.8788619041442871
3.805663585662842,0.8824251294136047,0.8788706660270691
3.8068158626556396,0.8824305534362793,0.8788793683052063
3.807969093322754,0.8824360966682434,0.8788881897926331
3.809122085571289,0.8824416399002075,0.878896951675415
3.8102757930755615,0.8824471235275269,0.8789056539535522
3.811429500579834,0.882452666759491,0.878914475440979
3.8125836849212646,0.8824582099914551,0.878923237323761
3.8137383460998535,0.8824636936187744,0.878931999206543
3.8148932456970215,0.8824692368507385,0.8789408206939697
3.8160486221313477,0.8824747800827026,0.8789495825767517
3.817204236984253,0.8824803233146667,0.8789584040641785
3.8183603286743164,0.8824858665466309,0.8789671659469604
3.819516658782959,0.882491409778595,0.8789759874343872
3.8206734657287598,0.8824969530105591,0.8789847493171692
3.8218302726745605,0.8825024962425232,0.8789936304092407
3.8229875564575195,0.8825080394744873,0.8790023922920227
3.824145555496216,0.8825135827064514,0.8790112137794495
3.825303554534912,0.8825191259384155,0.8790200352668762
3.8264620304107666,0.8825246691703796,0.879028856754303
3.8276207447052,0.8825302720069885,0.8790376782417297
3.828780174255371,0.8825358152389526,0.8790465593338013
3.829939365386963,0.8825413584709167,0.879055380821228
3.831099510192871,0.8825469017028809,0.8790642023086548
3.8322596549987793,0.8825525045394897,0.8790730834007263
3.8334200382232666,0.8825580477714539,0.8790819644927979
3.834581136703491,0.8825636506080627,0.8790907859802246
3.835742235183716,0.8825691938400269,0.8790996670722961
3.8369040489196777,0.8825747966766357,0.8791085481643677
3.8380658626556396,0.8825803399085999,0.8791173696517944
3.8392281532287598,0.8825860023498535,0.879126250743866
3.840390682220459,0.8825916051864624,0.8791351914405823
3.8415539264678955,0.8825971484184265,0.8791440725326538
3.842717170715332,0.8826027512550354,0.8791528940200806
3.8438806533813477,0.8826083540916443,0.8791618347167969
3.8450450897216797,0.8826138973236084,0.8791707158088684
3.8462092876434326,0.8826195001602173,0.8791796565055847
3.847374200820923,0.882625162601471,0.879188597202301
3.848539352416992,0.8826307654380798,0.8791974186897278
3.8497049808502197,0.8826363682746887,0.8792063593864441
3.8508706092834473,0.8826419711112976,0.8792153000831604
3.852036952972412,0.8826476335525513,0.8792242407798767
3.853203296661377,0.8826532363891602,0.879233181476593
3.8543701171875,0.882658839225769,0.8792421221733093
3.8555376529693604,0.8826644420623779,0.8792510628700256
3.8567049503326416,0.8826701641082764,0.8792600035667419
3.8578732013702393,0.8826757669448853,0.8792689442634583
3.859041213989258,0.8826813697814941,0.8792779445648193
3.8602101802825928,0.882686972618103,0.8792868852615356
3.8613789081573486,0.8826926946640015,0.8792958855628967
3.862548589706421,0.8826982975006104,0.879304826259613
3.863718032836914,0.882703959941864,0.8793138265609741
3.8648884296417236,0.8827096223831177,0.8793227672576904
3.866058349609375,0.8827152848243713,0.8793317675590515
3.8672287464141846,0.8827208876609802,0.8793407678604126
3.8683993816375732,0.8827266097068787,0.8793497085571289
3.869570255279541,0.8827322125434875,0.87935870885849
3.870741605758667,0.8827378749847412,0.8793677687644958
3.871913433074951,0.8827435970306396,0.8793767690658569
3.8730857372283936,0.8827491998672485,0.879385769367218
3.874258041381836,0.882754921913147,0.8793947696685791
3.8754308223724365,0.8827605843544006,0.8794037699699402
3.8766040802001953,0.8827662467956543,0.8794127702713013
3.877777576446533,0.8827719688415527,0.8794218897819519
3.87895131111145,0.8827776312828064,0.879430890083313
3.8801255226135254,0.8827833533287048,0.8794399499893188
3.881300210952759,0.8827890157699585,0.8794489502906799
3.8824751377105713,0.8827947378158569,0.8794580698013306
3.883650302886963,0.8828004002571106,0.8794670701026917
3.8848259449005127,0.882806122303009,0.8794761896133423
3.8860020637512207,0.8828117847442627,0.8794852495193481
3.887178421020508,0.8828175067901611,0.8794942498207092
3.888355016708374,0.8828231692314148,0.8795033097267151
3.8895320892333984,0.882828950881958,0.8795124292373657
3.890709638595581,0.8828346133232117,0.8795214891433716
3.8918874263763428,0.8828403353691101,0.8795306086540222
3.8930654525756836,0.8828460574150085,0.8795396685600281
3.8942439556121826,0.882851779460907,0.8795487880706787
3.89542293548584,0.8828575611114502,0.8795579075813293
3.896602153778076,0.8828632235527039,0.87956702709198
3.8977816104888916,0.8828690052032471,0.8795760869979858
3.8989615440368652,0.8828746676445007,0.8795852661132812
3.900141954421997,0.882880449295044,0.8795943260192871
3.901322603225708,0.8828861713409424,0.8796035051345825
3.902503490447998,0.8828919529914856,0.8796125650405884
3.9036848545074463,0.882897675037384,0.8796217441558838
3.9048666954040527,0.8829033970832825,0.8796308636665344
3.9060487747192383,0.8829091787338257,0.8796400427818298
3.907231092453003,0.8829149603843689,0.8796491026878357
3.908413887023926,0.8829206824302673,0.8796582818031311
3.909597158432007,0.8829264640808105,0.8796674609184265
3.910780668258667,0.8829322457313538,0.8796765804290771
3.9119644165039062,0.882938027381897,0.8796857595443726
3.9131486415863037,0.8829437494277954,0.8796949982643127
3.9143333435058594,0.8829495310783386,0.8797041773796082
3.915518283843994,0.8829553127288818,0.8797132968902588
3.916703462600708,0.8829610347747803,0.879722535610199
3.91788911819458,0.8829668760299683,0.8797317147254944
3.9190752506256104,0.8829726576805115,0.879740834236145
3.9202616214752197,0.8829784393310547,0.8797500729560852
3.921448230743408,0.8829842805862427,0.8797593116760254
3.922635316848755,0.8829900026321411,0.8797684907913208
3.9238228797912598,0.8829957842826843,0.879777729511261
3.9250106811523438,0.8830016255378723,0.8797869682312012
3.926198720932007,0.8830074667930603,0.8797962069511414
3.927387237548828,0.8830132484436035,0.8798053860664368
3.9285762310028076,0.8830190300941467,0.879814624786377
3.929765462875366,0.8830248117446899,0.8798238635063171
3.930955171585083,0.8830306529998779,0.8798331022262573
3.932145118713379,0.8830364942550659,0.8798423409461975
3.9333348274230957,0.8830423355102539,0.8798516392707825
3.9345250129699707,0.8830481171607971,0.8798608779907227
3.935715436935425,0.8830539584159851,0.8798701167106628
3.936906576156616,0.8830597996711731,0.8798794150352478
3.9380977153778076,0.8830656409263611,0.879888653755188
3.9392895698547363,0.8830714225769043,0.879897952079773
3.940481662750244,0.8830772638320923,0.8799072504043579
3.941673994064331,0.8830831050872803,0.8799164891242981
3.942866802215576,0.8830889463424683,0.8799257874488831
3.9440598487854004,0.8830947875976562,0.8799351453781128
3.945253372192383,0.8831006288528442,0.8799444437026978
3.9464468955993652,0.883106529712677,0.8799537420272827
3.947641372680664,0.883112370967865,0.8799630403518677
3.948835611343384,0.883118212223053,0.8799723386764526
3.95003080368042,0.883124053478241,0.8799816370010376
3.951226234436035,0.8831299543380737,0.8799909353256226
3.9524216651916504,0.8831357955932617,0.8800003528594971
3.953617811203003,0.8831416964530945,0.880009651184082
3.9548139572143555,0.8831475377082825,0.880018949508667
3.9560108184814453,0.8831534385681152,0.8800283074378967
3.957207679748535,0.8831592798233032,0.8800377249717712
3.9584052562713623,0.8831652402877808,0.8800470232963562
3.9596033096313477,0.8831711411476135,0.8800563812255859
3.960801362991333,0.8831769824028015,0.8800657987594604
3.9619998931884766,0.8831828832626343,0.8800750970840454
3.963198661804199,0.883188784122467,0.8800844550132751
3.96439790725708,0.8831946849822998,0.8800938725471497
3.96559739112854,0.8832005858421326,0.8801032304763794
3.9667975902557373,0.8832064270973206,0.8801125884056091
3.9679977893829346,0.8832123875617981,0.8801220059394836
3.969198703765869,0.8832182884216309,0.8801314234733582
3.970399856567383,0.8832241892814636,0.8801408410072327
3.9716010093688965,0.8832300901412964,0.8801501989364624
3.9728031158447266,0.8832360506057739,0.8801596760749817
3.9740049839019775,0.8832420110702515,0.8801690340042114
3.975207567214966,0.8832479119300842,0.8801785111427307
3.976410388946533,0.883253812789917,0.8801878690719604
3.977613687515259,0.8832597136497498,0.8801973462104797
3.9788172245025635,0.8832657337188721,0.8802067637443542
3.9800214767456055,0.8832716345787048,0.8802161812782288
3.9812259674072266,0.8832775354385376,0.880225658416748
3.9824304580688477,0.8832834959030151,0.8802350759506226
3.983635663986206,0.8832894563674927,0.8802445530891418
3.9848408699035645,0.8832954168319702,0.8802539706230164
3.98604679107666,0.8833013772964478,0.8802634477615356
3.987252950668335,0.8833073377609253,0.8802729845046997
3.988459587097168,0.8833132982254028,0.880282461643219
3.989666700363159,0.8833191990852356,0.8802918791770935
3.9908738136291504,0.8833252191543579,0.8803014159202576
3.9920814037323,0.8833311796188354,0.8803108930587769
3.9932892322540283,0.883337140083313,0.8803203105926514
3.994497776031494,0.8833431601524353,0.8803298473358154
3.99570631980896,0.8833490610122681,0.8803393840789795
3.996915578842163,0.8833550214767456,0.8803488612174988
3.998124837875366,0.8833610415458679,0.8803583979606628
3.9993348121643066,0.8833670020103455,0.8803679347038269
4.000545024871826,0.8833730220794678,0.8803774118423462
4.001755237579346,0.8833790421485901,0.8803869485855103
4.002965927124023,0.8833850622177124,0.8803964853286743
4.004176616668701,0.8833910226821899,0.8804060220718384
4.005387783050537,0.8833970427513123,0.8804155588150024
4.006598949432373,0.8834030032157898,0.8804250955581665
4.007811069488525,0.8834090828895569,0.8804346919059753
4.009023189544678,0.8834150433540344,0.8804442286491394
4.010235786437988,0.883421003818512,0.8804538249969482
4.011449337005615,0.883427083492279,0.8804633617401123
4.012662410736084,0.8834331035614014,0.8804729580879211
4.013876438140869,0.8834391236305237,0.8804824948310852
4.015090465545654,0.883445143699646,0.880492091178894
4.016304969787598,0.8834511637687683,0.8805016875267029
4.017519474029541,0.8834572434425354,0.8805112838745117
4.018734931945801,0.8834632039070129,0.8805208802223206
4.0199503898620605,0.88346928358078,0.8805305361747742
4.021166801452637,0.8834753632545471,0.880540132522583
4.022382736206055,0.8834813237190247,0.8805497288703918
4.023599624633789,0.8834874033927917,0.8805593252182007
4.024816513061523,0.8834934234619141,0.8805689215660095
4.026033878326416,0.8834995031356812,0.8805785775184631
4.027251720428467,0.8835055828094482,0.8805882334709167
4.028470039367676,0.8835116028785706,0.8805978298187256
4.029688358306885,0.8835176825523376,0.8806074857711792
4.030907154083252,0.8835237622261047,0.880617082118988
4.0321269035339355,0.883529782295227,0.8806267976760864
4.033346176147461,0.8835359215736389,0.88063645362854
4.034566402435303,0.883542001247406,0.8806461095809937
4.0357866287231445,0.8835480809211731,0.8806557059288025
4.0370073318481445,0.8835541009902954,0.8806654214859009
4.038228511810303,0.8835602402687073,0.8806750774383545
4.039449691772461,0.8835663199424744,0.8806847929954529
4.0406718254089355,0.8835724592208862,0.8806944489479065
4.04189395904541,0.8835784792900085,0.8807042241096497
4.043116569519043,0.8835846185684204,0.8807138800621033
4.044339656829834,0.8835906982421875,0.8807235360145569
4.045562744140625,0.8835968375205994,0.8807333111763
4.046786308288574,0.8836028575897217,0.8807429671287537
4.048010349273682,0.8836089968681335,0.8807527422904968
4.049234867095947,0.8836151361465454,0.8807623982429504
4.050459384918213,0.8836212754249573,0.8807721734046936
4.051684856414795,0.8836273550987244,0.8807818293571472
