PDE_Weight,BC_Weight,Data_Weight
31146.89453125,0.40624263882637024,0.43488961458206177
31196.66015625,0.40628522634506226,0.4349621534347534
31246.861328125,0.4063277840614319,0.43503472208976746
31297.501953125,0.4063704311847687,0.43510743975639343
31348.5234375,0.40641307830810547,0.435180127620697
31399.927734375,0.40645575523376465,0.435252845287323
31451.654296875,0.4064984917640686,0.43532565236091614
31503.70703125,0.40654122829437256,0.4353984594345093
31556.05859375,0.4065839648246765,0.4354713559150696
31608.677734375,0.40662673115730286,0.4355442523956299
31661.59375,0.4066695272922516,0.43561723828315735
31714.78125,0.4067123830318451,0.4356902539730072
31768.2421875,0.4067552387714386,0.43576332926750183
31821.94140625,0.4067981243133545,0.43583643436431885
31875.884765625,0.4068410098552704,0.43590959906578064
31930.041015625,0.40688392519950867,0.4359828233718872
31984.412109375,0.4069269001483917,0.43605607748031616
32038.96875,0.4069698750972748,0.4361293613910675
32093.70703125,0.4070128798484802,0.4362027049064636
32148.630859375,0.40705594420433044,0.4362761080265045
32203.7109375,0.4070989787578583,0.4363495707511902
32258.98046875,0.4071420729160309,0.43642303347587585
32314.404296875,0.4071851670742035,0.4364965856075287
32369.986328125,0.4072283208370209,0.4365701675415039
32425.69140625,0.40727147459983826,0.4366438090801239
32481.55859375,0.407314658164978,0.4367174804210663
32537.580078125,0.4073578715324402,0.43679121136665344
32593.73046875,0.4074011445045471,0.4368650019168854
32650.009765625,0.40744438767433167,0.4369388222694397
32706.41796875,0.407487690448761,0.4370127320289612
32762.955078125,0.4075310230255127,0.43708667159080505
32819.62109375,0.4075743854045868,0.4371606409549713
32876.3828125,0.4076177477836609,0.43723464012145996
32933.27734375,0.4076611399650574,0.43730872869491577
32990.30078125,0.40770456194877625,0.43738287687301636
33047.421875,0.4077480137348175,0.43745705485343933
33104.671875,0.40779146552085876,0.4375312924385071
33162.0234375,0.4078349769115448,0.4376055598258972
33219.50390625,0.4078785181045532,0.4376799166202545
33277.0859375,0.4079221189022064,0.4377543032169342
33334.765625,0.40796568989753723,0.4378287196159363
33392.55078125,0.4080093204975128,0.4379032254219055
33450.46484375,0.4080529510974884,0.43797773122787476
33508.48046875,0.4080966114997864,0.43805232644081116
33566.59375,0.40814027190208435,0.43812692165374756
33624.80859375,0.4081839919090271,0.4382016360759735
33683.125,0.40822774171829224,0.43827635049819946
33741.54296875,0.40827152132987976,0.43835118412971497
33800.0625,0.4083153307437897,0.4384259879589081
33858.6796875,0.408359169960022,0.43850085139274597
33917.3671875,0.40840303897857666,0.438575804233551
33976.16015625,0.40844690799713135,0.43865078687667847
34035.0546875,0.4084908366203308,0.4387258291244507
34094.05078125,0.4085347354412079,0.4388009011745453
34153.1484375,0.40857869386672974,0.43887606263160706
34212.3515625,0.408622682094574,0.4389512538909912
34271.62109375,0.4086667001247406,0.43902647495269775
34330.9921875,0.4087107181549072,0.43910181522369385
34390.46875,0.40875479578971863,0.43917718529701233
34450.046875,0.4087989032268524,0.4392525553703308
34509.73046875,0.4088430404663086,0.43932798504829407
34569.48046875,0.40888717770576477,0.4394035041332245
34629.3359375,0.4089313745498657,0.4394790232181549
34689.296875,0.40897560119628906,0.4395546317100525
34749.359375,0.4090198278427124,0.43963029980659485
34809.52734375,0.40906408429145813,0.4397059977054596
34869.765625,0.40910837054252625,0.43978172540664673
34930.10546875,0.40915265679359436,0.439857542514801
34990.55078125,0.40919703245162964,0.4399333894252777
35051.10546875,0.40924137830734253,0.44000932574272156
35111.7265625,0.4092857837677002,0.4400852918624878
35172.453125,0.40933018922805786,0.44016125798225403
35233.2890625,0.4093746542930603,0.4402373433113098
35294.2265625,0.40941914916038513,0.4403134286403656
35355.234375,0.40946364402770996,0.44038960337638855
35416.3515625,0.40950819849967957,0.4404658079147339
35477.5703125,0.40955275297164917,0.440542072057724
35538.86328125,0.4095973074436188,0.4406184256076813
35600.26171875,0.40964192152023315,0.44069477915763855
35661.734375,0.4096865653991699,0.440771222114563
35723.30859375,0.4097312390804291,0.4408476948738098
35784.9921875,0.40977591276168823,0.44092419743537903
35846.74609375,0.40982064604759216,0.441000759601593
35908.60546875,0.4098654091358185,0.4410773813724518
35970.57421875,0.4099102020263672,0.4411540925502777
36032.6171875,0.4099550247192383,0.44123077392578125
36094.765625,0.409999817609787,0.44130757451057434
36156.98828125,0.41004472970962524,0.4413844048976898
36219.31640625,0.4100895822048187,0.4414612948894501
36281.75,0.410134494304657,0.4415382444858551
36344.2578125,0.4101794362068176,0.4416152238845825
36406.875,0.41022440791130066,0.4416922628879547
36469.59765625,0.4102693796157837,0.44176939129829407
36532.39453125,0.4103144109249115,0.44184648990631104
36595.30078125,0.4103594720363617,0.44192370772361755
36658.31640625,0.4104045331478119,0.44200095534324646
36721.40625,0.41044965386390686,0.44207823276519775
36784.6015625,0.41049477458000183,0.4421555697917938
36847.87109375,0.4105399549007416,0.44223299622535706
36911.24609375,0.4105851650238037,0.4423104524612427
36974.734375,0.41063037514686584,0.44238796830177307
37038.29296875,0.41067561507225037,0.44246551394462585
37101.96875,0.4107208847999573,0.4425431489944458
37165.7109375,0.4107661843299866,0.44262081384658813
37229.5625,0.41081151366233826,0.44269850850105286
37293.52734375,0.41085687279701233,0.44277629256248474
37357.56640625,0.4109022319316864,0.442854106426239
37421.7109375,0.41094765067100525,0.44293197989463806
37485.9375,0.4109930992126465,0.4430098831653595
37550.26953125,0.4110385477542877,0.4430878460407257
37614.71484375,0.41108405590057373,0.4431658685207367
37679.23046875,0.41112956404685974,0.44324398040771484
37743.859375,0.4111751317977905,0.4433221220970154
37808.5625,0.4112207293510437,0.4434002935886383
37873.375,0.4112663269042969,0.443478524684906
37938.26171875,0.41131192445755005,0.4435568153858185
38003.26171875,0.411357581615448,0.44363516569137573
38068.375,0.41140326857566833,0.44371354579925537
38133.5625,0.41144898533821106,0.4437919855117798
38198.859375,0.4114947021007538,0.443870484828949
38264.234375,0.4115404784679413,0.44394904375076294
38329.71875,0.41158628463745117,0.4440276324748993
38395.31640625,0.41163209080696106,0.4441063106060028
38460.98828125,0.4116779863834381,0.4441850185394287
38526.7734375,0.41172388195991516,0.4442637860774994
38592.63671875,0.4117697775363922,0.44434261322021484
38658.61328125,0.41181573271751404,0.4444214403629303
38724.66015625,0.41186168789863586,0.4445003569126129
38790.8203125,0.4119076728820801,0.4445793330669403
38857.05859375,0.4119536876678467,0.4446583688259125
38923.37890625,0.4119997024536133,0.44473740458488464
38989.765625,0.41204580664634705,0.44481655955314636
39056.1953125,0.4120919108390808,0.44489574432373047
39122.58984375,0.4121380150318146,0.44497498869895935
39188.87109375,0.4121841788291931,0.4450542628765106
39254.96484375,0.41223037242889404,0.44513362646102905
39320.8671875,0.41227659583091736,0.4452129900455475
39386.73828125,0.4123228192329407,0.4452924430370331
39452.78515625,0.41236913204193115,0.44537192583084106
39519.02734375,0.41241544485092163,0.4454514980316162
39585.296875,0.4124617576599121,0.44553107023239136
39651.609375,0.412508100271225,0.4456107020378113
39717.9921875,0.4125545024871826,0.44569042325019836
39784.59765625,0.41260090470314026,0.4457702040672302
39851.35546875,0.4126473367214203,0.44585004448890686
39918.1875,0.4126937687397003,0.4459298849105835
39985.12890625,0.4127402901649475,0.4460098147392273
40052.22265625,0.4127868115901947,0.4460897743701935
40119.5078125,0.4128333330154419,0.44616982340812683
40186.86328125,0.41287994384765625,0.44624990224838257
40254.3359375,0.4129265546798706,0.4463300108909607
40321.99609375,0.41297319531440735,0.446410208940506
40389.80859375,0.41301989555358887,0.44649040699005127
40457.734375,0.413066565990448,0.4465707540512085
40525.77734375,0.4131132960319519,0.44665107131004333
40593.97265625,0.4131600260734558,0.44673147797584534
40662.3203125,0.4132068157196045,0.4468119144439697
40730.78515625,0.4132535755634308,0.4468924403190613
40799.359375,0.41330039501190186,0.4469729959964752
40868.0546875,0.4133472740650177,0.44705358147621155
40936.90234375,0.41339415311813354,0.44713425636291504
41005.8671875,0.41344109177589417,0.4472149610519409
41074.94921875,0.4134880304336548,0.44729575514793396
41144.1484375,0.4135350286960602,0.447376549243927
41213.45703125,0.4135819971561432,0.4474574327468872
41282.88671875,0.41362905502319336,0.4475383758544922
41352.4375,0.4136761426925659,0.44761937856674194
41422.1015625,0.4137232005596161,0.4477003812789917
41491.8828125,0.4137703478336334,0.447781503200531
41561.78515625,0.41381749510765076,0.4478626549243927
41631.80078125,0.4138646721839905,0.44794386625289917
41701.89453125,0.4139118492603302,0.448025107383728
41772.109375,0.4139590859413147,0.44810640811920166
41842.44140625,0.4140063226222992,0.44818776845932007
41912.890625,0.41405361890792847,0.44826915860176086
41983.421875,0.41410091519355774,0.4483506381511688
42054.0625,0.4141483008861542,0.44843214750289917
42124.83203125,0.4141956567764282,0.4485137462615967
42195.71875,0.41424307227134705,0.4485953450202942
42266.68359375,0.41429048776626587,0.44867706298828125
42337.765625,0.41433796286582947,0.4487587809562683
42408.96875,0.41438543796539307,0.44884058833122253
42480.25,0.41443297266960144,0.44892245531082153
42551.65234375,0.4144805371761322,0.4490043520927429
42623.1328125,0.41452810168266296,0.4490863084793091
42694.734375,0.4145757257938385,0.44916832447052
42766.45703125,0.4146233797073364,0.44925040006637573
42838.2578125,0.41467103362083435,0.4493325352668762
42910.18359375,0.41471877694129944,0.4494147002696991
42982.18359375,0.41476646065711975,0.44949695467948914
43054.3046875,0.41481420397758484,0.44957923889160156
43126.5078125,0.4148619472980499,0.44966158270835876
43198.83203125,0.4149097800254822,0.44974398612976074
43271.23828125,0.41495761275291443,0.4498264491558075
43343.76171875,0.41500547528266907,0.449908971786499
43416.36328125,0.4150533676147461,0.44999152421951294
43489.09375,0.4151012599468231,0.45007413625717163
43561.8984375,0.4151492118835449,0.4501567780971527
43634.82421875,0.4151972234249115,0.45023950934410095
43707.83984375,0.4152452051639557,0.45032230019569397
43780.96875,0.41529327630996704,0.4504051208496094
43854.1796875,0.415341317653656,0.45048803091049194
43927.515625,0.41538944840431213,0.4505709707736969
44000.9296875,0.41543757915496826,0.45065397024154663
44074.4296875,0.4154857397079468,0.45073699951171875
44148.046875,0.4155339300632477,0.45082011818885803
44221.74609375,0.41558218002319336,0.4509032964706421
44295.56640625,0.41563042998313904,0.45098650455474854
44369.47265625,0.4156787097454071,0.45106980204582214
44443.49609375,0.41572701930999756,0.45115309953689575
44517.6015625,0.4157753586769104,0.4512365162372589
44591.83203125,0.41582369804382324,0.45131996273994446
44666.1484375,0.41587206721305847,0.4514034688472748
44740.5859375,0.4159204959869385,0.4514870345592499
44815.10546875,0.41596895456314087,0.45157063007354736
44889.69921875,0.41601741313934326,0.4516542851924896
44964.42578125,0.41606593132019043,0.45173802971839905
45039.2265625,0.4161144495010376,0.45182177424430847
45114.15625,0.41616302728652954,0.45190563797950745
45189.16796875,0.4162116050720215,0.4519895315170288
45264.30078125,0.4162602424621582,0.45207348465919495
45339.51953125,0.4163088798522949,0.45215746760368347
45414.859375,0.4163576066493988,0.45224153995513916
45490.28125,0.4164063036441803,0.4523256719112396
45565.83203125,0.4164550304412842,0.4524098336696625
45641.4609375,0.4165038466453552,0.4524940550327301
45717.1796875,0.4165526330471039,0.4525783658027649
45793.015625,0.4166014790534973,0.4526626765727997
45868.93359375,0.4166503846645355,0.45274707674980164
45944.98046875,0.41669926047325134,0.452831506729126
46021.109375,0.41674819588661194,0.45291605591773987
46097.36328125,0.4167971611022949,0.45300060510635376
46173.703125,0.4168461263179779,0.4530852437019348
46250.12109375,0.41689515113830566,0.45316988229751587
46326.66796875,0.4169442057609558,0.4532546401023865
46403.296875,0.41699331998825073,0.45333942770957947
46480.05078125,0.41704240441322327,0.45342427492141724
46556.88671875,0.4170915484428406,0.4535091519355774
46633.8125,0.4171406924724579,0.4535941779613495
46710.85546875,0.41718989610671997,0.4536791741847992
46787.98828125,0.41723909974098206,0.45376425981521606
46865.2421875,0.4172883629798889,0.4538493752479553
46942.58203125,0.4173376262187958,0.45393458008766174
47020.0078125,0.417386919260025,0.45401981472969055
47097.55859375,0.41743627190589905,0.45410507917404175
47175.19140625,0.41748562455177307,0.4541904628276825
47252.90625,0.41753503680229187,0.45427587628364563
47330.75,0.41758444905281067,0.45436131954193115
47408.6796875,0.41763392090797424,0.45444685220718384
47486.6875,0.4176834225654602,0.4545324444770813
47564.77734375,0.41773292422294617,0.45461809635162354
47642.95703125,0.4177824854850769,0.45470377802848816
47721.21484375,0.41783204674720764,0.45478951930999756
47799.51171875,0.41788166761398315,0.4548753499984741
47877.80078125,0.41793131828308105,0.45496127009391785
47956.078125,0.41798099875450134,0.4550471901893616
48034.3046875,0.41803067922592163,0.4551331698894501
48112.3828125,0.4180804491043091,0.4552192687988281
48190.3515625,0.41813018918037415,0.4553053379058838
48268.2734375,0.41818001866340637,0.455391526222229
48346.3125,0.4182298481464386,0.4554777443408966
48424.5234375,0.4182796776294708,0.455564022064209
48502.9140625,0.4183295965194702,0.45565032958984375
48581.42578125,0.4183795154094696,0.45573675632476807
48659.97265625,0.4184294641017914,0.4558231830596924
48738.6015625,0.41847941279411316,0.45590969920158386
48817.35546875,0.4185294508934021,0.45599624514579773
48896.2890625,0.4185795187950134,0.45608288049697876
48975.390625,0.41862955689430237,0.45616957545280457
49054.625,0.41867968440055847,0.45625630021095276
49133.93359375,0.4187298119068146,0.4563431143760681
49213.375,0.41877996921539307,0.45642995834350586
49292.9453125,0.41883012652397156,0.4565168619155884
49372.69140625,0.4188803434371948,0.45660385489463806
49452.61328125,0.4189305901527405,0.45669084787368774
49532.6171875,0.41898083686828613,0.4567779302597046
49612.75,0.41903114318847656,0.4568650722503662
49693.01171875,0.41908150911331177,0.4569522440433502
49773.40625,0.4191318452358246,0.4570395350456238
