Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
7.601607510074973,0.0017853723518783226,2.6625624095089733,4.937259585596621
7.594359680451452,0.00178748850885313,2.660912030749023,4.931660188734531
7.586871705204248,0.0017890837218146772,2.658726560603827,4.926356093492359
7.579955314844847,0.0017912934068590402,2.6586471527814863,4.919516736455262
7.574230404943227,0.0017893462936626747,2.6579565428197385,4.91448452277109
7.568562699109316,0.0017862856853753327,2.6562881360761823,4.9104884853586555
7.562834525294602,0.0017847365321358665,2.655529203824699,4.905520616751164
7.557145866751671,0.001784067682456225,2.653645009920001,4.901716791838408
7.551461224071682,0.0017835314443800598,2.650622018892318,4.89905564468354
7.5459911888465285,0.0017830351309385151,2.6472010254859923,4.897007121052593
7.540484455227852,0.0017906390479765833,2.644272697903216,4.894421172980219
7.535164837911725,0.001787431031698361,2.641525731422007,4.891851761285215
7.529577931016684,0.0017846222937805579,2.6396948751993476,4.888098445162177
7.524076755903661,0.001782620418816805,2.6381718224845825,4.8841224349103864
7.518666556477546,0.0017835750302765518,2.6362306212075053,4.880652240756899
7.513310645520687,0.0017793080711271613,2.635216646641493,4.876314684562385
7.507862558588386,0.0017777692439267412,2.6327089426107704,4.873375636525452
7.5023491198197005,0.0017818894673837348,2.629489567130804,4.871077816560865
7.497013551741839,0.001780764025170356,2.6260142049752178,4.869218637049198
7.491486458480358,0.0017724906356306747,2.624552531167865,4.8651612811721865
7.486126321926713,0.001771916015422903,2.6223435632884504,4.8620108041912315
7.480662479437887,0.0017615377757465467,2.618545066565275,4.860355920810252
7.475258687138558,0.0017667686013737693,2.614634266961366,4.858857517130673
7.469783228449524,0.0017680789227597416,2.612455651350319,4.855559631250799
7.464305165223777,0.0017634711344726383,2.6117511195130647,4.850790662970394
7.458850461989641,0.0017561062297318131,2.610241406876594,4.846852994337678
7.453436846472323,0.0017706003360217436,2.60817055683583,4.843495786376297
7.4480774838477375,0.0017681415745755657,2.6058826407417657,4.840426613669843
7.442585299909115,0.0017595083423657342,2.604350228514522,4.836475586332381
7.437175197713077,0.0017572239594301209,2.601741853542626,4.833676220197231
7.431700493395328,0.0017553029785631225,2.599080917518586,4.830864266864955
7.4262821769341825,0.0017527047486510128,2.5969612717162818,4.827568224351853
7.420914686284959,0.0017471681028837338,2.5960366914980115,4.823130680527538
7.415441280789674,0.00174487445037812,2.5941511653829368,4.819545321073383
7.410005540400744,0.0017447497841203586,2.5912731442134826,4.816987701971084
7.404609199613333,0.0017470180930104107,2.588684529485181,4.814177606161683
7.3990786911919715,0.001738466022652574,2.587329211179167,4.810010782442987
7.393670905940235,0.0017359001940349117,2.5860005686059595,4.805934388656169
7.388325309380889,0.0017351299233268947,2.5836272112093868,4.802963000163436
7.382856751047075,0.0017423007870092989,2.5818307996261867,4.799283846560866
7.377398389577865,0.001742131490027532,2.579579765535891,4.796076622791588
7.371978675574065,0.0017391819652402773,2.5769894123077393,4.793250274099409
7.366589361615479,0.0017377351148752495,2.574449897604063,4.790401643887162
7.361145721189677,0.0017335868877125904,2.5729714763350784,4.786440602131188
7.355742374993861,0.0017306982568698003,2.57130034789443,4.782711294945329
7.350289876200259,0.0017293039272772148,2.569456478068605,4.779104173742235
7.3448551049456,0.0017253278027055785,2.568188058072701,4.774941789917648
7.339458353072405,0.0017318046069703997,2.5669636144302785,4.7707628451287745
7.334080383554101,0.0017402673343895002,2.5646518645342438,4.767688353266567
7.328667879290879,0.0017388675187248737,2.5619648462627085,4.764964483864605
7.323344370909036,0.0017363962047966196,2.5596485511865468,4.761959385778755
7.317915570363402,0.0017172186606330797,2.559669070970267,4.756529130227864
7.312555197440088,0.0017147309379652142,2.5587161196395756,4.752124300040305
7.307095751538872,0.0017130939464550464,2.5558624225202946,4.749520233459771
7.301828149706125,0.0017174470500322058,2.552590009383857,4.747520544659347
7.296379724889993,0.001724980169092305,2.5508231024257837,4.7438318430446085
7.29100270755589,0.0017164167336886748,2.5500488026998935,4.739237323217094
7.285637322254479,0.0017142044467618688,2.5484176355414094,4.7355055102147166
7.280264412984252,0.0017186805140227079,2.546084760548547,4.732460924703628
7.274873556382954,0.0017170251347124576,2.5440583776216954,4.729097935184837
7.269557305425406,0.0017150987987406552,2.5419938374776394,4.725848324131221
7.264176304638386,0.001691491433302872,2.5410287270788103,4.7214559934102
7.258820896595717,0.0016887144825886934,2.539471160899848,4.717660967539996
7.253420300222933,0.001687576060066931,2.5369698743335904,4.714762961864471
7.248231004737318,0.001686361519386992,2.5342731384560464,4.712271363195032
7.242684325762093,0.0016827025174279697,2.533025735011324,4.707975828740746
7.237348522804678,0.0016796967567643151,2.53183656046167,4.703832112438977
7.232021681778133,0.0016876362016773783,2.529706763057038,4.70062757814303
7.2266640711575745,0.00169487025559647,2.527228540275246,4.697740783076734
7.221307667158544,0.0016929980178247207,2.52473739865236,4.694877371098846
7.215962652675808,0.0016907191806240008,2.5240692106075584,4.690202707331627
7.210689466074109,0.0016980044805677609,2.522812643647194,4.686178821325302
7.205239981412888,0.0016962782756309025,2.5203939516562968,4.683149648364633
7.200074712187051,0.0017014725599437952,2.51756194755435,4.680811397265643
7.194680710881949,0.0016913709230720996,2.5174624393694103,4.675527049601078
7.189437906071544,0.0016878701106179505,2.5169236856512724,4.67082642968744
7.184055091254413,0.0016849156774696894,2.5141145045869053,4.66825565090403
7.1787083329632875,0.0017004563604132272,2.5098235142882914,4.667184250429273
7.173477499000728,0.0016989042807836086,2.5071833726018666,4.664595321379602
7.16794261559844,0.0016897657973458991,2.506822277419269,4.6594305169768635
7.162626180052757,0.0016861695476109162,2.5057987498585135,4.655141174886376
7.15724851693958,0.001685766299488023,2.503187918663025,4.652374802902341
7.151571382023394,0.0016929561519646087,2.500834649754688,4.64904384734109
7.145550855249167,0.0016966611132374966,2.498458286561072,4.645395948830992
7.140039928071201,0.001695422203920316,2.4971578212920575,4.641186624392867
7.134697267971933,0.001703381237166468,2.4961082883644847,4.636885690689087
7.129340328089893,0.0016934319704887458,2.4951789203099906,4.6324679660610855
7.124090748094022,0.0016921281901886686,2.493203267548233,4.629195412434638
7.1188617268577215,0.0016874867244041525,2.4908143315464257,4.626359842531383
7.113536787033081,0.001685048418585211,2.49041401441209,4.621437673084438
7.108261932432652,0.0016814838425489142,2.489105479139835,4.617474902886897
7.102842082083225,0.0016794301554909907,2.486079187365249,4.615083290915936
7.097556817345321,0.0016976232975139283,2.482174990698695,4.613684229552746
7.092362600192428,0.00169453154085204,2.4797194238286466,4.6109486759640275
7.086876044981182,0.0016913422936340795,2.480555154243484,4.604629347659648
7.081649207137525,0.0017016931451507844,2.4801441811025144,4.599803442973643
7.076278346404433,0.0016997005586745217,2.4781036984641105,4.596475127059966
7.071032023988664,0.0016978892657789403,2.4748779003042727,4.594456207659095
7.065654951147735,0.0016968955053016544,2.4731045761611314,4.590853434242308
7.060355335660279,0.0017033984637237153,2.4715331771876663,4.587118709646165
7.05509733594954,0.001701470947591588,2.470214217621833,4.583181586395949
7.049853637814522,0.0017089950619265438,2.4679183796048165,4.580226191412658
7.044562178663909,0.0017101020435802638,2.465441950177774,4.577410178259015
7.039266205951572,0.0017222961396328174,2.46323578315787,4.5743082947097715
7.033940436691045,0.0017278553073992952,2.461108624190092,4.571103818528354
7.028682402335107,0.0017363432401907631,2.4586985235568135,4.568247596826405
7.023367369920015,0.0017370761896017938,2.456194762000814,4.565435639210046
7.018050964176655,0.001745530014159158,2.4538613368757067,4.562444184813648
7.012711660191417,0.0017434856810723432,2.4516415041405706,4.559326609037816
7.007447370141745,0.0017607811896596104,2.4497461278922854,4.555940341670066
7.002141325362027,0.0017506264281109906,2.448682842915878,4.551708006300032
6.9969410905614495,0.0017550791686517186,2.446753767831251,4.548432116210461
6.991634474508464,0.0017526945113786497,2.4444223078433422,4.545459436345846
6.986383286677301,0.0017596256555407308,2.4425231784116477,4.542100720200688
6.981089668534696,0.001758516985864844,2.440810665022582,4.538520438410342
6.97578547410667,0.0017506657386547886,2.4398050340358166,4.534229960106313
6.970567773096263,0.0017569501404068432,2.4379380675964057,4.530872639641165
6.965277417749166,0.0017554073216160758,2.435609227512032,4.527912705950439
6.959976557828486,0.0017531115750898606,2.433277358300984,4.524945875443518
6.954672907851636,0.0017521784800919704,2.4312404163647443,4.521680291555822
6.949382358603179,0.0017491711740149185,2.4297601979691534,4.51787322750315
6.9441891243681315,0.0017490480531705543,2.4280631641857324,4.514376814104617
6.9388872480019925,0.001742714903957676,2.426699925493449,4.510444551426917
6.9336207108572125,0.0017677196083241142,2.424673120165244,4.507179759442806
6.928419981710613,0.0017645916290348397,2.4222065714653582,4.504448800440878
6.923084554634988,0.0017623465741053224,2.4209292443003507,4.50039287880063
6.917860715463758,0.0017565537855261937,2.419549290696159,4.496554815117269
6.912601508013904,0.0017473587286076508,2.4179502718616277,4.4929037288762625
6.907298595644534,0.001758053338562604,2.4156554196961224,4.489885117392987
6.902051915228367,0.0017574056255398318,2.4133204120676965,4.486974078137427
6.896751864254474,0.0017522152775200084,2.411445148056373,4.4835545883513985
6.891526338644326,0.001749750878661871,2.4098256953060626,4.479950920771808
6.886300970055163,0.0017456610934459605,2.4081211736891417,4.4764340676367285
6.881080319732428,0.001743144377542194,2.406884072953835,4.4724531478248535
6.875779320858419,0.0017395521921571345,2.405003696260974,4.469035946205258
6.870501254126429,0.0017393577232724055,2.402274208702147,4.4664876435883345
6.86527555026114,0.001736329053528607,2.399709347821772,4.463829682115465
6.859964047558606,0.0017339912650641055,2.398162779258564,4.460067126899958
6.85472176130861,0.0017281683947658166,2.3964301593601705,4.4565634652040895
6.849525240436196,0.0017353848510538229,2.3947242019698023,4.453065638616681
6.8442121827974916,0.0017318277255981228,2.3933282522950323,4.449152069538831
6.838930673897266,0.0017307046553469263,2.391389462305233,4.445810637995601
6.833716977201402,0.0017286386995692738,2.3891333097126335,4.44285498810932
6.828425942920148,0.00172196033236105,2.388100337283686,4.438603860326111
6.823188416473568,0.0017203605879331008,2.3866798844188453,4.434788167849183
6.817912715487182,0.0017173522326629608,2.3842280846089126,4.431967332120985
6.812694271653891,0.001717786505469121,2.381365798274055,4.429610737785697
6.807442855834961,0.0017140340321930125,2.3799661540426316,4.425762748811394
6.802141423523426,0.001710785889008548,2.3788577779196203,4.421572882495821
6.796956573985517,0.001706750447920058,2.3769473963417114,4.418302548024803
6.791703523509204,0.0017222746289917267,2.3749989674426617,4.414982229098678
6.78646629601717,0.0017276989063248038,2.3731065632775428,4.411631953995675
6.781180091947317,0.001723328988009598,2.372391855204478,4.407064848579466
6.775923486240208,0.0017197436376591214,2.370546354399994,4.403657245449722
6.770687129721045,0.0017197846609633416,2.3678523102309557,4.401115079782903
6.765411958284676,0.0017160688861622476,2.366158100683242,4.3975378013215956
6.7601282998919485,0.0017108403000747785,2.3648053515236827,4.393612231127918
6.754871062003076,0.0017156257483293303,2.3627216727938505,4.3904335729777815
6.749698375165463,0.0017151246633147822,2.3605815213639287,4.387401879299432
6.744342339038849,0.0017084768536733464,2.3590098625048994,4.383624000288546
6.739084880240261,0.001708843580854591,2.35743582835421,4.379940147977322
6.733799531683326,0.0017135310161393135,2.3556746472604573,4.376411335356534
6.728509483486414,0.0017123033670941369,2.3541428641416133,4.37265419876203
6.723226126097143,0.0017086511754314416,2.3521932115312665,4.369324216246605
6.717989801429212,0.0017243438342120498,2.3500286370050163,4.366236831434071
6.712646876648068,0.0017196790591697208,2.3484639892820267,4.362463382445275
6.707354412600398,0.0017270894226385281,2.346167326113209,4.359459806419909
6.702108830027282,0.0017253058947972022,2.343747967667878,4.356635646149516
6.696691013500095,0.0017316683180979453,2.342834151396528,4.3521251798607405
6.691352204047144,0.0017285280307987704,2.341343571525067,4.348280135821551
6.68600772023201,0.001727744421805255,2.338900054479018,4.345379875600338
6.680647509172559,0.0017336632998194545,2.3376931174192577,4.341220712009817
6.675088519975543,0.0017328593545244074,2.336380955390632,4.33697458896786
6.66970196608454,0.001730683927598875,2.334613624587655,4.3333575819619
6.664305757917464,0.001730861845135223,2.332797437440604,4.329777339380234
6.658854988962412,0.0017307911068201065,2.3316599126439543,4.325464394036681
6.653374774754047,0.0017290856048930436,2.331328869611025,4.320316834375262
6.64790286142379,0.0017292756383540109,2.32938843453303,4.316784995514899
6.642476283758879,0.001737290593155194,2.326210602466017,4.3145282463170584
6.63693842664361,0.0017449238133849577,2.324350172188133,4.310843311529607
6.631448440998793,0.0017441390838939697,2.3220036258921026,4.30770075134933
6.625944324582815,0.0017441008210880681,2.3191524050198495,4.305048013851047
6.620430320873856,0.0017515242332592606,2.3170864836312832,4.301592286862433
6.614855057559907,0.0017481094982940704,2.3156567736528815,4.297450061514974
6.609362534992397,0.0017463001728174276,2.3135025434195997,4.294113724585623
6.6039589289575815,0.0017484148207586258,2.3109739714302124,4.291236730106175
