Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.012237094389274717,0.008835129598810453,0.0013103178120218218,0.002091646974440664,0.002185682579874992
0.012224806961603463,0.008828234881912067,0.001334510138258338,0.0020620619761757553,0.0021908619208261372
0.012222459027543663,0.008823496887998772,0.0013214131933636964,0.0020775490207597612,0.0021936634322628377
0.012226828793063759,0.008818534545207512,0.0013311350718140601,0.002077159227337688,0.002189911622554064
0.01222254177555442,0.008810999189518044,0.0013378847506828606,0.0020736580481752753,0.0021961266174912453
0.012217170814983547,0.008807491815605317,0.001326571387471631,0.002083107945509255,0.002185544744133949
0.01216421378776431,0.008765133634187804,0.0013345190731342883,0.002064561436418444,0.0021904769702814518
0.012147719273343682,0.008758717015371075,0.001314187323441729,0.00207481465768069,0.002182226500008255
0.012136823218315839,0.00875388766398828,0.0013252553064376116,0.0020576800452545285,0.002187666099052876
0.012132703140377999,0.008747012045387238,0.001314265769906342,0.0020714254467748107,0.0021871921722777187
0.012139381328597664,0.008742524646186212,0.0013316988945007325,0.002065157413017005,0.0021923701744526623
0.012145251221954822,0.008734260801793426,0.0013304037507623433,0.0020805868902243675,0.002195681119337678
0.012159102619625628,0.00873125453472312,0.0013487182150129229,0.002079129824414849,0.0021982124890200794
0.012156502809375525,0.00872138172017003,0.0013433604210149497,0.00209176077041775,0.0021979734068736435
0.01216091807000339,0.008718908710034157,0.0013596144155599177,0.0020823950762860477,0.0022000248893164097
0.012143804877996444,0.008709598804671259,0.0013379264390096068,0.002096279535908252,0.002191642369143665
0.012139874859713018,0.008709120729508867,0.0013609093381091951,0.0020698450272902845,0.0022005789214745164
0.012120131589472293,0.008700721447530669,0.0013204191403929145,0.002098990511149168,0.0021833084640093146
0.012117512780241669,0.00869833509932505,0.0013656470458954574,0.0020535308634862305,0.002204877638723701
0.012107840063981712,0.008691439635549613,0.0013076848059426992,0.002108715765643865,0.00217901396099478
0.012113408301956952,0.00868654517307732,0.0013819232699461281,0.0020449400995858013,0.002212425123434514
0.01210962536279112,0.008681830406749214,0.0013032140617724509,0.00212458100868389,0.002176481252536178
0.01211421461775899,0.008676145112076483,0.0013981700816657395,0.0020398994674906135,0.002216439787298441
0.012102530640549957,0.008673030607133115,0.0012955323269125073,0.0021339679951779544,0.0021701365243643523
0.012079911050386727,0.008653787186267437,0.001397958246525377,0.0020281655248254537,0.0022130605764687063
0.012058028602041304,0.008648515204731666,0.0012801599805243313,0.002129353245254606,0.0021621053805574776
0.01204006972257048,0.00864181515553355,0.0013842651911545544,0.002013989398255944,0.002206707559525967
0.012023475021123886,0.008636733499952243,0.0012686099275015295,0.002118131413590163,0.002159883314743638
0.012010427960194647,0.008630243602601695,0.001369730313308537,0.002010454179253429,0.0022009999607689678
0.012003515637479723,0.00862737219176779,0.0012715034652501344,0.0021046402398496866,0.0021642993320710956
0.011992500768974424,0.008618326005853305,0.0013551778974942863,0.0020189967821352185,0.0021943369414657355
0.01198505898937583,0.008613623883138643,0.0012844856886658818,0.00208694979082793,0.0021700937766581775
0.0119745863834396,0.008607909076636134,0.0013353635149542242,0.0020313140121288598,0.002184592455159873
0.01196249583736062,0.008602240228174195,0.0012958385341335088,0.0020644172094762326,0.0021737278322689233
0.01193854962475598,0.008585807140843827,0.001311626029200852,0.0020411163684912028,0.002174354810267687
0.01192684769630432,0.008580289086239645,0.0013037300144787879,0.00204282853519544,0.0021768480306491255
0.011907324590720237,0.008562925009573518,0.001294204528676346,0.0020501950522884725,0.002168879087548703
0.011901786946691573,0.00855664197661099,0.001314150309190154,0.0020309948711656036,0.0021816144813783466
0.011899909819476306,0.008549974620291324,0.00128879711846821,0.002061138057615608,0.0021681025391444564
0.011897721234709025,0.008543063698380138,0.001326480944408104,0.0020281765959225596,0.002185895899310708
0.0118981902487576,0.008538541851157789,0.001289872673805803,0.0020697757601737974,0.002168157591950148
0.011893992847763001,0.008532935384573647,0.0013335676630958915,0.0020274899201467634,0.00218687504529953
0.011888474063016474,0.008527309897908708,0.0012898254790343344,0.0020713388570584358,0.0021672211354598404
0.011880288668908178,0.008521877757266339,0.001332790614105761,0.002025620033964515,0.0021851176279596984
0.01187403523363173,0.008518560342236015,0.0012883515679277479,0.002067123109009117,0.0021666612476110457
0.01186482587363571,0.00851164259183861,0.0013283813081216068,0.002024801878724247,0.002183177834376693
0.011859693937003613,0.008507671664119698,0.001290161715587601,0.002061860531102866,0.002168324077501893
0.011855232785455883,0.008501570221051224,0.001325540104880929,0.0020281222998164592,0.0021826315321959557
0.011854672618210316,0.008498659499491624,0.0012972136086318643,0.0020587992970831693,0.0021721282741054893
0.011853520339354873,0.00849272219111299,0.0013254431483801453,0.0020353547646664084,0.0021829976351000367
0.011852095951326191,0.008487535915992338,0.001307030295720324,0.0020575298694893718,0.0021762782824225725
0.011849998217076062,0.008480448667069141,0.0013262875552754849,0.0020432624500244857,0.0021827210090123116
0.011847604648210108,0.00847604755035718,0.0013160556904040278,0.0020555012160912156,0.002179105090908706
0.011842453107237815,0.008468536034342833,0.0013250453921500593,0.0020488715381361544,0.002180929679889232
0.01183475716970861,0.008462467347999336,0.0013210945297032594,0.0020511950948275625,0.0021798565052449704
0.011826613079756498,0.008455840269380132,0.0013199349050410092,0.0020508381770923735,0.002177278324961662
0.011817109095863998,0.008451558994602237,0.0013216433231718837,0.0020439065992832184,0.0021785898599773644
0.011804242222569882,0.008443549931689632,0.0013113639899529517,0.0020493281539529563,0.0021723528392612935
0.01176479107234627,0.008411583072484064,0.0013184999465011061,0.002034707739949226,0.0021760790375992657
0.01175075857900083,0.008404036272077064,0.001300956914201379,0.002045765542425215,0.0021670432644896208
0.011736798286437988,0.008397648025857051,0.0013141181785613298,0.002025031473021954,0.0021735693560913207
0.011723496648482979,0.008390215476356388,0.0012909472920000554,0.002042334375437349,0.002162692986894399
0.01171435322612524,0.00838629590052733,0.0013109279272612185,0.0020171296200715005,0.0021724107675254343
0.011705919983796775,0.008380798757389129,0.0012837671558372677,0.0020413543097674847,0.00216036606580019
0.011700838850811125,0.008376970598692423,0.0013111184816807508,0.0020127495983615516,0.0021729341009631754
0.01169462869875133,0.008369686683727196,0.001281740568811074,0.002043201751075685,0.0021602563560009004
0.011691827327013016,0.008364408493252994,0.0013151754101272672,0.002012243482749909,0.002174603706225753
0.011688789166510106,0.008357121955123148,0.0012848988466430456,0.002046768250875175,0.002161768323276192
0.01168787945061922,0.008351947806295357,0.0013211420504376293,0.0020147898118011653,0.002175896125845611
0.01168685129377991,0.008346110439197219,0.0012913080747239292,0.0020494326250627636,0.0021631444920785724
0.011685714311897754,0.008342106143027194,0.001326008205069229,0.002017600042745471,0.002174513100180775
0.01168292632792145,0.008337092182046035,0.0012985247652977706,0.0020473098964430394,0.0021625848487019537
0.011678231647238135,0.00833312228514842,0.001327380893053487,0.0020177282276563346,0.0021699702949263154
0.011677689338102936,0.008333249591123604,0.0013048451975919307,0.0020395949482917785,0.002161297167185694
0.01167654546443373,0.008334009128338949,0.0013257153274025767,0.002016820723656565,0.002165501087438315
0.011674434435553849,0.008333852719260904,0.0013093573623336851,0.0020312241977080703,0.002161541290115565
0.01166915320791304,0.008331948511840891,0.001319335401058197,0.002017869579140097,0.0021635992336086927
0.011668751831166446,0.00833584910396894,0.0013063958089333028,0.0020265070023015143,0.0021628583199344575
0.011660306178964675,0.008331369327788708,0.001309327472699806,0.002019609301351011,0.002164505119435489
0.011651354050263763,0.008327157719759271,0.0012976877216715366,0.002026508888229728,0.0021636296412907543
0.011644001514650882,0.008321125170732557,0.0013034253905061632,0.0020194512442685665,0.002166845602914691
0.011617522151209415,0.008296966379930382,0.001291028264677152,0.002029527397826314,0.002163118845783174
0.011615983908995986,0.008291422047477681,0.001307434617774561,0.002017127210274339,0.0021690767956897617
0.011609513824805618,0.008284218484914164,0.0012920588720589875,0.002033236261922866,0.00216201456496492
0.011611113208346069,0.008278242602318641,0.0013182936236262321,0.0020145766087807716,0.002169831399805844
0.01160383652895689,0.008270262577389076,0.0012987060414161532,0.0020348678226582706,0.0021614327095448973
0.011605084338225425,0.008265163910255068,0.0013262480846606196,0.002013672178145498,0.0021691910340450706
0.01159770202357322,0.008258256553926913,0.0013056321535259486,0.0020338131813332438,0.002163499954622239
0.01159809404052794,0.008253639583199402,0.0013265261193737387,0.0020179281360469758,0.002168653404805809
0.01159022026695311,0.008245503211583127,0.0013123706448823214,0.0020323468022979798,0.0021687209256924687
0.0115921561839059,0.008241285836993484,0.0013228297175373882,0.002028040448203683,0.002167812141124159
0.01158362189307809,0.008234109202749095,0.0013197081512771546,0.002029804396443069,0.0021726164035499097
0.011580342194065452,0.008228506727937202,0.001316515204962343,0.002035320014692843,0.0021642632433213293
0.011564733157865704,0.008220991324742499,0.0013215765124186874,0.002022165257949382,0.0021705424995161595
0.01155259357765317,0.008215734501936823,0.0013054813200142235,0.002031377865932882,0.0021584243164397775
0.011535850143991411,0.008209822710341541,0.0013150702405255287,0.0020109573961235583,0.0021642390405759216
0.011511032842099667,0.008195104338847159,0.0012956309772562235,0.002020297572016716,0.002154001547023654
0.011497575300745666,0.008189721531925898,0.0013048793538473547,0.0020029744599014522,0.0021579999243840574
0.011484541278332473,0.00818381830376893,0.0012912878242786973,0.0020094350329600275,0.0021533419378101824
0.01147519084624946,0.00817860864863178,0.0012945481343194843,0.002002034184988588,0.0021536705782637
0.011467533838003873,0.00817324254076084,0.0012929503805935382,0.002001340943388641,0.002156000537797809
0.011462509399279952,0.00816863451145764,0.0012864750053267926,0.0020073997089639305,0.0021506826626136897
0.011458330741152167,0.008162923787494947,0.0013004217355046422,0.0019949848647229373,0.002160164585802704
0.011454742099158467,0.008157893980205699,0.0012806880462449045,0.002016159798949957,0.002147403149865568
0.011434905137866736,0.008136239908344578,0.001310917508089915,0.00198774766176939,0.002163766487501562
0.011428123456425965,0.008129341592211858,0.001274044526508078,0.002024737372994423,0.0021427707630209624
0.011422899714671076,0.00812344260939426,0.0013215158192906528,0.001977941137738526,0.002167097490746528
0.011416061758063733,0.008117193608086382,0.0012647991417907179,0.0020340690622106194,0.002137485158164054
0.011413031839765608,0.008111153680147254,0.0013350103166885675,0.0019668678171001373,0.002173037559259683
0.01140948971733451,0.008103413446042396,0.0012556355504784733,0.002050441026221961,0.002133766724728048
0.01141831804998219,0.008099723861050734,0.0013599093421362341,0.001958684716373682,0.00218535364838317
0.011424912558868527,0.008089061081045656,0.0012531254207715393,0.0020827257190831005,0.0021345251938328148
0.011453603324480355,0.008085649596796429,0.0014087512681726366,0.0019592026015743612,0.002207051310688257
0.011483377451077104,0.008076501862888108,0.0012669973366428167,0.0021398783661425113,0.0021415635594166814
0.011512971692718565,0.008082756111798517,0.0014583301090169698,0.001971885340753943,0.002215710701420903
0.011525951721705497,0.00808218708862114,0.0012851722713094205,0.0021585920825600625,0.002150959859136492
0.011497966572642326,0.008073915906970796,0.0014363198541104793,0.001987730641849339,0.0021959632402285935
0.011467984085902572,0.008066001980841975,0.0013060563476756215,0.0020959259942173957,0.002173989557195455
0.011469389591366053,0.008068173025822033,0.001368499209638685,0.0020327174221165477,0.0021762639516964555
0.011484216572716833,0.008060067988299124,0.00138399803545326,0.00204015055205673,0.002214612509123981
0.011529145762324333,0.008058059554241482,0.0013488746888469904,0.002122211502864957,0.0021715801558457315
0.011548602464608848,0.008048438234982313,0.0014726044319104403,0.002027559734415263,0.0022307095699943603
0.011552544683218003,0.008049467413547973,0.0013398667972069234,0.002163210604339838,0.0021585439681075513
0.011490703956224025,0.008036373296454258,0.0014519780408591032,0.002002352545969188,0.002199206012301147
0.011404953920282424,0.008020342059535324,0.0012877438799478113,0.0020968681783415377,0.0021415272960439323
0.011325661931186915,0.008010577778259175,0.0013416449073702097,0.001973439007997513,0.0021560508059337733
0.0112822191324085,0.008006057201419026,0.001270152081269771,0.0020060101873241366,0.002153858426027
