Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
4.839857196062804,0.3703083984553814,1.4310105239972473,3.038538266532123
4.82930266559124,0.37009928859770297,1.428548238426447,3.0306549994274974
4.818446792662144,0.3698001328855753,1.4253145544789732,3.023332131281495
4.807821533083915,0.36967592537403104,1.4210639872588218,3.017081656306982
4.797171039879322,0.3694602705538273,1.4160946039482951,3.0116162806749345
4.78650699108839,0.36920153088867663,1.411081222537905,3.0062242643907666
4.775951851904392,0.3690332014113665,1.40744513804093,2.999473612010479
4.765594092011452,0.36897385530173776,1.4046061887405812,2.9920140713453294
4.755166327208281,0.36885367408394815,1.4006409723311664,2.985671653971076
4.744756227731704,0.36866014674305914,1.395969880092889,2.9801262585446238
4.734276098012924,0.36848127506673334,1.3910901564173401,2.9747046073898673
4.723829361796379,0.3682430699467659,1.3869897233322264,2.9685966156423094
4.713417402654886,0.3679221160709858,1.3838285920210183,2.961666651442647
4.703153219074011,0.36774362809956074,1.3805010218173266,2.954908666945994
4.692991136759519,0.36761522889137266,1.377214278280735,2.948161550052464
4.682770342379809,0.36745676063001154,1.372754639480263,2.9425590001046658
4.672614166885614,0.36739620193839073,1.3688656438142062,2.9363523587584495
4.662495471537113,0.36738022081553934,1.365861222986132,2.929254034720361
4.652339160442352,0.3673007093369961,1.3626755540259183,2.922362882643938
4.642186736315489,0.367087322473526,1.3598759635351598,2.9152234897017477
4.632234551012516,0.3669217836111784,1.3563867833465337,2.908925917185843
4.622367177903652,0.3667598944157362,1.3529422621242702,2.902665084414184
4.612425495684147,0.36654640175402164,1.349294540192932,2.896584433503449
4.602500063925982,0.3663219686597586,1.3462895560078323,2.889888505078852
4.592634440213442,0.3661159548908472,1.3434901356697082,2.8830283815041184
4.582819368690252,0.3659969136118889,1.340947639849037,2.8758747169747947
4.572978493571282,0.36577327735722065,1.3379538228735328,2.8692513668909667
4.563203909993172,0.36564638055861,1.334619802981615,2.8629376746714117
4.553449729084969,0.36547943390905857,1.3314564801752566,2.8565138606354594
4.5437546283006665,0.3653245098888874,1.3281362613663077,2.850293783284724
4.534128253161907,0.36523361280560496,1.3251890124753118,2.8437056319788097
4.5244513437151905,0.36504366248846054,1.3221571260131895,2.8372505590319634
4.514840801805258,0.36490237675607207,1.3188701315782965,2.8310683704912663
4.505238272249699,0.3647526655346155,1.3154538151808084,2.8250319231301546
4.495732875168324,0.364679766446352,1.3118920920416712,2.819160982966423
4.486272891610861,0.3646349538117647,1.3087315212935209,2.8129063175059854
4.4767001017928125,0.36444367468357086,1.3053849393501877,2.806871437560767
4.467152081429958,0.3642449039965868,1.3027709035202861,2.8001363821327687
4.457698611915111,0.3641484394669533,1.2993083725683392,2.794241803791374
4.448211185634136,0.3639080349355936,1.2964166634716094,2.7878864895552398
4.438703212887049,0.363677429035306,1.2936059925705194,2.781419810652733
4.429326457902789,0.3635552141815424,1.2905553137417882,2.7752160809002815
4.419942094385624,0.3633916599676013,1.2878559078089893,2.768694563675672
4.410556199401617,0.36321223322302104,1.2843434498179704,2.7630003850907086
4.401237880438567,0.3630792399868369,1.2815980773884803,2.7565605386160312
4.391854761540889,0.3628614407032728,1.278681713109836,2.750311665982008
4.382619611173868,0.36276703868061305,1.2754919114522636,2.744360674452037
4.373413509875536,0.36268638651818036,1.2724279255140574,2.7382992619648574
4.36415683105588,0.36250120364129546,1.2691731465049088,2.7324823598377406
4.354958055168391,0.3623942444100976,1.266245079273358,2.726318824570626
4.345761119574308,0.3622447229921818,1.2633181530982256,2.720198199804872
4.336621280759573,0.36211570315063,1.2609664135612548,2.713539244886488
4.327501127123833,0.36205596663057804,1.2586017411667854,2.706843544356525
4.31841721534729,0.362004903703928,1.2555528730154037,2.7008595301769676
4.309280340373516,0.36189303193241357,1.2515813622623682,2.6958060153760015
4.300295485928655,0.3618322931230068,1.2482914385851474,2.6901716477237643
4.291379515081644,0.36177152693271636,1.2456307687796653,2.6839771644212305
4.28245123103261,0.3616436986252666,1.2432787732221187,2.677528725657612
4.27359637208283,0.3615980206057429,1.2402889295481145,2.671709341276437
4.264740069583058,0.3615193832665682,1.2363897553179413,2.6668309467844664
4.2558519128710035,0.3614135542884469,1.233131514536217,2.6613068385981022
4.247059826925397,0.3613565703853965,1.2304254489485174,2.65527787366882
4.238240069523454,0.36125419586896895,1.228633980359882,2.64835193278268
4.229550072923303,0.3612058447673917,1.2257036100141705,2.6426406640559437
4.220821334049106,0.36114728450775146,1.2230750272516162,2.636599030159414
4.212101425975561,0.36107654199004174,1.2198544819373638,2.631170207634568
4.20347758308053,0.36106183025985955,1.2170178986620157,2.6253978330641985
4.19490626975894,0.36108276080340146,1.2146294967271387,2.6191939590498805
4.186264283955097,0.3609969958662987,1.2117155487183482,2.613551652431488
4.177678635716438,0.3609704505652189,1.209224114473909,2.607484166417271
4.16912809163332,0.3609468886628747,1.20590134751983,2.602279921621084
4.16057092435658,0.36090645026415585,1.2030062956735492,2.596658299397677
4.152031402662397,0.3608475333079696,1.1999212231952696,2.591262739058584
4.143498032167554,0.3608024474233389,1.1973578497767448,2.5853376844897866
4.135043326765299,0.3607893124222755,1.1943064776714891,2.5799476199783387
4.126532061398029,0.36069934647530316,1.191344783641398,2.5744879324920475
4.118106458336115,0.3606470387428999,1.188460607593879,2.568998792022467
4.109781394153833,0.3606667505577207,1.1853600243572147,2.5637546995654703
4.1014435641467575,0.36066878736019137,1.183100181305781,2.5576746317557992
4.093054719269276,0.36061205472797153,1.1800650835502893,2.552377565857023
4.0847202911973,0.36059472262859343,1.1776701887138188,2.546455382928252
4.076401380449534,0.3605693232268095,1.1745036660227925,2.541328345332295
4.068119702115655,0.3605802580714226,1.1717707507312298,2.535768771916628
4.0598633866757154,0.3605798024684191,1.1689074265770614,2.53037613639608
4.051682497933507,0.360634109377861,1.165949672088027,2.5250987925566735
4.043485970795155,0.36063711196184156,1.1637043483555316,2.5191446140408518
4.03524241372943,0.3606003249064088,1.1609685269650072,2.513673632033169
4.026940438896418,0.3604783838614821,1.158912473777309,2.507549515925348
4.018828481435776,0.36050121318548917,1.1559819748159499,2.502345161791891
4.01064911223948,0.36048302613198757,1.153284124005586,2.4968818879686294
4.002567917481064,0.3605312041938305,1.1509833039715887,2.491053399629891
3.9944782689213754,0.36054764557629826,1.1483485173899681,2.4855821318924427
3.986385815218091,0.3605631360784173,1.1459302598144858,2.479892320651561
3.9782639309763907,0.3605036361142993,1.1427074392791838,2.475052831880748
3.9700844787061214,0.3604454006999731,1.1400145152118057,2.469624601211399
3.9619953535497188,0.3604420030489564,1.136962417140603,2.4645909745246173
3.9538611352443693,0.3604387938976288,1.1347586346324534,2.458663620054722
3.945811515301466,0.3604476174339652,1.1321177448611706,2.453246151190251
3.9377731516957284,0.3604375507682562,1.1293186065275223,2.4480169636197386
3.929684790596366,0.36038196347653867,1.126454883813858,2.4428479810245336
3.9215371988713743,0.36024681217968463,1.1237056876532734,2.4375847007147966
3.9135744757950306,0.3602967709302902,1.1213098981883376,2.43196780141443
3.905638375133276,0.3603917803615332,1.118266307655722,2.4269803496077658
3.8976105703040957,0.3603943074122071,1.1158760064514355,2.421340260235593
3.889626654423773,0.36043695360422134,1.1130402075825259,2.416149382852018
3.881573697179556,0.360437436029315,1.110304705495946,2.4108315955847504
3.8735328136011957,0.3604462346062064,1.1076898657251149,2.405396689614281
3.865524016134441,0.3605092795565724,1.1048755882075056,2.400139137916267
3.8574785644188525,0.3605311155319214,1.1020054352236912,2.3949420033488424
3.8494803411886096,0.36059398464858533,1.0992344368249178,2.3896519472356887
3.8416188899427652,0.3606836784631014,1.0970675527118146,2.383867713296786
3.83411706443876,0.36086594574153424,1.0945109990891069,2.3787400680128483
3.826552278548479,0.36090370938181876,1.0922375147696584,2.3734111877158286
3.819008096307516,0.36093201376497747,1.0891586660174652,2.3689173814840614
3.8114879919216036,0.3609897937625647,1.086718573071994,2.363779638055712
3.8037870842963457,0.36086299512535336,1.0840758225414902,2.3588483395054936
3.79624041095376,0.36086601484566927,1.0817020109388977,2.353672444121912
3.7886622115969657,0.36081985998898747,1.0791679193731398,2.3486745352856815
3.7812651228159666,0.3608629135414958,1.076277811662294,2.344124473351985
3.773691130429506,0.36089737303555014,1.074231221107766,2.338562525762245
3.7662464363500474,0.3609210841357708,1.0719710601726546,2.333354369783774
3.7589113300666215,0.3610597100108862,1.070040255272761,2.3278114108834416
3.751511654816568,0.3611253513023257,1.0679461041232572,2.3224400594364853
3.744249387457967,0.3613191720098257,1.0650043691974134,2.317925716331229
3.7368812007829546,0.361397935077548,1.0625561953522265,2.3129270647186786
3.729481469653547,0.3614286774769425,1.0597653965931386,2.3082874630577863
3.7220952255651354,0.3614778991788626,1.0575581663986668,2.303059186739847
3.714760521426797,0.3615641498938203,1.0548375665210188,2.298358891438693
3.7074219601228835,0.3616465821862221,1.0523612667107956,2.2934143227525055
3.700101279839873,0.36172906588763,1.0497472342802212,2.2886248484719545
3.692806613445282,0.3618335653096437,1.0471152485348285,2.283857797505334
3.685388859175146,0.3618163550272584,1.0447582395747304,2.278814240638167
3.678044304437935,0.36187296006828545,1.0421795063186436,2.2739918244536965
3.670737401768565,0.36198374126106503,1.0395434140693396,2.269210213702172
3.6634658675640823,0.3621259514242411,1.0366732010385022,2.2646668158005925
3.656152059882879,0.36223454754799606,1.0343534437473862,2.25956412255764
3.648830812238157,0.3623382719233632,1.031583096133545,2.2549093110486864
3.6416078355163335,0.36253642607480285,1.0297452643979341,2.2493261435069143
3.6341395024210215,0.3625995278358459,1.0270988342352212,2.244441197998822
3.6267937403172255,0.3627323841676116,1.0248548075789585,2.2392065720632672
3.6193220112472773,0.3628127709031105,1.0225836685858667,2.2339255989529194
3.611951668560505,0.3628979029133916,1.0203359345439822,2.228717859275639
3.604637979157269,0.3631123509258032,1.0184833069797605,2.223042324837297
3.5974137540906668,0.3633430341258645,1.0157103394623845,2.218360401922837
3.5902626564726234,0.3634688613936305,1.0134752166923136,2.213318466488272
3.5833510965108872,0.36355757601559163,1.0109946713317186,2.208798847114667
3.5765329640358687,0.3636528953909874,1.008110457030125,2.204769655643031
3.569691178575158,0.36371477916836736,1.0063313820632174,2.199645023327321
3.562842499278486,0.36376126296818256,1.0038652525050566,2.19521601642482
3.5560763655230403,0.36387704256922004,1.0017610093578697,2.190438344934955
3.5492846177890898,0.3639592943713069,0.9989607008174062,2.1863645230419935
3.542461954243481,0.3640128305181861,0.9964135025627912,2.1820354619529096
3.5357231959700584,0.3641242701560259,0.9940520479343832,2.1775469032581896
3.5289599847048523,0.36419992838054893,0.9916066865669564,2.1731534018181264
3.522230512276292,0.36429305337369444,0.9893945502815769,2.1685429382137955
3.5154117163270713,0.3642774472013116,0.9868705722736195,2.1642637057229877
3.5087544240057467,0.3643934290856123,0.9845535662723706,2.1598074809182437
3.502040969952941,0.36447536628693344,0.9826753290370107,2.1548902426380665
3.495379130542278,0.3645446546375751,0.980556069884915,2.1502783436328174
3.488664423301816,0.3645799163728952,0.9783675356651657,2.1457168938126414
3.4820205818861725,0.36464639063924553,0.9762389089562931,2.1411353551317007
3.4754672307521104,0.36478585191071033,0.9741826066165231,2.136498860223219
3.468882100842893,0.364897991809994,0.972265104285907,2.131719113420695
3.462186380662024,0.3648811529390514,0.9701428998378105,2.127162350900471
3.4555300043895842,0.36490390403196216,0.9678858581348322,2.1227402304299177
3.448896821774542,0.364944086689502,0.9656262035714462,2.1183264607097954
3.4423552775755524,0.3650495863519609,0.9635024787276052,2.1138032721355557
3.435806773044169,0.3651176205836236,0.9611203026841395,2.109568895213306
3.429258071258664,0.3651992857456207,0.9589788362849504,2.10508002708666
3.4227068565785883,0.36523564644157885,0.9566286905203014,2.1008424689527603
3.4162766475230457,0.3653675624169409,0.9543391586514189,2.0965699487365783
3.4097407711669803,0.3654017563909292,0.9523636633646675,2.0919752897229045
3.403199127689004,0.3654064885340631,0.9501495706033893,2.0876430014148353
3.396783584356308,0.36549753192812207,0.947929868963547,2.0833560665603725
3.3903234474360944,0.36556528257206083,0.9462056623538956,2.0785524698439986
3.3840201295912267,0.3657605994492769,0.9441146780969575,2.0741447896230967
3.377626791037619,0.36586131611838935,0.9422298324410804,2.069535582722165
3.371246702224016,0.36596618900075556,0.9398786467150785,2.0654018886387346
3.364941975846887,0.36614499865099787,0.937656789040193,2.0611401930917053
3.358671774342656,0.36632702583447097,0.9356080480269157,2.0567368000512944
3.352314267680049,0.36643739342689513,0.9331625803024508,2.052714205882512
3.346001714281738,0.3665810120292008,0.9313376766862348,2.048082952830009
3.3396605901420116,0.3666942589916289,0.9288867523195222,2.044079687981866
3.333360608480871,0.366845016553998,0.9268668896635063,2.0396486035780983
3.3270160829648376,0.3669458359479904,0.9244645915576257,2.0356056277174503
3.320668048039079,0.36704795658588407,0.9223028913256712,2.031317169079557
3.3142903316766024,0.36712002074345945,0.9201511104824022,2.0270191980991514
3.307843083329499,0.3671680700033903,0.917975802172441,2.022699326230213
3.3014939107000827,0.3673214384354651,0.9161756574059836,2.0179968885146082
3.2952324779704214,0.36756166964769366,0.9140478281886317,2.013623044430278
3.2890359804034235,0.36767441825941205,0.9123562084045261,2.009005203959532
3.2829742869362235,0.3678323095664382,0.9099290455807931,2.0052129439078272
3.2768816750496628,0.3679558885283768,0.9079072790686041,2.0010184643557296
