Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0066287459805607196,0.0006106644308601623,0.00291220404906195,0.0031058774911798003
0.006551408069208212,0.0006107095788137962,0.0028717170818708198,0.0030689814127981
0.006531245377846011,0.0006114857483225598,0.00285792712820689,0.00306183252250771
0.0065425588516518,0.0006102196714891458,0.0028797680395654898,0.00305257115978742
0.006566324480809229,0.0006091967385145443,0.00287925425218413,0.00307787347119297
0.00654527726583178,0.0006059521118004003,0.0028913398506119404,0.00304798536235463
0.006511900806799489,0.000604470078906106,0.00285996305756265,0.0030474677681922705
0.0064506500260904,0.000602287358469726,0.0028450519894249304,0.0030033107148482903
0.006423181784339191,0.0006023985393766748,0.0028249468770809,0.00299583633895959
0.00641292096115645,0.0006002546719173143,0.00282670514425258,0.00298596107168118
0.0064211536897345895,0.0005801320049613133,0.0028449135250411305,0.0029961081105284
0.00642715841531747,0.000578664863405667,0.00284800854278724,0.0030004849890246502
0.0064320530975237,0.0005801117496048037,0.00285531650297339,0.0029966249596327195
0.0063939476385712095,0.0005787014719316594,0.0028372474131173804,0.0029779987526125694
0.0063659002305939405,0.0005799669327643216,0.00282032438553865,0.0029656087863258497
0.00633884649723764,0.0005779677060672448,0.00281701064668591,0.00294386810855935
0.006336022680625271,0.0005773752362983617,0.0028044102131388597,0.00295423720963293
0.006361287925392351,0.0005753546661253232,0.0028388931066728597,0.0029470401233992896
0.00639059362001711,0.0005757951016675671,0.0028336388175375297,0.00298115973128002
0.00642899554222817,0.0005735659067795152,0.00288403579033905,0.0029713937779888002
0.00647495165467257,0.0005772827049440343,0.00287680461769919,0.00302086441079151
0.006482577929273189,0.0005692596343578343,0.00292269140481944,0.00299062690464775
0.006516405381262251,0.0005778500742052913,0.00289588585728774,0.0030426694429479
0.006419622339308199,0.0005488515082106074,0.00290514809312293,0.00296562282601367
0.006347065162844908,0.0005380287720981528,0.0028317144606262003,0.0029773218324407502
0.00622704543638969,0.0005280620979646651,0.0028106183512135803,0.00288836490362879
0.006172729027457481,0.0005362078358302482,0.0027567715849726995,0.00287974961102005
0.0061309949262067205,0.0005272613815577225,0.00274916593916709,0.0028545676148496
0.0061468671541660405,0.0005331997311258938,0.00276117356261234,0.00285249380394812
0.006129588629119041,0.0005084264405922667,0.00274834310403088,0.00287281909259032
0.006122971535660269,0.0005093826461233601,0.00276711559854443,0.00284647321095685
0.00609434291254725,0.000510269016649517,0.0027258442365564,0.00285822970326984
0.006016658223234059,0.0005032650316024533,0.00271094897761935,0.00280244421446691
0.00595376705750818,0.0005051944685873869,0.00265919627854596,0.00278937641996886
0.005888673663139279,0.0005007447470233822,0.00263909366913136,0.0027488352614454597
0.00585848493501538,0.0005026732987971252,0.0026175528881139704,0.00273825866170223
0.00584866951685396,0.0004983766182703731,0.00261595363263035,0.00273433921393003
0.00586154144257303,0.0005013407287151123,0.00262650941731404,0.0027336911996825902
0.005873849522322371,0.0004968795134118038,0.00262962713604788,0.00274734285194421
0.0058851775247603195,0.000497810096294376,0.00264604969415809,0.00274131769547233
0.00588592546991998,0.000495205533206863,0.00263761036330828,0.00275310960132623
0.00587236690334971,0.0004956205156304018,0.00264277470996599,0.00273397160926829
0.0058542927261441505,0.0004942730631227703,0.0026219253428279798,0.00273809437640007
0.00582494863774623,0.0004937553936542465,0.0026178051950409504,0.00271338796010236
0.00580205374862994,0.0004934106601467047,0.00259654523106287,0.0027120978222228
0.00578282005153592,0.0004932413889036627,0.0025945637258700605,0.00269501494476567
0.00577280197758224,0.0004928855730213058,0.0025855116080492203,0.00269440481206397
0.0057749759638681605,0.000492084110828702,0.00259025364648546,0.00269263815134759
0.00578136085532602,0.000490836279095651,0.00259596580872308,0.00269455885281783
0.005796763766556941,0.0004888769973149099,0.00260267038829621,0.00270521646598348
0.005814888142049271,0.00048930170933087,0.00261916158488015,0.00270642479881639
0.005823923042044,0.0004888375004156673,0.00261804991168894,0.00271703563630576
0.005839326698332961,0.0004875952268775598,0.00263626484666014,0.00271546676522116
0.00583235151134426,0.00048783203692433506,0.00262438756180921,0.0027201320044695798
0.0058452084194868205,0.000487975369196606,0.00263891287613656,0.00271832020953292
0.0058166754664852795,0.00048536931344640146,0.0026185801834798903,0.00271272594109172
0.005816684779711011,0.00048792349998618594,0.00262335001025343,0.0027054112520999503
0.00577504618559028,0.0004810019576325129,0.0026003343285992296,0.00269370997557412
0.00576081350445742,0.00048338950527974716,0.0025958601385354303,0.0026815638178959095
0.00572772170417006,0.0004790072401192086,0.0025777056463993702,0.00267100890632714
0.00571176859084511,0.00048236334869212127,0.00256961295381182,0.00265979224350299
0.0056911397259681905,0.0004853131868912592,0.0025563107687047995,0.00264951578574252
0.00566930447239424,0.0004815847514691679,0.0025462877354584202,0.00264143194071945
0.005651089292950889,0.0004845982146434571,0.00253603167366232,0.0026304595055989498
0.00563108504284167,0.00048385353675254716,0.00252291186479847,0.0026243195985443204
0.0056130124488845004,0.0004826982396479907,0.0025171550107188,0.0026131591876036803
0.0055948526365682,0.00048278090516756247,0.0025021157925948,0.00260995597345748
0.00558192557655271,0.0004815258746020532,0.00250317075988273,0.0025972289266064197
0.005572423501871479,0.0004819679738829759,0.00248883941676462,0.0026016160612925498
0.005566311767324751,0.0004802225432285685,0.0024978713016025303,0.0025882179266772704
0.005567699577659331,0.00048108465389300556,0.00248550811083982,0.00260110689559946
0.00556958776433014,0.0004792986806023315,0.00250225665513422,0.00258803238393734
0.005578803969547101,0.00048089729052659577,0.0024913853034376496,0.00260652129072694
0.00558552837464953,0.0004779645054440758,0.0025139592122286002,0.0025936046382411797
0.00560258866753423,0.00047983249914974587,0.0025053748628124,0.0026173812337219196
0.00562293904367828,0.00047642046401958255,0.00253683193586762,0.00260968664661046
0.005649706209078379,0.00047854251124587716,0.00253238976001734,0.0026387739577330197
0.00569617359433317,0.0004751264759761004,0.00257678368361662,0.0026442633941769003
0.00571708029601718,0.0004776133911945572,0.00257066428894171,0.0026688025682232897
0.005762994056567499,0.00047402120171677776,0.00261129797436291,0.00267767485929649
0.005725375679321529,0.000477592980223519,0.00257602451601992,0.002671758190263
0.00569631455000483,0.0004734321672003407,0.00257556545548137,0.0026473169797099705
0.00561372721567747,0.0004750593701828256,0.0025172770605422197,0.0026213907403870697
0.00554373683407899,0.00047116631158128667,0.00249698271509255,0.0025755877024493698
0.00552598012145603,0.00047508535581069377,0.002470372011885,0.0025805227574891903
0.0055343749467283,0.0004707952258285903,0.0024938990129157296,0.0025696807308121902
0.005571684194728681,0.0004752980918965111,0.00249339072033757,0.0026029954082332
0.005564748984761491,0.0004697423867582523,0.00251062128227201,0.00258438519667829
0.005557878431864041,0.000473099403006902,0.0024916067719458904,0.00259317220188673
0.00553359373006966,0.0004706174364400402,0.0024890007101930093,0.00257397557143117
0.00554393574129785,0.00047030128998809095,0.00249392372788857,0.0025797106791287097
0.005568905314430549,0.000469917323971414,0.0025032337522133703,0.0025957542704417797
0.00560334753245109,0.00047035275147204534,0.00253140307031566,0.00260159171884874
0.00560621379408981,0.0004685701866037163,0.00252224324503908,0.00261540035717183
0.00559266051277515,0.00046914565673429566,0.00252822849433866,0.00259528637398029
0.0055626152083277204,0.0004662207147702866,0.0025011278805322406,0.00259526660665865
0.00555132033769036,0.0004679886569647013,0.00250723077915604,0.00257610084954644
0.005550660425797069,0.00046438526433117847,0.0024944031494669003,0.00259187192423264
0.00556713752448555,0.0004672957401453152,0.00251895056571806,0.0025808911421335698
0.00558548928238446,0.00046560281889466965,0.0025100352708249804,0.00260985125787552
0.00560368020087476,0.0004660063366827347,0.00254531531827519,0.00259235857520246
0.0056376470252871,0.00046688242282467957,0.0025348590337670703,0.0026359056355431
0.0056636166060343,0.00046464593160633154,0.0025835423031821403,0.00261542847147206
0.00573936537839468,0.0004664742517888636,0.00258688152534882,0.00268600957933807
0.005767618631944,0.00046265641167334205,0.0026448714430443504,0.0026600908488034697
0.005874378886073771,0.00046569388323402497,0.0026564651983789697,0.00275221975753081
0.00580746741034085,0.0004590032533087502,0.00266882239375259,0.0026796417892909997
0.005814049206674039,0.00046358908621182304,0.0026279223966411904,0.0027225377503782198
0.0056543997256084805,0.00046034538163436275,0.0025769292842596297,0.0026171251316554397
0.00555968356784429,0.00046142466853777716,0.00250300371553744,0.00259525518631557
0.00548364513088013,0.00046028584856682916,0.0024737227009608994,0.00254963656188916
0.005445837182924089,0.00045840578204657474,0.0024508577771484496,0.00253657352877775
0.00545739480294283,0.0004607535080139831,0.0024501826497725803,0.0025464586447924
0.005471871863119271,0.00045909873933847967,0.0024713804130441904,0.0025413926923647
0.005497267073951611,0.0004584237696689977,0.00246435863664369,0.0025744846556335303
0.0054764627711846895,0.00045819547231073355,0.0024766797665505998,0.00254158749012272
0.005454307049512811,0.0004561937204925656,0.0024409251171163696,0.00255718824919309
0.00541208460927005,0.0004565560053378835,0.00243981815874573,0.00251571047119792
0.0053859336767345,0.000454497079954276,0.0024093525600619,0.00252208384918044
0.00537819887977088,0.00045593564263978273,0.00241793399909505,0.0025043291971086896
0.005375186237506541,0.0004536375150564339,0.00240895397728303,0.00251259480137374
0.00537260088603937,0.000453768345869286,0.0024137011030688493,0.0025051314732990704
0.00535203877370799,0.00045396464247455994,0.00239885994233186,0.0024992141523398
0.005324560916051221,0.0004508619040279557,0.0023903080611489204,0.00248339081881563
0.00530295451171693,0.0004526934148088576,0.0023723931983112797,0.0024778679478913096
0.005289444467052759,0.00044907850315208944,0.0023741655517369098,0.0024662004434503103
0.00530154241714623,0.00045670766594407873,0.0023676558164879196,0.00247717890888448
0.005308676091954061,0.0004556090119876366,0.0023811575723811504,0.00247190943919118
0.00531459744088345,0.0004557860933345825,0.00237469440326089,0.00248411693610244
0.005306793493218651,0.00045407804391286554,0.0023807829478755,0.00247193245450029
0.005297049507498699,0.0004538034108918064,0.0023672389448619797,0.0024760072818025497
0.00528855065349484,0.0004537970000455671,0.0023703452898189,0.00246440836926917
0.00528879950288679,0.0004559772667562012,0.00236214115284378,0.00247068116441363
0.00529828215949232,0.0004528031180597865,0.00237651502247896,0.0024689640151336198
0.00531954809557642,0.0004553161916191732,0.0023799831862561004,0.0024842486483975805
0.005358061729930281,0.0004519575017183991,0.00241175515111532,0.00249434917932371
0.0053803185699507,0.00045418563822746005,0.0024160048342309398,0.00251012810040261
0.00543362977914509,0.0004501977598920058,0.0024544468382372998,0.0025289852288551094
0.0054291462060063606,0.0004545776882877925,0.00244237869046623,0.0025321897817775
0.00544993206858628,0.0004499669692449587,0.00246168682351705,0.00253827826818446
0.005417566769756329,0.00045404974789559045,0.0024332030909135502,0.00253031394677232
0.00540532721206542,0.00044870102919955757,0.0024407271062954804,0.0025158990989438803
0.00543040537741029,0.00045349600322874687,0.0024393936968407997,0.00253751570126037
0.005448480206541679,0.0004459043260794506,0.00247182461898768,0.00253075127257029
0.00550234545953567,0.00045193759779062654,0.00247533752117301,0.0025750703294761005
0.00547740529291324,0.00044566012848004205,0.0024958400870672805,0.00253590508364137
0.0054677383974194,0.0004510853258579583,0.0024511767784133097,0.00256547625176604
0.00541858277283605,0.0004448567888175227,0.00246988685103127,0.00250383908860381
0.005423015286214609,0.00044965147244508373,0.00242718353401864,0.00254618031904098
0.0054106487659737,0.0004447215907930291,0.00246338362339878,0.00250254358397792
0.0053997404873370805,0.00044517031856227085,0.0024229763890616205,0.00253159377025436
0.005356769030913649,0.00044579099530889173,0.0024242097511887,0.00248676832998166
0.00530120925977822,0.0004448833509740946,0.00237896083854133,0.00247736504534254
0.00526651027612382,0.0004440739737219397,0.0023668338544666203,0.00245560240000483
0.005267476825974819,0.00044404037635100574,0.00237005961826066,0.00245337683008979
0.005293030734173899,0.0004433845036146248,0.00237695452524345,0.00247269179671998
0.005324679892510139,0.0004393047434859719,0.00240876936586568,0.0024766058544627803
0.00535803458187724,0.00044208992603668245,0.002411458233837,0.0025044862995855
0.00538773206062611,0.00043460797533041126,0.00244696546578775,0.00250615857075894
0.00542306618299331,0.00044165042090751216,0.00244722026400263,0.00253419550135727
0.0054411813616752,0.0004356390563770763,0.0024746366427279595,0.0025309057324192897
0.0054115147562697205,0.00044107883186367627,0.0024404511088504804,0.00252998474752526
0.00535467097070062,0.0004348170155935473,0.0024273185292258198,0.00249253539368506
0.005263309087604229,0.0004381692644528501,0.0023609279305673602,0.0024642119184136
0.005198229174129619,0.00043398698016967955,0.00234282722230996,0.0024214149219914704
0.00515428388025606,0.0004354702039563252,0.00230447374051432,0.00241433997871349
0.00513096267823125,0.00043023937632820564,0.0023071327945217,0.00239359056577082
0.005126018123701161,0.0004340166147812481,0.00229234772268678,0.00239965377841139
0.00511835236102338,0.00043120248519696263,0.0022975705913267598,0.00238957928959276
0.00511186413932586,0.0004320788579206857,0.00228779593016948,0.0023919893661513403
