Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.34300241619348526,0.11191292596049607,0.06266269457992166,0.16842679162509738,0.013872659322805703
0.3421661524102092,0.11165527100674807,0.0625579818384722,0.16795291476882995,0.01385228915605694
0.3413714738562703,0.1114424972096458,0.06229670683387667,0.1676322618033737,0.01383022281806916
0.3405582665465772,0.11120890995953232,0.06207091705873609,0.16727843414992094,0.013804987492039799
0.33973812088370325,0.11096538281999528,0.061974208196625115,0.16679853284731508,0.013781495997682214
0.3389597449451685,0.11076258870307357,0.06185491986107081,0.16634224089793861,0.01375978454016149
0.33817135002464055,0.11055097219068558,0.06163369205314666,0.16598667590878904,0.013736987835727632
0.337352086417377,0.11030694006476552,0.06145356362685561,0.1655915838200599,0.013713681162334979
0.33654960328713057,0.11007564170286059,0.061338780680671334,0.16513517759740354,0.0136862819083035
0.33576473537832496,0.10986375722568482,0.06122315903194249,0.16467781653627753,0.013669729046523572
0.33497959477826955,0.10965073264669627,0.06097582427319139,0.16435303278267382,0.013642682204954326
0.3341723922640085,0.10941345617175102,0.06087162226904184,0.1638873068150133,0.01361772755626589
0.33338902732357384,0.10919756584335119,0.06079595256596804,0.16339550158008934,0.013599590677767993
0.332598595507443,0.10897651899140329,0.06054117677267641,0.1630809014197439,0.01357517319265753
0.33179374104365705,0.10873936300631612,0.060374146420508625,0.1626802235841751,0.01355050951242447
0.3310310454107821,0.10854128883220256,0.060283645219169554,0.16220612199977041,0.013527358486317097
0.33025684747844936,0.1083310360321775,0.06019062204286456,0.1617351934313774,0.013506486685946584
0.32950170235708354,0.10814019544050098,0.059974884940311314,0.16138661121949555,0.013480917550623417
0.32871036864817144,0.10791131369769573,0.05984758359845728,0.1609514696057886,0.013460825500078499
0.32792988028377296,0.10768995729740709,0.059731811238452795,0.16050809337757527,0.013434141362085938
0.3271402960643172,0.1074592505581677,0.059643044997937975,0.16003799308091401,0.013416656013578176
0.32638049609959124,0.10726133151911199,0.05933785757515579,0.15978129501454533,0.013393918029032647
0.32563918689265847,0.10707670613192022,0.05918672748375684,0.15937573583796621,0.013366026314906776
0.3248877370730042,0.10687831765972078,0.05922126923687756,0.1587881313636899,0.013345436425879598
0.32413427587598564,0.10668167402036488,0.05900034678634256,0.15845225285738707,0.013325926871038974
0.32336367703974245,0.10646703839302063,0.05871942164376378,0.15817721257917583,0.013303750474005938
0.32260865774005654,0.1062613110523671,0.058645461383275685,0.15770187810994685,0.013265048014000058
0.32187517136335375,0.10607118078041822,0.05863619784358889,0.15716779860667884,0.013263329584151506
0.32114473935216664,0.10589568030554801,0.05831963447853923,0.156929424777627,0.013241932238452136
0.32044809572398664,0.10574552135076373,0.058145224652253094,0.15655734450556338,0.01319614213425666
0.3197295246645808,0.10556354580912738,0.058352276170626285,0.1558137229178101,0.013188429921865464
0.31893236823379995,0.10532437812071294,0.057903734501451254,0.155704245576635,0.013182014180347323
0.3181976415216923,0.10512906573712825,0.05759576119016856,0.1554728179704398,0.013140625203959644
0.31744153471663594,0.10491640653926879,0.0577623259043321,0.1547627962194383,0.013112546666525305
0.3166775228455663,0.104692547256127,0.057649636967107655,0.1543353407178074,0.013113955152221024
0.31595254968851805,0.10451253096107394,0.05717471046373248,0.15426531252451242,0.013086279924027621
0.3151759963482618,0.10427839951589704,0.05710149584338069,0.1537961026187986,0.01304793667513877
0.3144108884036541,0.10404703607782721,0.05717396556865424,0.15318988072685896,0.01303472202271223
0.3136698555201292,0.10384307550266385,0.05695928032509982,0.1528674795757979,0.013018952496349812
0.31293892236426474,0.10365331061184406,0.05668739366810769,0.15259822122752667,0.012987523525953292
0.3122026314027607,0.10345132297370582,0.05661340670194477,0.1521379008423537,0.012966958992183208
0.31143121514469385,0.10321258953772486,0.0565082776825875,0.15171035840176045,0.012953271460719406
0.3106967584230006,0.10301211271435022,0.05627824051771313,0.1514064125251025,0.012925383099354804
0.30996395982801916,0.10281030966434627,0.0561597493942827,0.15099391010589897,0.012902786862105131
0.3092203722335398,0.1025960942497477,0.0560296677518636,0.15059460750781,0.012874463852494956
0.30849381145089866,0.10239810864441097,0.05593371973372996,0.15016199387609958,0.012870868225581944
0.3077860461547971,0.10221946893725545,0.0556857124902308,0.1498808587435633,0.012841801205649973
0.3070521060377359,0.10201375016476959,0.05560163571499288,0.14943671710789203,0.012809364404529334
0.3063311900012195,0.10181731665506959,0.05552704141009599,0.14898683917708694,0.01280429696198553
0.30561965573579075,0.1016329400241375,0.05522340459283441,0.14876329619437456,0.012778875464573503
0.3049324615858495,0.10146415212657303,0.0552935567451641,0.1481747651938349,0.012748072948306799
0.30424287244677545,0.1012997388606891,0.0550933075370267,0.14784984006546437,0.012735794764012098
0.30355280004441737,0.10113463993184268,0.05479126963764429,0.14762690151110291,0.012720862217247487
0.30282149370759726,0.10091931384522468,0.05479094590991736,0.14711123774759471,0.012685840600170195
0.3021107723005116,0.10072840338107199,0.054761828109622004,0.146620533708483,0.01266540160868317
0.3014104719273746,0.10054992726072669,0.05446796282194555,0.1463925688061863,0.012659890996292233
0.3007039984688163,0.10036043308209627,0.05421883177477867,0.14612473198212683,0.012625377043150365
0.29996671341359615,0.10013865263899788,0.05426561699714512,0.14556243852712214,0.012599291163496673
0.29927887292578814,0.0999642888084054,0.05419364874251187,0.14512093393132092,0.012590047903358936
0.2985650358721614,0.09976787060732022,0.05384978842921555,0.1449473758228123,0.012569495360367
0.2978688765317202,0.09958464135415852,0.05373929576016963,0.1445449432823807,0.012537927739322186
0.29713167194277046,0.09935490963980556,0.05376733855810016,0.14400942544452847,0.012519161333329976
0.2964297365397215,0.0991634786245413,0.05353725624736398,0.1437290078494698,0.012508231680840254
0.29574741534888743,0.09898413324262947,0.05342479364480823,0.14333848641254007,0.01247140858322382
0.2950520422309637,0.098798903869465,0.05327963158488273,0.14297350477427245,0.012461421638727188
0.2943586976267397,0.09861586297629402,0.05308618587441742,0.14265665239654482,0.012446130067110062
0.2936741553246975,0.09843166340142488,0.05300113898701966,0.1422413562424481,0.012413779296912253
0.29300616066902874,0.09826959357596934,0.05283847658429295,0.14189809216186405,0.01239520162343979
0.2923506171442568,0.09811877730535343,0.05269952230155468,0.14153232513926922,0.012384288851171732
0.29169680578634144,0.09796254128450528,0.05256007921416313,0.14117418499663473,0.012354924785904586
0.29100307887420057,0.09777109986171126,0.052475815755315125,0.14075616407208144,0.01233181927818805
0.2903236461803317,0.09759034804301336,0.05230783517472446,0.1404254676308483,0.012323091621510684
0.2896040819585323,0.09736450148047879,0.05218536059837788,0.1400542211253196,0.012293731677345932
0.28889122754335406,0.0971507853246294,0.05206353038083762,0.13967691310681402,0.012272218172438443
0.288189759477973,0.09694317756220698,0.05185042978264391,0.13939615287818014,0.012256705458275974
0.28751654708757995,0.09676135058980435,0.051806148537434635,0.13894904162734747,0.012234060396440326
0.28685039849951866,0.09658660448621958,0.051704332744702694,0.13855946520343423,0.01221027655992657
0.28614633418619634,0.0963727543130517,0.051476074988022445,0.13829750749282538,0.0121932209469378
0.285459880810231,0.09617604094091803,0.051389167387969795,0.13789467071183026,0.012176136416383088
0.28475779108703136,0.09595873524667695,0.05130771470721811,0.13749134549871087,0.012144763628020883
0.28408125033602116,0.09576182311866432,0.051137052569538356,0.13718237206339837,0.01213261866942048
0.28338019382208585,0.09554045280674472,0.05110297522041947,0.13673676536418497,0.012120565609075129
0.2826897674240172,0.09533735954901204,0.050832220306620005,0.1365201888140291,0.012084946176037193
0.28203408382833006,0.09515714790904894,0.0507681202609092,0.13610881413333117,0.012071019085124136
0.2813135240226984,0.09491463702870533,0.05070004092995077,0.13569884635508062,0.012059900211170316
0.28063526656478643,0.09470741009572521,0.05047964749392122,0.13544821781106292,0.012030165386386215
0.27995591703802347,0.09450323801720514,0.05038480930961668,0.13506787191145123,0.012009256868623197
0.27925263065844774,0.09427110683172941,0.05027989007066935,0.1347016439307481,0.011999015440233051
0.27860771073028445,0.09409048785455525,0.050163248600438234,0.13435397651046516,0.011963496962562204
0.27796799074858425,0.09391833898844197,0.0500787157099694,0.1339709430001676,0.01195517152082175
0.277285594586283,0.09370630882913247,0.04985704123973846,0.133722236007452,0.011937626241706311
0.2766283113509417,0.09350732351886108,0.04988046712242067,0.13324051895178854,0.0119111608248204
0.2759597009047866,0.09330623931018636,0.04967208411544562,0.13298138752579688,0.01189087419770658
0.27528245728462936,0.09309166335733607,0.04951431015506387,0.13267647959291934,0.011880544549785554
0.274620714597404,0.09288783986121416,0.04948739206884056,0.13224548920989038,0.011859079683199525
0.2738797839730978,0.09261116157285869,0.049310336355119944,0.1319582924246788,0.011833148868754506
0.27321177143603564,0.09240070946980268,0.0491845010779798,0.1316265607252717,0.011821407359093428
0.27253273492679,0.09218038991093636,0.04910934530198574,0.13124300660565497,0.011802937369793653
0.271867513936013,0.09197342148981988,0.04897743372712284,0.13091666111722589,0.01177569457795471
0.2711761772632599,0.09173988477559761,0.04883225355297327,0.1306040389928967,0.011761587439104914
0.270515213906765,0.09153604477178305,0.048736898112110794,0.13024227879941463,0.011743357824161648
0.2698506820946932,0.0913231638027355,0.048656640388071534,0.12987087699584662,0.01171735927928239
0.26920965388417245,0.09114155316492542,0.04849464409053326,0.1295734576880932,0.011701184557750821
0.2685311052016914,0.09092024235287681,0.048391664610244335,0.12921920008957385,0.01168821610044688
0.2679200153797865,0.09076066920533776,0.04827379751950502,0.12888555154204367,0.011652772570960224
0.2672341000288725,0.09052662084577605,0.04823975693434477,0.12846773210912943,0.011645908397622407
0.26659618159756066,0.09035012884996832,0.048019874235615136,0.12822617036290468,0.011635140771977604
0.2659512201324105,0.09015565437730402,0.0479055973701179,0.12788996570743622,0.011598086263984442
0.2653086046688259,0.0899690143764019,0.04785531042143702,0.127484280616045,0.011586473765783012
0.26465846979990604,0.08977670149179176,0.047664049500599506,0.12721772543154658,0.011574980919249356
0.26403588708490133,0.08960527380695567,0.047575053619220854,0.1268555650021881,0.011550208809785545
0.26340943574905396,0.08943958019372075,0.047446190984919666,0.12652366310358049,0.011522481497377158
0.26282090190798046,0.089304000523407,0.04737197931390256,0.12614492932334542,0.011518089985474943
0.26222503203898667,0.08916616102214903,0.047215572418645026,0.12584329769015312,0.01149426398333162
0.2615894332528114,0.08898873531725257,0.04707395825535059,0.12552673628088087,0.01146921026520431
0.26097024949267505,0.08882672424660995,0.04700734468642622,0.12513618571683766,0.011454900959506631
0.2603698159568012,0.08868678715080022,0.046850291755981745,0.12483273446559906,0.011441037338227034
0.25974659379571674,0.08852217883104459,0.046700449846684935,0.12452396580483764,0.011409486667253077
0.25916048474609854,0.08839480211026966,0.0466721506556496,0.12409352948889137,0.011398007371462881
0.25854242630302904,0.08823874384397641,0.04647650539409369,0.12382717817090452,0.011377764330245555
0.2579748067073524,0.0881319815875031,0.04636742465663701,0.12347540485206991,0.011360868881456553
0.25737619176507,0.08799339137040078,0.04624496924225241,0.1231378224445507,0.011338487127795815
0.25678977444767953,0.08786752372980118,0.04611629371065647,0.12280595134943724,0.011323895328678191
0.25617684712633493,0.08771505955373868,0.04597812609281391,0.12248367103748023,0.011303146625868976
0.25556088630110024,0.08755824555410072,0.04586049665231258,0.12214214715640992,0.01128733609803021
0.25497183073312046,0.08742923137033358,0.045729871443472805,0.12181273789610714,0.011264249938540161
0.25435850862413645,0.08727254195837304,0.04561166160274297,0.12147430658806116,0.011250469787046313
0.2537079201079905,0.08708010135451331,0.045473921089433135,0.12115389492828399,0.011227046698331833
0.2530833508819342,0.08690939105581492,0.045373861119151114,0.12080009919591247,0.011208348674699664
0.2524843877181411,0.08676494237734005,0.04522979997564107,0.12048964244313538,0.011191065027378499
0.25184983946383,0.0865871096844785,0.045126550202257934,0.12013617707416416,0.01118087200447917
0.2512646228075027,0.08645484051667154,0.044941171328537165,0.11986861196346581,0.011148692131973803
0.25064894631505014,0.08629026093985885,0.04488660737406462,0.11947207236662508,0.011135052517056465
0.2500374563969672,0.08613042795332149,0.04475634680129588,0.11915067657828331,0.01112578387837857
0.24945139624178408,0.08599195658462122,0.044567136908881366,0.11889229991938918,0.011098102713003755
0.24887202410027384,0.08586064655100926,0.04450125831644982,0.1185101174050942,0.011083718971349299
0.24829269116744399,0.08572530610254034,0.044359813118353485,0.11820757242385298,0.011066005425527691
0.24768524952232837,0.08556044683791697,0.04423216942232102,0.11789263430982828,0.011053242068737746
0.24707856141030787,0.08539651551982388,0.04407716197893023,0.11760488566942513,0.011017733323387801
0.24647664753720164,0.08523150288965553,0.04405905820894986,0.11718609125819057,0.011017563682980836
0.24592800606042148,0.08512501758523286,0.04384065824560821,0.11696232440881431,0.010993836843408645
0.24533503809943796,0.08497003200463951,0.04374015787616372,0.11662484244443476,0.010966946044936777
0.24472486292943357,0.0847936631878838,0.04369975202716887,0.11623145171906799,0.010961216851137578
0.24414346618577837,0.08464595965342596,0.04346189866773784,0.11603560952935368,0.010938061052002013
