Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004612183175049722,0.0015231731082167243,0.001281973160803318,0.0018070368678309023
0.004585451702587307,0.0015210050869427505,0.001293568965047598,0.001770877663511783
0.004590669041499495,0.001522284669954388,0.0012722802930511534,0.0017961040954105555
0.004610137850977481,0.0015187161952781025,0.0013080539414659143,0.0017833676538430154
0.004638604819774628,0.0014982810665969738,0.001313614146783948,0.0018267096136696636
0.004711327538825571,0.001513850174160325,0.0013697743648663162,0.0018277030787430704
0.004779469664208591,0.0014999081189671416,0.0013889294466935098,0.0018906320445239543
0.004815428983420134,0.0014906432592397324,0.0014461076585575937,0.0018786781118251383
0.004898460209369659,0.0014998027494584677,0.0014503267128020525,0.001948330760933459
0.004868046450428665,0.0014850856798148016,0.0014823153498582542,0.0019006453454494475
0.004875291977077723,0.0014797022478887812,0.0014494686387479306,0.0019461211049929261
0.004861043673008681,0.001483837261548615,0.0014764122548513114,0.001900794100947678
0.0048524932470172645,0.0014758458064534352,0.0014468977111391722,0.0019297496881335973
0.004927202872931957,0.0014868865997414104,0.0015004401677288115,0.0019398760749027133
0.004915893916040659,0.0014692952658151627,0.001498740934766829,0.0019478577189147473
0.005019613215699792,0.0014850574876618338,0.00153499887092039,0.0019995567738078533
0.004911724361591041,0.0014812178049396607,0.0015014797332696616,0.0019290267955511808
0.004851241293363273,0.0014835219752058037,0.0014338471228256822,0.0019338721875101327
0.004677041014656424,0.0014783223003178136,0.0013744731899350882,0.0018242455320432783
0.0046099152648821475,0.00148414998438966,0.0013129092170856894,0.0018128560390323401
0.00466462061740458,0.0015113370074686828,0.001335962605662644,0.0018173210555687547
0.004747470165602863,0.001482622056209948,0.0014078092761337757,0.0018570388201624155
0.004922743351198733,0.0015552972039586167,0.0014327255194075406,0.0019347205990925432
0.004865029500797391,0.001493103384746064,0.00147355207009241,0.0018983741174452007
0.004874817165546119,0.0015515807697738637,0.0014147382811643184,0.001908498047851026
0.004816025192849338,0.001534470508886443,0.0014140981831587851,0.0018674564664252103
0.0047984949313104154,0.001505928489496,0.0014129491639323533,0.001879617292433977
0.004913783119991422,0.0015543382545729401,0.0014446673914790154,0.0019147774670273065
0.00486817704513669,0.0014789832410315284,0.0014704965753480792,0.0019186971592716872
0.005011194874532521,0.0015505811550610815,0.001500791369471699,0.0019598223734647036
0.004930354957468808,0.0014770936981221895,0.0015060862759128212,0.0019471749546937644
0.005116023193113506,0.0015434249533427646,0.0015623296611011028,0.0020102685666643083
0.004966971161775291,0.0014527972765790765,0.001538843393791467,0.0019753304310142993
0.005055097420699895,0.0015149399510846705,0.001542153349146247,0.0019980041310191155
0.004811255424283445,0.0014513029314912273,0.0014488693210296332,0.0019110832130536438
0.004683926561847329,0.0014650345368863783,0.001370247930753976,0.0018486441462300719
0.004566202173009515,0.0014693903831357602,0.0013009079499170183,0.001795903849415481
0.004508483689278364,0.0014531797021845704,0.0012833663495257497,0.0017719375900924206
0.0045510325348004695,0.0014543936275003943,0.00129787273472175,0.0017987661412917078
0.004639591462910176,0.0014499196431643213,0.001362562784925103,0.0018271091161295772
0.004787830822169781,0.0014735238288267282,0.001409738918300718,0.0019045680994167924
0.004817944881506264,0.0014466441236436367,0.001468540250789374,0.0019027605303563178
0.004892906500026583,0.0014696037151225028,0.0014660167507827282,0.001957286149263382
0.004851605976000428,0.0014433984095376217,0.001490674016531557,0.001917533588130027
0.00487765388097614,0.0014668940357296378,0.0014645368559286,0.001946222991682589
0.004871874512173235,0.001459721307583095,0.0014882183633744717,0.0019239348825067283
0.004869612050242722,0.0014433257094424335,0.0014839149313047527,0.0019423713907599448
0.004892815346829593,0.0014523318262945396,0.0014932709047570825,0.001947212649974972
0.00485303676687181,0.0014380106405951665,0.0014875333290547132,0.0019274927442893385
0.004844271554611623,0.0014480218005701317,0.0014589511090889573,0.0019372986629605294
0.0047528868773952125,0.0014330978252473868,0.0014386081602424383,0.0018811808782629668
0.004721908993087709,0.001434484965284355,0.0013942961464636027,0.001893127930816263
0.004671373870223761,0.0014485530879028373,0.0013834197190590203,0.0018394010607153178
0.004663924942724407,0.001440288069352391,0.001360495446715504,0.0018631413695402443
0.004663863615132868,0.0014451520224611158,0.0013772795209661126,0.0018414320307783782
0.004720324138179422,0.0014506126277410657,0.001389231369830668,0.0018804801860824228
0.004719037539325654,0.0014398736278963043,0.0014060600544326008,0.0018731038668192922
0.004739995789714157,0.0014492859303572914,0.0014054345432668925,0.001885275263339281
0.004664250463247299,0.001436335350263107,0.0013724719057790935,0.0018554431619122625
0.004594761761836708,0.0014426023422856814,0.0013368711690418423,0.0018152882694266737
0.004530184576287866,0.0014410113490157528,0.0012929233023896813,0.0017962498823180795
0.004506088118068874,0.0014414887800739962,0.0012937829596921802,0.0017708163824863732
0.004544247617013752,0.0014420047929888824,0.0012978092418052256,0.0018044335301965475
0.004577269032597542,0.0014360231258251587,0.0013348680920898914,0.0018063777824863791
0.004626243910752237,0.0014412827093110536,0.0013411404914222657,0.0018438206636346877
0.004589396994560957,0.001433732937584864,0.0013402957585640252,0.001815368270035833
0.00455058659426868,0.0014398643907043152,0.0013030231813900173,0.0018076990265399218
0.004498993395827711,0.001434121981037606,0.0012907049502246081,0.001774166466202587
0.004477897379547358,0.0014169903899528436,0.0012808346538804472,0.0017800724017433822
0.004529098491184413,0.0014335325749925687,0.001304497814271599,0.0017910680500790477
0.004550585825927556,0.0014116050680968329,0.001322158705443144,0.0018168221577070653
0.004594800248742104,0.0014309483853139683,0.0013445663964375854,0.0018192854942753911
0.004563253535889089,0.0013942202434918728,0.0013307200279086828,0.0018383132992312312
0.0045910072047263386,0.0014229202524802531,0.0013544910121709107,0.0018135959981009364
0.004582011513411999,0.0013922020312747917,0.0013380600605159998,0.0018517494318075478
0.004624322103336453,0.0013996925879837363,0.001385545905213803,0.0018390836659818888
0.0046444667736068364,0.0013886147458833874,0.0013778451713733376,0.0018780068727210163
0.004690457531251013,0.0013974456414871383,0.0014184415806084872,0.0018745703273452818
0.004700944712385535,0.0013944377105872263,0.001413398573640734,0.001893108442891389
0.004670106945559383,0.001390561562948278,0.0014041453134268523,0.001875400054268539
0.004634362924844026,0.0013930482084106189,0.001383903657551855,0.001857411046512425
0.004556011687964201,0.0013897467257265816,0.0013388072606176139,0.0018274576752446592
0.004506547655910254,0.0013906147019952186,0.001315606920979917,0.0018003260134719311
0.004479974787682295,0.0013877266108465846,0.0013015348580665887,0.0017907134140841662
0.004506360925734043,0.001408956839077291,0.0013021613471210004,0.0017952427617274225
0.004520662571303546,0.001373363814491313,0.0013338893768377602,0.0018134094425477087
0.0046150147216394545,0.0014250413207264501,0.0013531990814954042,0.0018367743236012758
0.004629410756751895,0.0013828624576490256,0.0013849734561517835,0.0018615748616866768
0.004668644210323691,0.001423105587127793,0.0013875609263777732,0.001857977674808353
0.004644916928373277,0.0013909179946494988,0.001385514612775296,0.0018684843555092812
0.004615459567867219,0.0013974982519357581,0.0013739831163547933,0.001843978208489716
0.0046190662076696755,0.001400320299399027,0.0013668034458532929,0.0018519424949772656
0.004607845377177,0.0013803759422444273,0.0013777698506601155,0.0018496995908208191
0.004709438909776509,0.001415933640237199,0.0014118224615231156,0.001881682884413749
0.004697211761958897,0.0013482507902153884,0.0014405864756554365,0.0019083745311945677
0.004866952099837363,0.0014147293537462246,0.0015049822395667434,0.001947240554727614
0.004804598656482995,0.0013293025709572247,0.0015060149948112667,0.0019692811067216097
0.0049492714926600455,0.0014079444719754975,0.0015562077867798507,0.001985119329765439
0.004796443763189018,0.0013278750011522789,0.0015027981833554804,0.001965770625974983
0.004826433258131146,0.001370568762649782,0.0015105544705875217,0.0019453099463135003
0.00474510551430285,0.0013332360016647727,0.0014728814479894937,0.0019389881053939462
0.004745566030032932,0.0013333834202057914,0.001488129235804081,0.001924053393304348
0.0048383628251031045,0.0013382567074586404,0.0015181959723122417,0.0019819101318717
0.00485220137052238,0.001329816720681265,0.0015518965083174407,0.001970488217193633
0.004968961211852729,0.0013364684631596902,0.0015844171633943916,0.002048075501807034
0.004900865582749247,0.0013211513823989662,0.0015891949529759585,0.0019905192777514456
0.004951788485050202,0.0013420293871604372,0.0015631783520802856,0.0020465808105655015
0.004791176575236022,0.001319106406845094,0.001533069449942559,0.0019390007248148323
0.00477137491106987,0.0013290843011418475,0.0014648644137196243,0.001977426267694682
0.0045850752154365185,0.0013175374135244056,0.0014140390208922326,0.0018534988397732378
0.004523621965199709,0.001328513870248571,0.00134283039951697,0.0018522776896134018
0.0044610243756324055,0.0013154395979654509,0.0013320963247679175,0.0018134885001927614
0.00449182610027492,0.0013101129825372482,0.0013583379099145533,0.0018233752343803644
0.004575583850964904,0.0012994540486033657,0.001382130675483495,0.0018939990899525584
0.0046472814166918395,0.001308101309405174,0.00145835179137066,0.0018808283261023463
0.004678234620951116,0.0013145563043508446,0.001420860644429922,0.0019428176805377007
0.004615924996323883,0.0013014816660870566,0.0014399798354133963,0.0018744635512121023
0.004585293703712523,0.0012970415482413955,0.0013996507390402258,0.0018886014237068593
0.004606530861929059,0.0012965337766218,0.0014182894723489881,0.0018917075241915882
0.004656525584869087,0.0012974609691809747,0.0014595845248550176,0.0018994801328517496
0.004705563141033054,0.0012925132055897847,0.0014605681877583264,0.0019524817471392453
0.004717795643955469,0.0013040724590609898,0.001493350649252534,0.0019203726551495492
0.004717849078588188,0.0013047534586803522,0.0014675847021862864,0.0019455109955742954
0.0047032902482897045,0.0012950522857863688,0.001478620688430965,0.0019296172889880837
0.0047194987768307325,0.0013117575175783714,0.0014752968912944199,0.0019324444001540542
0.004671646957285702,0.0012883000805231858,0.0014517409028485418,0.0019316059187985957
0.00463574209716171,0.0013115558351273649,0.0014331801678054035,0.0018910060985945164
0.0045490792253986,0.0012984746099391486,0.0013765673385933042,0.0018740372732281684
0.004500071913935244,0.0013106153703120072,0.0013569714734330772,0.0018324850709177554
0.004453264549374581,0.0012990690180231467,0.0013272847281768918,0.001826910802628845
0.004451658530160785,0.0013084545957099182,0.0013270166935399174,0.0018161873216740788
0.004430908407084644,0.001295743780065095,0.0013192793587222696,0.0018158852704800665
0.004413777217268944,0.001304109011653054,0.0013050068868324161,0.0018046613200567662
0.004372356203384697,0.0012953336095961276,0.0012905854266136885,0.0017864371882751584
0.0043535645119845865,0.0013001729614188662,0.001272413053084165,0.0017809784854762255
0.004343096166849136,0.0012932200028444641,0.0012769048917107284,0.0017729712650179862
0.004355878243222833,0.0012876788005087292,0.0012793651083484292,0.0017888343310914934
0.00438343258574605,0.0012922565238113748,0.0012987920665182174,0.0017923840205185115
0.004395431792363525,0.0012851152450821246,0.0013022322556935251,0.001808084291405976
0.004403104609809816,0.0012888267352536785,0.0013112429296597838,0.001803034939803183
0.004393629729747772,0.0012818962886740337,0.0013031383510679006,0.0018085950752720237
0.004390299832448363,0.001286704067933897,0.0013063752092421054,0.0017972205067053437
0.004388032597489655,0.0012800757718650856,0.0013003431493416428,0.0018076136708259582
0.004386579385027289,0.00128382100865565,0.0013066481682471932,0.0017961101606488229
0.004386790632270277,0.0012769779164955252,0.001301574637182057,0.0018082380876876414
0.004383338103070855,0.001277606058647507,0.0013081668876111507,0.001797565119341016
0.0043737096944823865,0.0012710899474768667,0.0013009688933379947,0.0018016509129665792
0.004396310914307833,0.0012727834084216739,0.00131703867809847,0.0018064888776279987
0.004422558727674187,0.001268538493604865,0.0013338364311493932,0.0018201838713139296
0.004499190556816757,0.0012708253176242578,0.0013712522690184415,0.0018571130000054835
0.004548732889816165,0.0012659134506975533,0.0014077250962145627,0.0018750943476334215
0.004662888078019023,0.0012776756893799757,0.0014553941204212607,0.0019298183382488788
0.004681243258528411,0.001263686193669855,0.001482614187989384,0.0019349428708665072
0.004797527054324746,0.0012754644179949538,0.0015309803769923747,0.0019910822273232045
0.004764962871558964,0.001267301037114521,0.00152481475379318,0.001972847047727555
0.004813637956976891,0.0012725879283607354,0.001542410789988935,0.00199863922316581
0.0047252435935661195,0.0012673943898334982,0.001499509671702981,0.0019583394634537397
0.004693586146458983,0.0012734513584291562,0.0014789078966714441,0.0019412269466556609
0.004620085819624364,0.00126528730870632,0.0014390669181011616,0.0019157316302880645
