Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.013381612673401832,0.01035424327274086,0.0013330683344975115,0.0016943011083640157,0.0019949342124164103
0.013397950306534767,0.01037727631191956,0.0013278785278089344,0.0016927953576669097,0.0020021804608404636
0.013383758161216975,0.010353069353004684,0.0013209470198489726,0.0017097417498007418,0.0019905562861822546
0.013376643368974327,0.010349288008001167,0.0013423550757579506,0.0016850002808496355,0.0020117657841183245
0.013389758230187,0.010343416884279578,0.001320565224159509,0.0017257762257941068,0.0019971605623140933
0.013406625785864889,0.010339356938493438,0.0013713857217226178,0.0016958830296061934,0.002033098042011261
0.013455299846827983,0.010332245322933887,0.0013601379527244718,0.0017629165900871157,0.0020266177714802327
0.013509914744645357,0.010315796364739071,0.0014437040430493654,0.0017504142015241086,0.002071966091170907
0.013620796520262957,0.010324285677052103,0.0014542589080519975,0.0018422520835883916,0.0020580939017236233
0.013599995337426663,0.010276534293370786,0.0015109322150237859,0.0018125284928828477,0.002074585040099919
0.013602996012195945,0.01028452756436309,0.0014688855910208077,0.0018495831172913313,0.0020303467637859283
0.013447542791254818,0.010269245423842221,0.0014221134479157627,0.0017561837332323194,0.0020080174319446085
0.01332332706078887,0.010273975394375157,0.0013319989666342735,0.001717352564446628,0.001976594084408134
0.013207428343594074,0.010261855118005769,0.0012855918612331152,0.001659981266129762,0.0019725076388567688
0.013199448864907027,0.010271458929491929,0.0012744943785946816,0.0016534954076632858,0.0019904995569959283
0.01322066963184625,0.01024296966206748,0.0012951364216860384,0.0016825634869746865,0.002001235855277628
0.013296964997425675,0.010256004678376484,0.0013405390141997485,0.0017004213761538268,0.0020203560008667408
0.013323440682142973,0.010245446224871557,0.001340886886464432,0.0017371077788993715,0.001997679623309523
0.013279579090885818,0.010231468069832772,0.0013506869901902974,0.0016974242054857314,0.0020060796872712673
0.013262540288269519,0.01023910777803394,0.0013094440510030836,0.0017139884759671987,0.0019831854500807823
0.01315267696045339,0.01016427566864877,0.0013155548134818674,0.0016728463349863886,0.001994349015876651
0.013178798556327819,0.010191513515019323,0.0012958363746292888,0.0016914486419409513,0.001989232248160988
0.0131383246043697,0.010150944752967916,0.0013030153757426887,0.0016843646299093962,0.0019878267077729104
0.013176236301660538,0.010178510866535363,0.0013149848731700332,0.001682740927208215,0.0020006292848847806
0.013151709269732238,0.01014388421390322,0.0013000854989513755,0.0017077396158128976,0.001984266436193138
0.013173318700864911,0.010166411441605305,0.0013295228884089739,0.0016773841925896704,0.0020036683417856693
0.013140912540256977,0.010139991877804278,0.0012900161615107208,0.0017109046690165996,0.0019780101254582407
0.013125845696777105,0.01014940461536753,0.001312069286359474,0.0016643717186525463,0.0019893481628969313
0.013094758288934827,0.01014329199824715,0.0012681037886068224,0.0016833628062158823,0.0019706614199094473
0.013063112972304225,0.010134435265354114,0.0012769946246407927,0.0016516829375177622,0.001973948650993407
0.013052429957315325,0.010137023766583297,0.0012583631381858141,0.001657042861916125,0.0019730285974219443
0.013012649724259973,0.01009634494112106,0.0012598848668858408,0.0016564200166612863,0.001972392259631306
0.013016563700512051,0.010093322754255497,0.001268842164427042,0.001654398802202195,0.0019815649720840156
0.013020549714565278,0.010082684594090096,0.001266750175273046,0.001671114971395582,0.001981749548576772
0.013037364510819317,0.010077307640312939,0.0012902129325084387,0.0016698439605534077,0.00199412900255993
0.013060709345154464,0.010071803074970376,0.0012959034356754273,0.0016930026235058905,0.0020015477552078665
0.013112641754560173,0.010076099601428723,0.001330791407963261,0.0017057509394362569,0.0020134748774580657
0.013134385552257299,0.010052847526094411,0.001352056860923767,0.0017294813646003605,0.002030156482942402
0.013218297623097897,0.010062303384620464,0.001393557817209512,0.0017624363536015153,0.0020328280399553476
0.013205497548915446,0.010025914041034412,0.0014115433674305677,0.0017680403543636203,0.0020455886726267634
0.013259537424892187,0.010047079338983167,0.0014203512866515667,0.001792106800712645,0.002028363139834255
0.013155088713392615,0.00999989098563674,0.0014006784826051445,0.0017545193783007561,0.002023735933471471
0.01312534420285374,0.010032415419846074,0.0013500741857569664,0.0017428544466383754,0.0019990239408798514
0.013000635243952275,0.00997449438655167,0.0013306680950336159,0.001695472712162882,0.001999086234718561
0.012999238725751639,0.010015395079972223,0.00128643634961918,0.0016974075697362423,0.0019924737513065337
0.012965508108027279,0.00996385493563139,0.0013182312133722008,0.0016834219451993704,0.0020114654675126077
0.013031531521119178,0.009999088881886564,0.0013129946019034833,0.0017194476095028222,0.0020114089827984573
0.013025433849543333,0.009949512922321446,0.0013581200386397541,0.0017178008914925159,0.00201925941510126
0.01305467279162258,0.009985566168325022,0.0013345747196581216,0.0017345318105071784,0.0020049624959938227
0.012987335328944027,0.009937221602740465,0.00134263337822631,0.0017074801959097385,0.0020056444220244883
0.012975876941345632,0.00995451759590651,0.0013095885631628334,0.0017117706593126059,0.001998118858318776
0.01293551514390856,0.009911583227949449,0.0013256232428830116,0.0016983087756671012,0.0020134639693424107
0.012997961696237325,0.009939837190904655,0.0013309059373568743,0.0017272187978960574,0.002018942788708955
0.012995112733915449,0.009895738698833156,0.001362976833479479,0.001736397424247116,0.00202980216126889
0.013050487055443228,0.009931870774016716,0.0013617285760119558,0.001756887580268085,0.00201554074883461
0.012973018758930265,0.009885750088142232,0.0013592362112831325,0.0017280323430895806,0.00201545663876459
0.01296381049323827,0.009920523210894316,0.0013114351779222489,0.0017318518715910614,0.001981514971703291
0.012853638920933008,0.009872397883009398,0.0013137309171725065,0.0016675101942382753,0.00200130648445338
0.012871914077550173,0.009917224154924043,0.001249247178202495,0.001705442660022527,0.0019629694172181187
0.01279942998662591,0.00986228052424849,0.0013002289284486323,0.0016369205783121287,0.001997964468318969
0.01281780689023435,0.009888800092448946,0.001230254373513162,0.0016987525043077767,0.0019581452128477395
0.012767026270739733,0.009855126895126886,0.0012824603822082282,0.0016294388915412128,0.001981279521714896
0.012724602175876499,0.009835111090069404,0.0012202741170767694,0.0016692169709131121,0.001956869370769709
0.012679626885801553,0.009808637062087655,0.0012438530393410474,0.0016271365457214415,0.0019642204628326
0.012682950031012297,0.009815420149971032,0.0012282660056371242,0.0016392637859098612,0.001970790617633611
0.012675456143915654,0.009795245096756843,0.0012294086336623877,0.0016508022905327379,0.001964956463780254
0.012702989298850298,0.009791508277703542,0.0012702470819931477,0.0016412339522503317,0.0019957097829319537
0.01273128476459533,0.009787466015404788,0.0012492735986597836,0.0016945449635386467,0.0019780988222919405
0.012748256721533836,0.009755739079264459,0.0013263696280773729,0.0016661479021422565,0.0020193816744722426
0.012790587777271867,0.009770549950917484,0.0012821763928513974,0.0017378614284098148,0.001991706737317145
0.012807967513799668,0.009743331185018179,0.0013715810317080468,0.0016930555109865963,0.002031369518954307
0.012796131474897266,0.009738270536035997,0.0012977698526810855,0.0017600912950001657,0.0019896896090358497
0.012760806828737259,0.009701378076715627,0.0013711059524212032,0.0016883229021914304,0.00202350253239274
0.012743978225626052,0.009727154536085436,0.001272783154854551,0.001744040532503277,0.001970888616051525
0.012662716885097325,0.009686476382921683,0.0013252581527922302,0.0016509826411493123,0.0020041304640471937
0.012664145533926785,0.009722174418129725,0.0012342426110990346,0.0017077285214327277,0.0019596283324062823
0.0125923978863284,0.009674254967103479,0.001288236683467403,0.0016299061244353652,0.001996372581925243
0.012632729159668088,0.009705040100379847,0.0012345836672466247,0.001693105243612081,0.001972243667114526
0.012608761480078102,0.009663494879350764,0.0012944597867317498,0.0016508070984855294,0.0020086138392798603
0.012710572429932654,0.009714576803526142,0.0012811869150027634,0.0017148087499663234,0.001994948904030025
0.012614162499085068,0.009602333055954659,0.0013221629953477532,0.0016896665329113603,0.0020186347421258686
0.012732245912775397,0.009681261773221195,0.0013174883788451552,0.0017334957956336439,0.002000065555330366
0.012547604972496629,0.009531580389739247,0.001317934098187834,0.00169809052022174,0.0020016909344121813
0.012606534617953002,0.009609550171444426,0.0012927081028465182,0.0017042762599885463,0.001983189710881561
0.012468208279460668,0.009523013805301161,0.001275040570180863,0.0016701538115739822,0.0019762786105275154
0.01252339689526707,0.00960486679468886,0.0012550588638987393,0.00166347079211846,0.001976814935915172
0.012467860942706466,0.009551576081867097,0.0012555339315440505,0.001660750899463892,0.001978325587697327
0.012466710573062301,0.009531918250286254,0.0012695124954916538,0.0016652796417474746,0.0019932395778596403
0.012460421002469958,0.009504279164684704,0.0012696821941062808,0.0016864596167579294,0.0019809797289781273
0.012472064001485705,0.009519353411451447,0.0012857823574449867,0.001666928397025913,0.0019925809232518078
0.012409286410547792,0.00946482973813545,0.0012582651863340289,0.0016861914424225687,0.0019722336321137844
0.012394699081778527,0.009462570895266254,0.0012804185680579394,0.0016517099225893616,0.001991745550185442
0.012391151511110365,0.009450594850204653,0.001253655640175566,0.0016869012382812799,0.00197931828442961
0.012372575630433858,0.009413984786806395,0.0012964865250978618,0.0016621043323539197,0.0020028998027555645
0.012390989298000931,0.009412277989758877,0.001272803486790508,0.0017059075995348393,0.0019868292147293687
0.01232960526831448,0.009346958986134269,0.0013085286889690905,0.0016741179279051721,0.002000318863429129
0.012378192157484591,0.0094027355327853,0.0012734898133203386,0.0017019667895510793,0.001983401435427368
0.012273562094196677,0.009311101551429602,0.0012928726384416223,0.001669587497599423,0.001990073942579329
0.012353079835884273,0.00939797473984072,0.0012701929139439017,0.0016849122126586734,0.001987807161640376
0.012253836542367936,0.00929692908321158,0.0012790496053639798,0.001677858061157167,0.0019858869723975658
0.012359181325882674,0.009395424656395335,0.0012854826985858382,0.0016782740829512476,0.002000386081635952
0.012263653241097927,0.00928813424980035,0.0012746407883241773,0.0017008783295750618,0.0019844664726406335
0.01236821706406772,0.009381660317012574,0.0013100932294037193,0.0016764635336585342,0.0020158289931714534
0.012282590428367258,0.009275903988600476,0.0012755530362483114,0.0017311333562247456,0.001984670653473586
0.01238259261008352,0.00936362295615254,0.0013422070303931832,0.0016767625696957112,0.00203544064424932
0.012357937963679433,0.009302298869442893,0.0012850821251049638,0.0017705566715449095,0.0019898049416951836
0.012417511641979217,0.009346875324990834,0.0013848555157892407,0.0016857807524502278,0.0020554363494738937
0.012436056975275278,0.009321886453835759,0.0013045909232459962,0.0018095795414410532,0.0019965304294601084
0.01241410975344479,0.009299581814411794,0.0014169033674988896,0.0016976247075945138,0.002061197650618851
0.012441244046203791,0.009311054390127537,0.00131243568030186,0.0018177540507167578,0.0019964045262895525
0.01237191460095346,0.009264745574910194,0.0014096206810791045,0.0016975482576526701,0.002045158576220274
0.012386372173205018,0.009300504071143223,0.0013003440340980887,0.0017855241778306663,0.001989293307997286
0.01228715032339096,0.009235543366230559,0.0013658588984981179,0.0016857483424246311,0.002016655425541103
0.012305473862215876,0.00929180109014851,0.0012794236827176064,0.0017342488281428814,0.001981219125445932
0.01219538706354797,0.009221268833061912,0.0013038533390499652,0.0016702648485079409,0.0019872045959345996
0.012215440161526203,0.009277787037717644,0.0012562866613734514,0.001681366702541709,0.0019771127379499378
0.012102937558665872,0.009194233480229741,0.0012472159694880247,0.0016614880645647646,0.0019681586418300867
0.012153220153413713,0.009257483643159503,0.0012493925052694977,0.001646344061009586,0.001986303715966642
0.012085849535651505,0.009179939096065936,0.0012293892621528357,0.0016765212872996925,0.0019772334257140757
0.012175770686008036,0.009227217664738418,0.0012895486783236266,0.0016590043669566512,0.002017230330966413
0.012213671999052166,0.009181361134687904,0.0013032037764787673,0.0017291068681515754,0.0020484042004682125
0.012454439699649811,0.009219491681142245,0.001437465229537338,0.0017974828835576773,0.0020752031239680948
0.012471894966438413,0.009183350764214993,0.0014473978721071036,0.0018411462777294218,0.0020873644505627455
0.012585524050518871,0.009181940747657791,0.0015170467901043593,0.0018865367164835334,0.0020438170176930726
0.012290891679003834,0.009171137641533277,0.0013445176475215704,0.0017752365325577556,0.0019768472528085114
0.012117295269854366,0.009157303119718564,0.0013015586708206683,0.0016584332450293004,0.001997151505202055
0.012098608678206802,0.009175877731468062,0.001226868387311697,0.0016958622611127794,0.0019845926319248973
0.012119343690574168,0.009105677854677197,0.001342937455046922,0.0016707284725271166,0.0020498013822361828
