Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.11319071673788131,0.04999074694023875,0.01755683475639671,0.04564313370501623
0.11213939110748469,0.049620016554763426,0.016658168093999847,0.04586120949825272
0.11105218753218651,0.04926968610234326,0.017292466992512346,0.044490038068033755
0.10996954631991684,0.04888609860063298,0.016170367290033027,0.04491307783173397
0.10892932489514351,0.04852524046727922,0.01698558617499657,0.04341849554330111
0.10791280260309577,0.048170904689322926,0.01586492052883841,0.043876975623425095
0.10684418282471597,0.04781107111703022,0.01620098017156124,0.04283212948357686
0.10583260930143297,0.04746037193581287,0.016078380506951363,0.042293852125294504
0.10485598493833095,0.04711258870993333,0.01530523831024766,0.04243815982481465
0.10387173821218312,0.0467883804696612,0.015968493209220468,0.041114863136317584
0.1028995877597481,0.04644858452556946,0.014865228248527273,0.041585772356484085
0.10193417738191783,0.04612762222459423,0.01560140699148178,0.040205145021900535
0.10099289687350392,0.045790732833120275,0.014643940929090604,0.0405582204577513
0.10007599566597492,0.04547657385446655,0.01508767824852839,0.039511744619812814
0.09914434673264623,0.045148545681877296,0.014423299848567694,0.039572502649389205
0.09817641512490809,0.04482989737880416,0.014841189660364762,0.038505331589840354
0.09726820068899542,0.044522300271637505,0.013881544931791723,0.03886435785098001
0.09635944748297334,0.04420000232858001,0.014710619574179873,0.03744882751489058
0.09546734425239264,0.04389245634447434,0.013550903159193694,0.03802398116094992
0.09455554580781608,0.043585263561180906,0.014222821645671502,0.03674746004398912
0.0936506297904998,0.04327051456493791,0.013487494748551399,0.03689262041589245
0.09276243401691317,0.042960701197443996,0.01360047907801345,0.03620125495363027
0.09188757580704987,0.04263506662246073,0.013483949948567896,0.035768560657743365
0.09105110755190253,0.04233643751322234,0.013025588681921363,0.03568908453453332
0.0901767869014293,0.04202357131180179,0.013343225722201169,0.034809990122448654
0.08932990548200906,0.04173424822911329,0.012751391250640154,0.03484426602954045
0.08850062252022325,0.041443842703301925,0.012971338804345579,0.03408544360427186
0.08771625650115311,0.04115739070293785,0.01254844639915973,0.03401041770121083
0.08690884094685317,0.040861958454115666,0.012728476704796775,0.03331840327009559
0.08609036416746677,0.0405680703544931,0.012048256694106385,0.033474035537801684
0.08530962837394326,0.04029732002418314,0.012914442573674023,0.032097868889104576
0.0845864451956004,0.040023941205072334,0.011350859544472769,0.03321164055960253
0.08380718133412302,0.03973885250161402,0.012987394881201908,0.03108093705959618
0.08309634334873409,0.03948462508924422,0.0109674203034956,0.03264429969713092
0.08233132152818143,0.03919773451234505,0.012829040933866054,0.030304544314276427
0.0816120928619057,0.038922509946496577,0.010753597371513024,0.03193598648067564
0.08084449348971248,0.038668683534342566,0.01238708880264312,0.029788721783552317
0.08008982697501779,0.03842378790868679,0.010788184072589501,0.030877856141887604
0.07928499723784625,0.03818295901073725,0.011641724879154935,0.029460315045434983
0.07851176466792822,0.037920078703609764,0.010933084273710847,0.029658601281698792
0.07781291054561734,0.037669531752544574,0.010935625247657298,0.029207755834795533
0.07714954384136945,0.037416959821712226,0.011114622559398412,0.02861795948119834
0.07647608718834817,0.037149651300205734,0.010363794350996613,0.028962640033569187
0.07579242489300668,0.03692121606873115,0.011229546170216053,0.02764166296692565
0.07510670376941561,0.036666816983779424,0.009964934148592874,0.02847495103487745
0.07439908678643406,0.03642411666442058,0.010954945505363866,0.027020021714270114
0.07371378857642412,0.03617820085455605,0.009900016454048454,0.02763557087164372
0.0730200088582933,0.035930601463769564,0.01035694619640708,0.02673246102640405
0.07234932098072022,0.035687263450017784,0.010044195759110152,0.026617862819693982
0.07169389994814993,0.03544998670040513,0.009748258115723728,0.026495654659811407
0.07103825570084155,0.035214935638941826,0.010142543294932693,0.025680776278022677
0.07039034352637827,0.034971420203874004,0.009302730340277777,0.02611619282979518
0.06976858908310532,0.03475979719733004,0.010025674221105873,0.024983117426745593
0.06913793568965047,0.03452525786742626,0.00906284448574297,0.025549833325203507
0.06850776798091829,0.03430616312616621,0.009695783967617898,0.02450582298915833
0.06788897113874555,0.03408722894164384,0.009062611550325528,0.024739131226669996
0.06727198446169495,0.03386364168291038,0.009197361394762993,0.024210982385557144
0.06667158589698374,0.033633902118890543,0.00917830365942791,0.02385937961516902
0.06610108530148864,0.033418653010085106,0.008752035116776824,0.023930396034847944
0.06551378574222326,0.033187355474365174,0.00914268086780794,0.02318375015165657
0.0649474591948092,0.03297811569100304,0.008541430678451433,0.02342791553819552
0.06438082698732614,0.03277364136265533,0.008894677122589201,0.022712509240955116
0.06381563399918377,0.03256233850479475,0.008459186903201044,0.022794108255766332
0.06325748758390545,0.03236214560602093,0.008589058887446299,0.022306281235069038
0.06268766392022371,0.0321464022523287,0.008348090370418504,0.022193170711398126
0.06212702624034137,0.03194619095811504,0.008346114895539358,0.021834721323102713
0.06156739108264446,0.03174097620831162,0.008153490966651588,0.021672924619633705
0.061028109630569816,0.031545264457236044,0.008170498110121115,0.021312347380444407
0.06049839900806546,0.03134600477606,0.00796234777662903,0.021190047671552747
0.05997906767297536,0.03114335281388776,0.008006789156934247,0.020828924688976257
0.05947147838305682,0.030958599888617756,0.00782362621393986,0.02068925502244383
0.05896258712746203,0.03077206546731759,0.007759237464051693,0.020431284897495062
0.058454667776823045,0.03057861872475769,0.007823858258780092,0.020052193093579262
0.05797256936784834,0.030390921660364258,0.007417647319380194,0.02016399905551225
0.057481447560712697,0.03019680597080878,0.007827048329636455,0.01945759286172688
0.05700224763713777,0.030012285228986003,0.007168956461828202,0.01982100644381717
0.05650988006964326,0.02981904224943719,0.007728365896036848,0.018962472723796964
0.05605489509180188,0.029642631165006605,0.006975280866026878,0.019436984951607884
0.05559395377058536,0.02946435074773035,0.007638950413092971,0.01849065275164321
0.05515141393989324,0.029285335418353497,0.006793813605327159,0.019072267459705472
0.054674948449246585,0.029099141911865446,0.0075608838174957785,0.01801492212107405
0.0542509913444519,0.02895598475552106,0.006585427914978936,0.018709579727146774
0.05376539875287563,0.02877089072662784,0.007457361224805936,0.017537145898677407
0.053327265777625144,0.02861353056214284,0.00643480583676137,0.018278929800726474
0.05284955534152687,0.02842525893011043,0.007222586480202154,0.017201711912639438
0.05241262861527503,0.028266669694494338,0.006442815496120602,0.01770314257591963
0.0519481245893985,0.028093561799141752,0.00682186217745766,0.01703270075377077
0.05152165829204023,0.027933590607062797,0.006567733635893092,0.01702033434994519
0.05110254655592143,0.027763912718182838,0.006434733117930591,0.016903901030309497
0.0506915430072695,0.027590801912265307,0.0066550963907502595,0.016445644560735672
0.050307713868096474,0.027446834982220024,0.00617932480527088,0.016681553376838566
0.04990370566956699,0.02727357385920186,0.006678836955688894,0.015951295860577374
0.04953606212511659,0.027138243155059173,0.005933391413418576,0.016464425169397147
0.049119027936831115,0.02696070257370593,0.006655112869339064,0.01550321273971349
0.04876058353111148,0.026841473721651708,0.005758115538628772,0.016160995117388666
0.04832578003406525,0.0266729817903979,0.006533881754148751,0.015118915913626551
0.047933002840727566,0.026539534582479974,0.005607301666168496,0.015786166512407364
0.04750867541879415,0.026379715340772235,0.00634039425640367,0.01478856469038874
0.04713345002382994,0.026245614051913436,0.00556276198476553,0.015325072826817632
0.04673339619766921,0.02607840963464696,0.006040350574767217,0.014614635589532554
0.04637664756737649,0.025946359208319336,0.005673205404309556,0.014757083973381668
0.04601484294980764,0.025796835355868096,0.005679211433744058,0.014538796164561062
0.04565772586502135,0.02565346391966159,0.005799436126835644,0.014204827428329736
0.04532187907025218,0.025518539683253037,0.005376734456513077,0.014426606404595078
0.04496535009238869,0.025370684163135593,0.0058436962775886055,0.013750970142427831
0.04462858168408275,0.025239550797414266,0.00519129975582473,0.014197731774765998
0.04425981906242669,0.02509064781243069,0.00573231348535046,0.013436857529450208
0.0439250729046762,0.024965325205812405,0.005126289936015382,0.013833457871805876
0.04357349653728306,0.024832017715198162,0.005527198914205655,0.01321427992079407
0.04324050392024219,0.024698176207493816,0.0051097656134516,0.013432561233639718
0.0429038172820583,0.024570556287471845,0.0053298225393518806,0.013003439106978477
0.04258132656104863,0.024439267953675882,0.005097255989676341,0.01304480277467519
0.04226862946525216,0.024327004125734675,0.005159609165275469,0.01278201605891809
0.041957429610192776,0.024201732763867768,0.005036095401737839,0.01271960154408589
0.04166638155002147,0.024091435385162185,0.005057289625983685,0.012517655489500613
0.04134790925309062,0.023950994657752744,0.004973495216108859,0.012423420266713947
0.041052750684320925,0.02383519705981598,0.00491732430527918,0.012300229480024428
0.04074243640061468,0.02371092737357685,0.004965813743183389,0.012065695528872312
0.040449175890535115,0.023594506878180255,0.004705737286712974,0.0121489311568439
0.04015324583742767,0.023474715729389573,0.00499423366272822,0.0116842967341654
0.03986180587671697,0.02334856204179232,0.004493484064005316,0.012019760208204389
0.039583067409694195,0.023238886962280957,0.005016103945672512,0.01132807667599991
0.03931014402769506,0.023118049586082635,0.004331477161031216,0.011860616807825863
0.039045146014541385,0.023009838577127083,0.005015643162187189,0.01101966416463256
0.03880738988518715,0.022905662682751425,0.004212010430637747,0.011689717741683125
0.038542822329327465,0.022787766707006087,0.005018002196447924,0.010737053479533642
0.038304704893380406,0.022685809341419373,0.0041105039359536025,0.011508391483221202
0.038021744973957536,0.022565137894525834,0.004960118338931352,0.010496487817727029
0.03775247298181057,0.022461578042930343,0.004056360642425716,0.011234534939285367
0.03744838077109307,0.022344360313582,0.0047595486685168,0.010344470932614059
0.03716803304851055,0.022253410711891776,0.004094383987830952,0.01082023975905031
0.03687167675234378,0.022142111256835052,0.004438831331208348,0.010290734737645834
0.036611239635385574,0.022047448798002734,0.004211583297001198,0.01035220705671236
0.036357412184588614,0.021940607991200522,0.004141976474784315,0.010274828237015754
0.03612545575015247,0.02184239915022772,0.004315020760986954,0.009968035970814526
0.03589486335404217,0.02173807997678523,0.003952371596824378,0.010204411204904318
0.03566088669467717,0.021635087742470204,0.00434243002673611,0.009683369263075291
0.03544524316675961,0.02154463262304489,0.0038414137670770288,0.010059197759255767
0.03520812431816012,0.02144133776164381,0.004313089046627283,0.009453697956632822
0.03498561889864504,0.021345037732680795,0.0037600423209369184,0.009880538028664888
0.03475448158569634,0.02124333522115194,0.004290262254653498,0.009220884065143764
0.03453505591023713,0.02114544162632228,0.0036536716856062413,0.00973594121169299
0.03430224724579602,0.021049082557146902,0.004251576989190653,0.009001587145030498
0.03408771916292608,0.020963763436157024,0.0035947292984928937,0.009529226424638182
0.03384399088099599,0.02086147481786611,0.004126299655763432,0.00885621616616845
0.033629328943789005,0.020778651922410064,0.0036083776503801346,0.009242300631012768
0.0333943156991154,0.020678240719098538,0.003929390304256231,0.00878668506629765
0.033187336008995774,0.020596357790418553,0.003676804545102641,0.008914173080120236
0.03298409897834063,0.020513303333973453,0.0037208805792033673,0.008749916136730462
0.0327841209480539,0.020427867434591462,0.003749862697441131,0.008606390724889935
0.032581963343545794,0.020334518212985132,0.0035560705116949977,0.008691374317277224
0.032391037419438364,0.020247834104338835,0.0037957124528475105,0.008347491058520973
0.032197724608704445,0.020156123280139583,0.003431258967611939,0.0086103429319337
0.03202561284415424,0.020079098191126833,0.0038201495248358698,0.008126365963835269
0.031828255485743286,0.019985161018303187,0.0033419316285289826,0.008501163846813143
0.031651703827083114,0.019909871771233156,0.0038060329155996443,0.007935798249673099
0.031452313112094996,0.019826830086640258,0.0032653830479830504,0.008360100525896997
0.03125021047890186,0.01974839075573982,0.0037496397271752357,0.007752180984243751
0.031064032996073365,0.019678844143891185,0.003195371571928263,0.008189816889353097
0.030869514076039196,0.019600861711296602,0.003667717456119135,0.007600935350637883
0.030692243529483677,0.019522895949194208,0.0031670987664256245,0.008002248604316264
0.030507890041917562,0.019442267201702633,0.0035641260270494967,0.0075014970730990175
0.030332617275416852,0.01936454307142412,0.003177965123904869,0.007790109841153026
0.03015316710807383,0.019293796731471958,0.0034296597295906395,0.007429710309952498
0.029974095779471098,0.019216615294681105,0.0032114343950524924,0.007546046073548496
0.029800231289118528,0.019144188257632776,0.0032796704093925656,0.0073763721389696005
0.029636987601406872,0.01907366891427955,0.0032503759895917026,0.007312942389398813
0.02948027984239161,0.019003019642332218,0.003159024257911369,0.007318235759157687
0.029318865714594723,0.018926985603502543,0.0032703763747122137,0.0071215040516108274
0.029174402891658246,0.018861401506728725,0.0030744958436116575,0.0072385058156214654
0.029019052069634198,0.01879605336707755,0.0032646766398102046,0.006958322040736676
0.028863328322768212,0.01872186988348403,0.0030039092118386177,0.00713754917960614
0.02869792147539556,0.018651166786548858,0.0032458455301821233,0.0068009095964953305
0.028534305491484703,0.018571742875428753,0.0029303421499207614,0.007032220624387265
0.0283871706109494,0.01851356520473928,0.0032437998219393195,0.006629805022384971
0.028241774532943964,0.018442038981629594,0.0028327520412858576,0.006966983200982213
0.028109121695160867,0.018381219761249668,0.0032871157745830715,0.006440786272287368
