Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1.8093382850289346,0.10457684037974099,0.5661640522070229,1.1385973781347274
1.8001864964142442,0.1040411673020571,0.5644821899244562,1.1316631311085075
1.7910603484138847,0.10350028660031962,0.5610478872200474,1.12651213449426
1.7820103901438415,0.10295856618322427,0.5581193390535191,1.1209325042786076
1.7730117527768017,0.10240921207005153,0.5552412177668884,1.115361284930259
1.7640334655530752,0.1018883123178966,0.5532296833582222,1.1089155100984498
1.7551314567215741,0.10136008579283946,0.5492187541211024,1.104552651848644
1.7461684617679567,0.10079260176862584,0.5479425724595786,1.0974332756362855
1.7372471706941723,0.10026740649482231,0.5441560363397002,1.0928237250307575
1.7284611428156496,0.09977392223663625,0.5411457921611145,1.0875414200592786
1.7197148754261433,0.09917138323653486,0.5400242184987292,1.0805193269392475
1.7111586233135312,0.09869968410930592,0.5358329060720279,1.0766260519390927
1.7025161653757095,0.09821069022291334,0.5337929236004129,1.0705125525128096
1.6939473317936062,0.09771318716811943,0.5305844148620963,1.0656497429590672
1.6855356886982917,0.09724740104284132,0.5292046300834045,1.0590836605755611
1.6770629301667213,0.09670348222134631,0.5248425584286451,1.055516918748617
1.6684104434214533,0.09621978908544401,0.5237513247411698,1.0484393664868548
1.659774384694174,0.09569542748504316,0.520521424501203,1.0435574947157875
1.6514154598116875,0.09524273826973509,0.5178728303872048,1.0382999079301953
1.6430307279340923,0.0947737154376227,0.5158764646388591,1.032380539458245
1.6345640200190246,0.09430169057450252,0.5124450467526913,1.0278173142578453
1.6260428462177514,0.09387099414016117,0.510428546415642,1.0217432804405688
1.617547428794205,0.09337849831208585,0.5079191758763045,1.0162497885758057
1.609152301494032,0.09293029190739613,0.5039514183765277,1.0122706042602658
1.6006543337367476,0.09251011523301708,0.5031200839672237,1.005024130316451
1.5923332123085856,0.09213461489998734,0.4991686047287658,1.0010299769463018
1.5844286032952368,0.09167447724612425,0.4982221876271069,0.9945318950340152
1.5766737298108637,0.0912100447050761,0.49464902388863263,0.9908146335510537
1.5687850322574377,0.09071557036368173,0.4924917123047635,0.985577768436633
1.5610482377000152,0.0902696954668499,0.49031476050149647,0.9804638099158183
1.5534240768756717,0.08982732010190372,0.4867607967928051,0.9768359791720286
1.5457010025158524,0.08933612502878528,0.485592356370762,0.9707725039450452
1.53805013531819,0.08887224962818432,0.48238746244460345,0.966790437232703
1.5304075198248028,0.08843887689290564,0.48062969613820317,0.9613389886682853
1.5228192240931093,0.08801519229309628,0.4780495872255415,0.9567544085439295
1.515250217076391,0.08757567293359894,0.4754766914295033,0.9521978348959237
1.5077089548110962,0.08712758194305929,0.47341263566631825,0.9471687098499387
1.5002201954834162,0.08669353880686684,0.47002476672641935,0.9435018577845767
1.4927576463669538,0.08630826012231406,0.4686043241759762,0.9378450356191024
1.4853060400113463,0.08591266710427585,0.4655983483884484,0.9337950519053265
1.4778143369592727,0.08545175402541641,0.4642120009288192,0.9281506281113252
1.4704126933589579,0.08506000394118013,0.46168086321558804,0.9236718395957724
1.4630529963411392,0.0846218372287694,0.4589821426663548,0.9194490377791226
1.4557473271619528,0.08423492994625117,0.45683745068963616,0.9146749680396169
1.4484665875323117,0.0838677395309787,0.45429464138578624,0.9103041562018916
1.441224875487387,0.08348686920944598,0.45236964453943074,0.9053683638107032
1.4340024774428457,0.08310999983223151,0.4495815290836617,0.9013109219726175
1.4268558522686363,0.08275202920776786,0.44768692199140786,0.8964169165352359
1.4197691418230534,0.08240341181517574,0.4460537913488224,0.891311939409934
1.4127382742706687,0.08205552570871072,0.44303783513605594,0.8876448854804039
1.4058228875510395,0.08172086921986187,0.44137039175257087,0.8827315979171544
1.3989399935118854,0.08132360571180465,0.43921847944147885,0.8783978735329583
1.3921299095265567,0.0809684010862838,0.43646330868359656,0.8746982180979103
1.3853373495861887,0.08060855671646999,0.4348547965520993,0.8698739757994189
1.3785317677073181,0.080242523207562,0.4328254468040541,0.8654638235224411
1.3718379460275174,0.07990661031799387,0.4299659764161333,0.8619653647532687
1.365162180038169,0.07954539739293973,0.42841039965860545,0.8572063555009664
1.3584948039613665,0.07921685290057208,0.42666591026354583,0.8526120247552171
1.3518389941193163,0.07885237068985584,0.42404310796409844,0.8489435052499175
1.3452465725596994,0.07851010152371596,0.422182574076578,0.8445539218373597
1.3386893121525645,0.07817824889789332,0.42016364603769035,0.8403474041493609
1.3321295241825282,0.07782443944015535,0.4185688655124977,0.835736196138896
1.3256563290953636,0.07749872992862945,0.41543911120388655,0.8327185336733237
1.3191593947354705,0.07712143291137177,0.4138291659532115,0.8282087354687974
1.312755111977458,0.07681027235230424,0.4122095828410238,0.8237352286232635
1.3063683287240564,0.07647495003766377,0.40917327543720605,0.8207200954668223
1.2999643311835825,0.07617139669018792,0.4085203972645104,0.815272557362914
1.2936286247335373,0.07582788195577447,0.40572636544238777,0.8120743846520782
1.287378140585497,0.07554900884279046,0.403988429158926,0.8078407301101833
1.2810348657891155,0.0751737322309054,0.4023541364818811,0.8035070507554337
1.2747889125719667,0.07490882821148256,0.4002688574139029,0.799611226376146
1.2685739539563656,0.07459794220631007,0.39781355652958156,0.7961624607909471
1.2623602987732738,0.07424701530253511,0.39598189168609677,0.792131363088265
1.2562262613791972,0.0739730399975087,0.39452038663439454,0.7877328183501959
1.2500938267447055,0.07365522863692599,0.3921555315377191,0.784283040324226
1.2440066086128354,0.07335344653693025,0.39098792606964705,0.7796652169432491
1.2380069052800535,0.07306526438915167,0.3878068672027438,0.777134770853445
1.2319097615778447,0.07275638256105589,0.3873902212595567,0.7717631574952974
1.2258960584178566,0.07248779361252669,0.3847641910426319,0.7686440641526133
1.2198902365751565,0.07216470209532413,0.3824100582394748,0.765315491007641
1.2139332161284984,0.07187499781139191,0.3825922513846308,0.7594659904250876
1.2080408982932567,0.07162812335300255,0.3783910733181983,0.7580216593341902
1.202110104635358,0.07135495451511811,0.37810308295302086,0.7526520767947659
1.1963240412063896,0.07110612654942082,0.3754360454156994,0.7497818913543597
1.1906066519208252,0.07085164492018517,0.3737761774798855,0.745978835457936
1.1848592541646212,0.07056849690852682,0.37197912617120893,0.7423116199206561
1.1791310139000415,0.0702891277906019,0.36961494672577827,0.7392269572941587
1.173405008763075,0.07004160092910747,0.36864650198258453,0.7347169215558097
1.1676972795277833,0.06978073490899983,0.3660725371679291,0.7318439872469753
1.1619892371352762,0.0694843530596699,0.3647014528047293,0.7278034741524607
1.1562772172503173,0.06916243717423635,0.3627973949536681,0.7243174184346571
1.1506837500724942,0.06889108583563934,0.3610997357172891,0.7206929175648839
1.1451669592875988,0.06861863444792102,0.3591995203169063,0.7173487918451429
1.1395633696578442,0.06835724785341876,0.3574911952251568,0.7137149079237133
1.1339202396571637,0.0680989442626014,0.3559504504315555,0.7098708623088896
1.128372610360384,0.06781132724718185,0.35366915408521893,0.7068921397440135
1.1229008075315505,0.06755634923465545,0.35236483570188276,0.7029795978683978
1.1173870423808694,0.06727256616577501,0.35145966017153113,0.6986548152286559
1.1118908269796521,0.06703072260133919,0.3478874902240932,0.6969726348295808
1.1063433181028812,0.06671386963571418,0.34739816684741526,0.6922312842216343
1.1009743296541274,0.06649381859460841,0.34544823959004134,0.6890322685241699
1.0956010186113416,0.0662160713167395,0.3433296665549278,0.686055257031694
1.0902204928919672,0.06599442544393234,0.34237962956540285,0.6818464465206489
1.0848398020956664,0.06573860377538945,0.3398747446015477,0.6792264110175893
1.0794918298255651,0.06548492010915648,0.33850950389169154,0.6754974147304893
1.0742472597397863,0.06527912900201041,0.3366340203210711,0.6723341543460265
1.069000828359276,0.06500227823853488,0.33517992985434825,0.6688186153536663
1.0637318961322308,0.06476620722096407,0.33348551027011125,0.6654801923083141
1.0584532556589692,0.06452534450218075,0.33144635406788436,0.6624815669143572
1.0532147342339158,0.0642904794600326,0.32989986464381216,0.6590244201477617
1.0480179713107645,0.06403169680852437,0.3284501370741054,0.6555361449951306
1.0429420813918113,0.06384255839511746,0.3265188814024441,0.6525806586956605
1.0378570184111595,0.06362327161477874,0.32553428679239005,0.648699424113147
1.032799192145467,0.06340411627897986,0.3233409304637462,0.6460541447624564
1.0277418056502938,0.06317286878474981,0.32201211353531106,0.6425568134291098
1.0227173387538642,0.06295247505186122,0.32073576014954597,0.6390290691051632
1.0177020611707122,0.06267589441849845,0.3182834735140204,0.6367427125340328
1.0127185877412557,0.062443490634905105,0.3179497300065123,0.6323253692593426
1.0077970245853067,0.06224936581565994,0.31516445552697403,0.6303831829456612
1.002864381717518,0.06206922368146474,0.3138716147397645,0.6269235295709222
0.9979180664755404,0.061855588259641034,0.3127694771392271,0.6232930392026901
0.9930050326511264,0.06165058701881204,0.311017458664719,0.620336951338686
0.9881706707179546,0.06145810348680236,0.3089687546598725,0.6177438082173466
0.9832997032441199,0.06125949494889932,0.3083380944211967,0.6137020868482068
0.9784596973098815,0.06106204955140123,0.3061574653489515,0.6112401672406121
0.9735870568081737,0.060816943447571215,0.30449301523622124,0.6082770903129131
0.9687686220742762,0.06062425600248385,0.3032696471433155,0.6048747038003057
0.9639630246441812,0.06040783005300902,0.30206687289755785,0.6014883524738253
0.959181764209643,0.06019472216139543,0.299941412685439,0.5990456633735448
0.9543795883655548,0.0599895334220491,0.2988960726070217,0.595493966457434
0.9496219898574054,0.05980575248831878,0.29729299355531114,0.5925232162931934
0.9449210270773619,0.059657727665035,0.2953583404421806,0.5899049768224358
0.9401949013583362,0.05948167794267643,0.29439299633959304,0.5863202294101939
0.935516199003905,0.059321026055840706,0.29222349788760765,0.5839716462418437
0.9307949759997427,0.05913353990763422,0.2914004051475786,0.5802610241575167
0.9261251787655056,0.05899255925905885,0.28945499856490636,0.5776776116341352
0.9213946358766407,0.05880274483351966,0.2880198468337767,0.5745720594422892
0.9167242228519171,0.05863990711513902,0.2863780824234709,0.5717062293784693
0.9120548921637237,0.058471613953588485,0.285127033048775,0.5684562807902693
0.9073982693720609,0.05830951550742608,0.2835479350760578,0.5655408261809498
0.9027285129763186,0.05814677812741133,0.28208692256594076,0.5624948059907183
0.8980947467498481,0.0580017710977699,0.2806563708931208,0.5594365966971964
0.8934538587927818,0.057840071362443214,0.27878585923463106,0.556827926565893
0.8888753028586507,0.057708112319232854,0.27757700907532123,0.5535902004921809
0.8843916902318597,0.057586964219808544,0.276143221242819,0.5506614905549213
0.8799012999981641,0.057385413214797135,0.27429228007094936,0.5482236026320606
0.8754474283661693,0.05722858239314517,0.2732414696365595,0.5449773628031835
0.870959764579311,0.057042960036778764,0.2711379006039351,0.5427789421519265
0.8667119288817048,0.056886325427331,0.27005932837491853,0.5397663016570731
0.8625087313354015,0.0566807380120735,0.26852851626463237,0.5372994631761685
0.8582933297846467,0.05649832166382107,0.267156867927406,0.5346381386974827
0.8540380569174886,0.05631827394245189,0.26534518143162134,0.5323745917528868
0.8497372380457818,0.05609362790128212,0.26480491592083116,0.5288386680418625
0.8455084349494427,0.05591107378713781,0.2630692363716661,0.5265281160827726
0.8412842902820558,0.055748064664658106,0.2622660938766785,0.5232701454777271
0.8370846788398921,0.05559296970022837,0.26064453037688506,0.5208471894497052
0.8328730740584434,0.05540058691403823,0.25913747487356886,0.5183350033825264
0.8286675626412034,0.05518357943510631,0.2577316766837611,0.5157523180125281
0.8245637861546129,0.05503831729292865,0.2559208970982581,0.5136045763269067
0.820375407487154,0.054815161274746026,0.254949213610962,0.5106110161868855
0.8162603687494994,0.05465685094241046,0.25361291497247296,0.5079906067112461
0.8121325674466788,0.0544315757346339,0.25267405074555427,0.5050269292667509
0.8080761667340994,0.05429866602062242,0.2514895526459441,0.5022879604483024
0.8039543970488012,0.05411099286284292,0.2503663737676106,0.49947699767071746
0.7998804731294513,0.05397022121469487,0.2490556979435496,0.4968545770505443
0.7958112703170628,0.05380493134143759,0.2473266776767559,0.494679680140689
0.7918286390602589,0.05364324026741081,0.24593029223615298,0.492255089757964
0.7878780913539231,0.05348797416663723,0.2442357614752836,0.49015435273759067
0.7839165933895856,0.053327090368838925,0.24291600610595196,0.4876735131721944
0.7799193128943444,0.053167997027048775,0.24213389118667691,0.4846174537437037
0.7758812688756734,0.05297291920869605,0.2409543467452749,0.4819540134165436
0.7718324900604785,0.05281540279393079,0.23968563682865346,0.47933146292343737
0.7678036006167531,0.052629843907197896,0.23923441189108413,0.47593935786280783
0.7640327192377299,0.0525076891703065,0.23728748285211623,0.4742375292116776
0.760168866161257,0.05234065453405488,0.23586916903732344,0.47195901721715927
0.7562791074160486,0.052175999840255796,0.23477468587225303,0.4693284289911389
0.7524597897194326,0.05203854729770678,0.23325903218938038,0.4671622181776911
0.7485677361488342,0.05185752302058968,0.23193971317959944,0.46477051752153786
0.7447156392969191,0.05169492086279202,0.2309165635961108,0.46210414795204996
0.7409111301414668,0.051539892755681625,0.22959780058590695,0.4597734379116446
0.7370776506140828,0.051372860220726554,0.22857360977213825,0.4571311895502731
0.7331979866139591,0.051161773398052855,0.2271807531476952,0.4548554603708908
0.7294324836693704,0.05102800063905301,0.22593281310983002,0.4524716404499486
0.7257492742035538,0.05085930036148051,0.22482125038513914,0.45006873048841944
0.7220550713129341,0.05073284596437583,0.223477500420995,0.4478447202593089
0.718373878672719,0.050598642457043694,0.22243331553181628,0.44534192273858936
0.7146977933123708,0.0504537098750006,0.2211682774010114,0.44307579533196984
0.7109947954304516,0.05028500676853578,0.21996514558559283,0.44074464838486166
0.7072947472333908,0.0501228586188517,0.2187799418577924,0.43839194923639296
0.7036274664569646,0.0499724445282481,0.21786944104824216,0.4357855600304902
0.7000257776118815,0.04983107068110253,0.21648795660585166,0.43370674753095956
