Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
4.051810790784657,0.3995838128961623,1.1455157547141426,2.506711307307705,0.060327613609842956
4.044171376619488,0.39991713627241554,1.1426991850021295,2.501554978848435,0.060253150085918604
4.036666724830866,0.4002809699624777,1.1398652253788897,2.4965205507585777,0.060179647710174325
4.029263903014362,0.4006523896474391,1.137061380140949,2.491550171864219,0.06010753570590168
4.021909357793629,0.4010341173037887,1.1343347529531456,2.4865404275478795,0.060033541289158165
4.014657439664006,0.40145663456059993,1.1317047327174805,2.4814961335621772,0.05995931297075004
4.007448271010071,0.4018802958540618,1.129219613096211,2.4763484662631527,0.05988425109535456
4.000245508737862,0.4022725192829967,1.1268547594896519,2.4711182675557213,0.05980634987354279
3.993062696047127,0.4026439517736435,1.124534495966509,2.465884211752564,0.059731076727621256
3.985913769248873,0.40302424803376197,1.1220868714153767,2.4608027819776908,0.05966078997589648
3.978780445456505,0.40339356316253544,1.119374066335149,2.4560128625482323,0.059590817987918855
3.971680377330631,0.403770208498463,1.116601019562222,2.451309205475263,0.05951860006898642
3.9646331006661057,0.4041404283605516,1.1141380978166127,2.4463545529171826,0.05944151326548308
3.9575670143589377,0.40451681297272446,1.1120337174856103,2.4410165747161954,0.05936212034430355
3.950511082727462,0.4048499001190066,1.1100149940466508,2.435646231030114,0.05928781819529831
3.9434842222370206,0.40519556873477997,1.1076770670246332,2.4306116599123926,0.05921605913899839
3.9364288208074867,0.40550357862375674,1.1050086196511983,2.4259166303323583,0.0591464776545763
3.929386277962476,0.40581401260569694,1.1021339173894376,2.421438364055939,0.05907849941868335
3.922401573229581,0.4061675461009145,1.099241657264065,2.4169923105742783,0.059008934814482925
3.915361415594816,0.40645598927512766,1.096451862214599,2.412453544721939,0.0589370554080233
3.908356553595513,0.40676489830948415,1.093896856275387,2.407694949908182,0.058863567840307954
3.9013867208734156,0.40709752808324995,1.091553563787602,2.402735640574247,0.05878743163775653
3.8944046986289322,0.4074071045499295,1.0893128753406927,2.3976847008801996,0.05871248922776431
3.887441800814122,0.40769489887170496,1.0870522795594297,2.392694631055929,0.05863973249215633
3.880412065424025,0.4079530967865139,1.0846439839806408,2.3878148590913044,0.058567151054739953
3.873463657684624,0.40826180586591365,1.08216760387877,2.383034212933853,0.058494642935693265
3.866501174680889,0.4085462940623984,1.079660809354391,2.378294171974994,0.058421328128315506
3.85958404596895,0.4088685282506049,1.0771902779815719,2.3735251926817,0.058348422916606066
3.8526549726724624,0.40917560886591675,1.0746556552243418,2.3688236616086216,0.05827693564351648
3.845714556239545,0.40947162855882197,1.0721065936842933,2.364136290922761,0.058203917508944866
3.8387890735641124,0.4097757195821032,1.06970222115051,2.3593112389557063,0.05812898175790906
3.831906173657626,0.4101202893536538,1.0674485763651318,2.3543372163316234,0.05805248348042369
3.8249659683555364,0.4104039308615029,1.0652526079211384,2.3493094600504265,0.057977092219516635
3.8180504557676613,0.4107135011581704,1.0629323294619097,2.3444045843556522,0.057904613413847984
3.8111964848823847,0.41107695386745036,1.060444087337237,2.3396754630375654,0.05783243586774915
3.804343000613153,0.4114302655681968,1.0579713336075656,2.3349414676660674,0.05775793937500566
3.797404740843922,0.4117155853891745,1.0555961100617424,2.3300930637167765,0.05768126854673028
3.790481223538518,0.4119914544513449,1.0533904251409694,2.3250993302557617,0.05760372856166214
3.7835823192261158,0.41230053757317364,1.051189774950035,2.320092029054649,0.05753000592812896
3.7766776477918027,0.4126289515756071,1.0487103085266427,2.3153383776778353,0.057459859643131495
3.7698001001030206,0.4129611219279468,1.0460399857955054,2.310799046349712,0.057385885645635425
3.762878073938191,0.41326074495445936,1.0435338071896694,2.3060834906762464,0.05730948552954942
3.7559234224259854,0.4135454310802743,1.041154529293999,2.3012235034955664,0.05723446041811257
3.748981779627502,0.4138283003820106,1.0387611362850293,2.296392357349396,0.05716057126410305
3.7419944879598916,0.4140709818108007,1.0363192704156972,2.291604225267656,0.057085256953723726
3.735044111404568,0.4143461198313162,1.0339441097108648,2.286753834830597,0.05700935968197882
3.7281257125549017,0.41465574349276724,1.0315595969907008,2.2819103743415328,0.05693401251919568
3.7212205270305274,0.41495431077200917,1.0290825443575158,2.277183644613251,0.05686030155047774
3.714328011404723,0.41525556086562576,1.0265137169277296,2.2725587367778646,0.05678693950176239
3.7074395631439985,0.41553322970867157,1.0240136378793978,2.267892765905708,0.0567144067492336
3.700633591134101,0.4157580499071628,1.0216902973363176,2.2631852564867585,0.05664141117595136
3.6939312338829042,0.4159971279092133,1.0194884528871626,2.258445593831129,0.05656730786431581
3.6872847080696376,0.4162607543868944,1.017312805983238,2.253711131331511,0.056493859319016335
3.6806646363344044,0.41653161810245365,1.015086679928936,2.2490463795838878,0.05642163814045489
3.674040264124051,0.41680015560705214,1.0127126440638676,2.2445273993304,0.05635280110873282
3.66739109614864,0.4170500873122364,1.010139581700787,2.2402013410348447,0.056282910401932895
3.660708560468629,0.41726353620178996,1.0076901078689844,2.235754871973768,0.05620944672264159
3.6540687369182705,0.41751033989712594,1.0054735642159358,2.2310849040397445,0.05613609314896166
3.6474217472132295,0.4177476650569588,1.0032771005062386,2.2263970505213364,0.056064668716862796
3.640815796656534,0.4180096175521612,1.0009916100651026,2.2218145995866507,0.05599325145594776
3.634193826466799,0.4182446372928098,0.9986716180457733,2.217277562827803,0.055920887948013843
3.6275799004826697,0.4184828501660377,0.9963775176089257,2.212719570682384,0.055847961199469866
3.621013154881075,0.418751106527634,0.9941058336524293,2.2081561774830334,0.055775183835066855
3.614410480018705,0.41897473104763777,0.9918112798710353,2.2036244148388504,0.05570260172244161
3.6078143869526684,0.4192034282721579,0.9895249991444871,2.1990859781624748,0.05563094918616116
3.60121334544383,0.41941433418542146,0.9872116946266033,2.1945872948737817,0.0555600838502869
3.5946274848654864,0.41963160012383016,0.9848848966183141,2.1901110157486983,0.05548658748157322
3.588080743793398,0.4198832371737808,0.9826919092331081,2.185505569027737,0.055412168405018745
3.5815251851454377,0.42011471847072246,0.9805327902548016,2.1808776564663277,0.05533965560607612
3.5749898981302977,0.4203552395571023,0.9782747362623923,2.176359900413081,0.05526737926993519
3.568415867257863,0.4205516848480329,0.9760128293186426,2.1718514168285763,0.055195249849930406
3.5618903036229312,0.42078744592145084,0.973762245348189,2.167340632446576,0.05512294287327677
3.5553377320989967,0.4209918728098273,0.9714936211123131,2.162852225522511,0.05505126318894327
3.5487953540869057,0.4211978721898049,0.9691913889022544,2.1584061346831733,0.054977659485302866
3.5422256364487112,0.42137403241358695,0.9670172914746218,2.1538343419670127,0.05490330951288343
3.535717982519418,0.4216075498377904,0.9648887410759925,2.1492217065766455,0.05483057843521237
3.529188161343336,0.4218134572263807,0.9626421552384272,2.144732624583412,0.054759121336974206
3.522656538197771,0.42201384492218497,0.9603134067147039,2.1403293019742704,0.054687544028274714
3.5161137613933535,0.4222024864749983,0.95797306841705,2.135938289319165,0.054614954395219684
3.509582801256329,0.4223977276822552,0.9557043040171266,2.1314807498361916,0.054541272879578176
3.503038231190294,0.4225745486095548,0.9535098142572679,2.126953855843749,0.05446611342485994
3.4964865425601603,0.4227423938224092,0.9514011744759046,2.1223429545527326,0.05439193311613053
3.49000808368437,0.4229812046745792,0.9492528675822541,2.1177739257342183,0.05431854990310967
3.483509899582714,0.42319842481520026,0.9469938493217341,2.113317657483276,0.05424572920892388
3.4770323550328612,0.42343706872779874,0.9446979993372224,2.1088973450358024,0.05417238895315677
3.470527446689084,0.42364972007926555,0.9424117000773549,2.1044660568935796,0.05409885251428932
3.4640314363874496,0.4238704551476985,0.94013347128639,2.100027604936622,0.054024823801591994
3.4574885428883135,0.42404342859517785,0.937901281856466,2.0955437599448485,0.05394956090021878
3.450971033331007,0.42424339363351465,0.9357774077332579,2.0909502375870943,0.0538725221529603
3.4444631167221815,0.42445210192818195,0.9337242774898187,2.086286659911275,0.053797779604792595
3.4379394667688756,0.4246443349402398,0.9315104907378554,2.081784647319,0.053725078352726996
3.4313824587035926,0.4247987883165479,0.9291454552439973,2.0774382799863815,0.05365147669799626
3.4248786502052098,0.42499495155643674,0.9268595476518385,2.0730241693672724,0.053576498827897015
3.4184181139804424,0.42522761980071666,0.9246723207761534,2.068518163729459,0.0535020473646
3.4119203998707235,0.42541155917569995,0.9224667748319917,2.0640421505202537,0.05342846494168043
3.4054562186822297,0.42560384748503566,0.9202391968690791,2.0596131393220274,0.053355012298561634
3.3990776195190846,0.42582093314267694,0.9180662319879047,2.0551904726075008,0.05328298748936504
3.392772812675685,0.42596665309974924,0.9159929221845232,2.0508132898714395,0.05321389841847122
3.386554667633027,0.4261753107304685,0.9137227112427354,2.046656689979136,0.053146850084885955
3.380269187223166,0.42629097730387,0.911392159096431,2.042585994210094,0.053078364091925324
3.3740576199255883,0.4264722219901159,0.9091109480010345,2.0384743865113704,0.053008051821962
3.3678570761810986,0.42665438147960233,0.9069393959012814,2.0342633017571643,0.052936208853498104
3.3616748372558503,0.4268439627601765,0.9049181150272488,2.0299127128324472,0.05286466018296778
3.3554578111507,0.4269898896222003,0.9028790862648748,2.025588783470448,0.052794256759807465
3.3492555316537618,0.427133646782022,0.9008161820354872,2.0213057021377607,0.052724714507348835
3.343089471338317,0.42729458879912274,0.8986698277294636,2.0171250492450783,0.052655732515268026
3.3369307551532983,0.42744431264000016,0.8964783406001515,2.0130081134615465,0.05258714114315808
3.3307725434191524,0.42757454786915333,0.8942441751947626,2.0089537761057725,0.052518958877772096
3.324673943920061,0.4277382688364014,0.8920763472677209,2.0048593206913212,0.05245120753534138
3.318623995780945,0.4278975075809285,0.889988029957749,2.0007384154363534,0.052384386258199814
3.31261083483696,0.4280486190225929,0.8879001041757875,1.996662062057294,0.05231819530017674
3.3066444897092877,0.42821090506622567,0.8858320644008927,1.9926015016040766,0.05225049774162471
3.3007080314215274,0.42838984983973205,0.8837978555238806,1.9885202993056736,0.05218306563328952
3.2947384946979583,0.42852842558640986,0.8817198409233242,1.9844902672804892,0.052116988343186677
3.288804456871003,0.4286898435326293,0.8795706498553045,1.9805438092444092,0.05205096337012947
3.282908921781927,0.4288687244988978,0.8774521801271475,1.9765879999031313,0.051984685775823894
3.27698927866295,0.4289935628534295,0.8754090026952326,1.9725867191678845,0.05191618045791983
3.271073801163584,0.429092894657515,0.8735390988411382,1.968441846780479,0.05184693867340684
3.265205372776836,0.42922907894244416,0.8716616893187166,1.9643146357149817,0.051780760381370784
3.259298582887277,0.42933237915858624,0.86958518124884,1.9603810146218166,0.05171475510578603
3.2534433202818036,0.429490172828082,0.8675072952639311,1.9564458668697626,0.05164750914555043
3.247548167174682,0.4296096902922727,0.8655007224995643,1.9524378042202444,0.051581641845405105
3.241709801927209,0.42978417258709667,0.8634441250702366,1.9484815300558693,0.051515351654961704
3.2358171491883696,0.42989484580466525,0.8613671205355786,1.9445551795652136,0.05144887326750904
3.2299399085342886,0.4300073383958079,0.8593316497048363,1.9406009360798635,0.05138174029998481
3.224090429255739,0.430135194119066,0.8573191678267904,1.9366360796382651,0.05131554119288921
3.218268751865253,0.4302803232800215,0.8552744276705198,1.9327140549663455,0.0512497662100941
3.212408885080367,0.43037527657579633,0.8532085798913613,1.9288250450743363,0.05118307257071138
3.20657853493467,0.43048911953810604,0.8511901563149877,1.9248991660308092,0.051115664676763116
3.2007345191203056,0.4305722751538269,0.8492576861055567,1.9209045311785302,0.0510474726324901
3.1949061560910197,0.4306557848234661,0.8473923255107365,1.916858103487175,0.050979217910207805
3.189127116277814,0.4307745810248889,0.8455171505105682,1.9128354593296535,0.050913021666929126
3.183356025721878,0.4308846274856478,0.8435309937456623,1.9089403931982816,0.05084700370207429
3.1775856877677144,0.4309839246794581,0.8415298822335899,1.9050718381302432,0.05077967988327146
3.1717981804162263,0.4310536191915162,0.8396072951378301,1.901137276319787,0.050713198236189784
3.1660570807754995,0.43115519041894,0.8376809467910789,1.8972209738683887,0.05064520502928645
3.160346151608974,0.4312770864344202,0.8358076536445879,1.8932614756049588,0.050577320926822725
3.1546073289588095,0.4313593955943361,0.8339783740113489,1.889269586582668,0.050510568218305706
3.148891445621848,0.431453621154651,0.8320644202758558,1.885373447195161,0.05044524786062539
3.1431413482874633,0.43150456093717365,0.8300856699352153,1.881551130011212,0.05037890090607107
3.137429782981053,0.431600387650542,0.8281182980979793,1.8777110845549032,0.05031237571965903
3.131765695428476,0.4316290541668423,0.8263311763410457,1.8738054359448142,0.05024558752775192
3.1260488186962903,0.43166300528682766,0.8244314004550688,1.869954393361695,0.0501808341126889
3.120358394179493,0.43175619713729246,0.8224148858455009,1.8661872792290524,0.05011563405860216
3.1146968286950143,0.4319090882781893,0.8203603893634863,1.862427336606197,0.05004963083192706
3.1090976840350777,0.4320136962225661,0.8185045940685086,1.8585793344303965,0.04998233078513294
3.1034124165773393,0.43204045939492064,0.816687774960883,1.8546842160401866,0.049915569252334535
3.0977837969549,0.43211398625280706,0.8148994000861421,1.8507704212795943,0.049848657986149195
3.0921292103827,0.432158580981195,0.8130823010229505,1.84688838502625,0.04978295949986204
3.0864429383073,0.4321771801216528,0.8111974546336569,1.843068366695661,0.04971719211898744
3.0808237904682754,0.43221427901880816,0.8093448140658438,1.839264652156271,0.049651935300789776
3.0752086928114295,0.43225798856001346,0.8074171170010231,1.835533609171398,0.04958751137601212
3.0696314251516013,0.4323725965805352,0.8054525172221474,1.8318063352257012,0.04952148871961981
3.064073631633073,0.4324336258112453,0.8036348618217743,1.8280051251640543,0.04945491733960807
