Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006564116640947759,0.003787807421758771,0.0011360922071617097,0.001640217052772641
0.006488637300208211,0.0037591792992316187,0.0011226478789467364,0.001606810127850622
0.006473191152326763,0.0037742815795354543,0.001095579279353842,0.0016033304040320218
0.006340591656044126,0.003765852644573897,0.001045360090211034,0.0015293789096176625
0.006263854377903044,0.003748744586482644,0.0010163642757106573,0.0014987454866059124
0.0062964309472590685,0.003765148262027651,0.0010090067167766391,0.0015222759684547782
0.006316293659619987,0.003720860951580107,0.0010715574549976735,0.0015238752937875688
0.006355133326724172,0.00373285636305809,0.0010468341293744742,0.001575442822650075
0.006314064026810229,0.0037285194033756853,0.0010611720092128963,0.0015243725501932204
0.0062459532637149096,0.0037192911258898675,0.0010151056165341287,0.0015115565969608725
0.0062198403757065535,0.003725342103280127,0.001001346088014543,0.0014931521844118833
0.0062177716055884956,0.00371135346358642,0.0010153322422411294,0.0014910859754309058
0.006261596782132983,0.0037322796182706953,0.0010162144259084015,0.0015131027204915882
0.006234918022528291,0.003704720176756382,0.001022457442013547,0.0015077404910698532
0.006253184285014868,0.0037329281913116574,0.0010180879500694573,0.00150216807378456
0.006222587870433926,0.0037146210321225225,0.0010035314131528138,0.0015044353436678647
0.006258098012767732,0.0037307843216694892,0.0010240315983537584,0.001503282121848315
0.006286403257399797,0.0037121098721399903,0.001038341288222,0.00153595203300938
0.006445546261966228,0.0037244219682179393,0.0011156080290675163,0.0016055162413977087
0.006486535351723432,0.0037093634251505136,0.0011521675973199309,0.0016250042826868594
0.006694642058573663,0.0037176138255745174,0.0012255655601620674,0.0017514627310447396
0.006529568880796433,0.003690024954266846,0.001185452181380242,0.0016540917102247476
0.006467226939275861,0.0036955874180421232,0.0011340186931192875,0.0016376207582652568
0.006348069943487644,0.003691523359157145,0.001085527241230011,0.0015710192266851664
0.006346771190874278,0.0036868144059553744,0.0011003950028680265,0.0015595618169754744
0.0064656038768589495,0.0036937781260348856,0.001120720343897119,0.0016511054709553719
0.0064536853227764365,0.003675155353266746,0.001173834758810699,0.0016046951292082666
0.006462527136318385,0.0036767343408428133,0.0011403930839151144,0.0016453996184282004
0.006470222841016948,0.0036492548300884665,0.0011896287964191289,0.0016313392319716514
0.006590878567658364,0.0036548611358739437,0.00123066907399334,0.0017053484334610403
0.006554782157763839,0.0036449276958592236,0.0012176159303635358,0.0016922385315410794
0.00641281264834106,0.0036430775304324924,0.0011436177766881884,0.0016261173645034433
0.006343553983606398,0.0036369832581840456,0.0011210147873498499,0.0015855559497140348
0.006326006958261132,0.0036410286207683384,0.001094732602359727,0.0015902457293123008
0.006346838409081101,0.003642983501777053,0.0011058609583415092,0.0015979939606040716
0.00628432440571487,0.0036343720857985318,0.00109341082861647,0.0015565414563752712
0.0062376243295148015,0.003621863154694438,0.0010546893114224075,0.0015610719216056167
0.006199783645570278,0.0036084923427551984,0.0010624052723869682,0.0015288860071450473
0.0061918585794046525,0.0036123172263614832,0.0010452552291098983,0.0015342861064709724
0.0061812810599803925,0.003606946894433349,0.0010422816092614084,0.0015320524806156754
0.0061929506249725815,0.0036173075321130456,0.0010577951266895979,0.0015178479137830437
0.006183411320671439,0.0035918163019232454,0.0010469289671164006,0.0015446661156602204
0.0061844936106354,0.0036081806174479425,0.001055634010117501,0.001520679017994553
0.006169594312086702,0.0036008091294206677,0.0010404416767414658,0.0015283436398021877
0.006132218125276268,0.0035939044086262585,0.0010277602588757873,0.0015105534228496253
0.006117768632248044,0.003585370583459735,0.0010301913775037975,0.0015022068284451962
0.006136924773454666,0.003583332966081798,0.0010288197139743716,0.0015247721341438592
0.006154551589861512,0.0035659390850923955,0.0010651060496456922,0.001523506292141974
0.006235312158241868,0.00358778634108603,0.001073211192851886,0.0015743146650493145
0.0062343997182324525,0.0035642710514366626,0.0011108190636150538,0.0015593094867654145
0.006301626609638333,0.003592120308894664,0.0011048978485632688,0.0016046084347181022
0.006242002290673554,0.0035407208721153437,0.0011289421352557838,0.0015723393647931517
0.006300701876170933,0.003589129785541445,0.0011097111972048878,0.0016018609632737935
0.006237631198018789,0.0035435416386462746,0.0011262470157817005,0.001567842485383153
0.006270376523025334,0.003580985905136913,0.0011042627273127436,0.0015851278672926127
0.006228169891983271,0.003543852875009179,0.001118169049732387,0.0015661479788832366
0.0062245081411674615,0.0035466432920657097,0.0011053598253056407,0.0015725050470791757
0.006248099450021982,0.0035627202945761383,0.0011093532491941005,0.0015760259353555738
0.006180058442987501,0.003519863646943122,0.0010995182092301548,0.0015606765053234994
0.0061834877589717506,0.0035405541653744876,0.0010783325298689306,0.001564601028803736
0.006101388134993613,0.0035192818846553563,0.0010569759411737322,0.001525130239315331
0.006070184451527893,0.0035331661347299814,0.0010201031691394746,0.0015169151592999697
0.005982793518342078,0.0034953331109136344,0.0010034477803856135,0.0014840126503258943
0.005979418242350221,0.003514912794344127,0.0009844757092650979,0.001480029697995633
0.005985785415396095,0.0035200808197259903,0.0009904642123728991,0.0014752404182218014
0.005975361098535359,0.0034891993389464917,0.0009998708963394165,0.0014862908865325153
0.00604667856823653,0.0035279580508358775,0.001018976530758664,0.0014997439691796898
0.006029112637043,0.0034851043135859074,0.0010345373942982406,0.0015094709931872785
0.006083442620001734,0.003511055756825954,0.0010481870092917233,0.0015241998247802258
0.0060728871496394275,0.0034937883261591195,0.0010555830667726696,0.0015235156286507844
0.006113498331978917,0.003505265328567475,0.001065695728175342,0.0015425372403115034
0.006101311487145722,0.003485557122621685,0.0010765304614324123,0.0015392238972708582
0.0061511527979746464,0.0034816665458492933,0.0010939760191831737,0.0015755101572722196
0.006181618315167725,0.003487716952804476,0.0011208343086764217,0.001573067088611424
0.006249433802440763,0.0034854850266128777,0.0011426147015299649,0.0016213340917602182
0.006299058464355767,0.0034842915716581046,0.001188871666090563,0.001625895290635526
0.006407680083066225,0.0034778140601702035,0.001229826279450208,0.001700039824936539
0.006443785433657467,0.003471546352375299,0.0012752720213029534,0.0016969670075923204
0.006432147533632815,0.003467044862918556,0.0012528827995993198,0.0017122197430580854
0.006355165387503803,0.003460336197167635,0.0012247520149685442,0.001670077128801495
0.0062608696753159165,0.0034577077021822333,0.001179246121319011,0.0016239157412201166
0.006250601843930781,0.003456274955533445,0.00115248920628801,0.0016418377519585193
0.006231980677694082,0.003453743376303464,0.0011777559120673686,0.0016004813718609513
0.006289583211764693,0.0034581422805786133,0.001163093774812296,0.0016683471738360822
0.006234703748486936,0.0034446517238393426,0.0011848264606669546,0.0016052255290560425
0.006206591241061687,0.003468283684924245,0.0011202954046893865,0.0016180120524950325
0.0060623854398727415,0.003443816595245153,0.001079495216254145,0.0015390736167319118
0.005975073156878352,0.003445251833181828,0.0010245767887681722,0.0015052444883622228
0.005964563228189945,0.003455805988050997,0.001005322579294443,0.001503434602636844
0.0059740821365267035,0.003420366405043751,0.0010490166314411908,0.001504699152428657
0.006129166949540377,0.0034753984189592304,0.001076736906543374,0.001577031787019223
0.006137113110162318,0.003419489320367575,0.0011390107218176126,0.0015786130446940661
0.006263526482507586,0.003468818380497396,0.0011533529730513691,0.001641354977618903
0.006183297862298787,0.003423397452570498,0.0011564338754396885,0.0016034665517508984
0.00624144640751183,0.0034647945547476413,0.0011456269945483654,0.001631024805828929
0.006110213370993734,0.0034241739311255516,0.0011118281807284802,0.0015742112533189355
0.0060958325862884525,0.0034670875989831983,0.0010711755196098239,0.0015575693920254706
0.005997192021459341,0.0034352724789641796,0.0010418455756735056,0.0015200739726424217
0.005970076867379248,0.003430837905034423,0.001030206453287974,0.0015090324566699564
0.0059941521845757965,0.003429389570374042,0.001040075341006741,0.0015246871975250543
0.0060252609429880975,0.003425944410264492,0.001067909732228145,0.0015314067830331623
0.006101720500737429,0.0034289865638129414,0.001091221545357257,0.001581512368284166
0.00606958419084549,0.003406460222322494,0.0011015792668331414,0.0015615447657182813
0.006103147845715284,0.0034035089309327306,0.0011030181485693902,0.0015966208186000586
0.006016749679110945,0.003394665464293212,0.001074721192708239,0.001547363039571792
0.005989164952188731,0.003397681494243443,0.0010564862051978708,0.0015349971479736268
0.005941973580047488,0.0033929455443285407,0.0010309991659596563,0.0015180287649855019
0.005944302608259022,0.0033843899262137713,0.001049808377865702,0.001510104234330356
0.005991434538736939,0.003387025720439851,0.0010569698817562312,0.0015474388841539622
0.006037808023393154,0.003374837338924408,0.0011040801124181598,0.0015588905196636915
0.00608732842374593,0.0033822031575255094,0.0011115671426523478,0.001593558129388839
0.0061237741960212585,0.0033596555818803608,0.0011567471199668943,0.001607371459249407
0.006217374862171709,0.003374830924440175,0.0011987516714725643,0.0016437921556644141
0.006376536632888019,0.0033512485679239035,0.0013011225906666367,0.0017241655732505023
0.006561147514730692,0.003362433530855924,0.0013986157719045877,0.0018000982003286482
0.0067443979205563664,0.003344934433698654,0.0015149077109526843,0.0018845557817257941
0.006691734422929585,0.003361203090753406,0.0014691496617160738,0.0018613815773278475
0.006500050541944802,0.003335744992364198,0.0013896937191020698,0.0017746119177900256
0.00620843730866909,0.0033483121544122694,0.0011985893186647445,0.0016615358763374388
0.006111336429603398,0.0033460469683632256,0.0011533272685483099,0.0016119621694087982
0.006190491886809468,0.0033543469733558597,0.0011922095261979848,0.0016439354047179222
0.006333418842405081,0.0033385296119377017,0.0012736615957692266,0.0017212276929058135
0.006302573741413653,0.0033341754926368592,0.0012697116413619368,0.0016986865550279618
0.0060499832732602956,0.0033172387862578034,0.0011346253217197956,0.001598119316622615
0.005916786217130721,0.0033482603146694602,0.0010429129644762725,0.0015256128739565612
0.005926026985980571,0.0033144264132715763,0.001075208408292383,0.001536392082925886
0.00611325956415385,0.0033441419363953173,0.0011460594017989934,0.0016230582492426037
0.006130907568149269,0.003320056537631899,0.0011841793544590472,0.0016266716411337256
0.006064026732929051,0.0033492288668639956,0.0011161046742927283,0.0015986932208761572
0.005926552601158619,0.0033266899874433873,0.0010625884577166289,0.0015372741152532398
0.005994793074205518,0.0033543440862558783,0.0010822895565070212,0.0015581594430841505
0.0060157923260703685,0.0033251430373638867,0.0011057079362217336,0.001584941172040999
0.006035719625651836,0.003326407563872635,0.0011272464354988188,0.0015820655971765518
0.005986655224114656,0.003319917561020702,0.0010875132342334838,0.0015792244230397046
0.006030424754135311,0.003315427619963884,0.001133589242817834,0.0015814079786650836
0.006083479686640203,0.0033140655956231057,0.001148281991481781,0.0016211319831199943
0.006158836954273284,0.0033032801118679346,0.0012014557374641298,0.0016541010932996868
0.006125899404287339,0.0033093898673541844,0.00118634874233976,0.0016301607713103295
0.00612850992474705,0.0033003061776980757,0.0011771375371608882,0.001651066215708852
0.006142868637107312,0.0033156676683574913,0.0012030432466417552,0.001624157710466534
0.006170416669920087,0.003304220922291279,0.0012012883380521089,0.0016649075085297226
0.006184265436604619,0.0033153568510897458,0.0012254781846422701,0.0016434303834103048
0.0062054457608610395,0.003298012143932283,0.0012319114990532397,0.0016755221295170486
0.006233338220044971,0.003312757343519479,0.0012418146769050508,0.0016787662636488677
0.00620606797747314,0.0032931669731624423,0.001238910952815786,0.0016739901038818061
0.006178711075335741,0.0033123668283224104,0.0012021433387417347,0.001664200925733894
0.006047286558896303,0.0032829398347530513,0.0011628266016487031,0.0016015200992114842
0.006042298651300371,0.003300479601603001,0.001129026833223179,0.0016127921058796345
0.005982890445739031,0.003268738143378869,0.0011411253770347684,0.0015730269136838616
0.005988628510385752,0.0032952893525362015,0.0010966712899971754,0.001596667943522334
0.005877110781148076,0.003271225478965789,0.001080544519936666,0.0015253408229909838
0.005823971377685666,0.0032912952709011735,0.0010128761583473533,0.0015197998960502445
0.00579128300305456,0.00327455117367208,0.0010217230417765677,0.0014950088341720402
0.005866021662950516,0.0032908412045799195,0.0010470376873854548,0.0015281428466551005
0.005926682730205357,0.0032786232186481357,0.0010828037513419986,0.0015652558417059482
0.005961249419488013,0.003280598152196035,0.0011089188512414694,0.001571732433512807
0.0059107304085046055,0.003253278019838035,0.0010892115125898272,0.0015682408469729126
