Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036326536908745767,0.00045141931659600234,0.0011971427826210856,0.001984091580379754
0.0036101303063333034,0.00044540211147250377,0.0011942663579247892,0.0019704618374817074
0.0035957159474492074,0.00044992015027673916,0.0011727019620593638,0.001973093894775957
0.0035792337730526924,0.00044338024981698253,0.00118122908170335,0.0019546243594959377
0.00357943675480783,0.00044411580893211067,0.0011624682869296522,0.001972852658946067
0.0035819117911159992,0.00043685364580596796,0.0011898453929461538,0.001955212710890919
0.0036017876118421555,0.0004415392606460955,0.0011728983605280518,0.0019873499986715615
0.0036060075275599957,0.00042971832954208367,0.0012107494578231127,0.001965539762750268
0.0036340147722512483,0.00044236074754735457,0.0011895271542016416,0.0020021268050186337
0.0036237194668501615,0.00042875847320829054,0.001222594897262752,0.0019723660545423625
0.0036359431920573114,0.00044517443493532485,0.0011906920990440995,0.002000076649710536
0.0036048701498657466,0.00042886825613095423,0.0012109519448131323,0.0019650498870760202
0.0036086861276999117,0.0004482168385948171,0.001176774682244286,0.0019836946041323243
0.003581981174647808,0.00043224343899055383,0.0011931104701943696,0.0019566273200325667
0.0035855418536812067,0.00044248583326407244,0.0011709634331054986,0.001972092594951391
0.0035729608032852413,0.0004322734548622975,0.0011830651143100112,0.001957622286863625
0.003581577306613326,0.000442780197954562,0.0011733223975170404,0.0019654747215099634
0.003575091389939189,0.00043745225320890313,0.0011756104067899287,0.0019620287348516285
0.003575509530492127,0.0004360127490144805,0.0011788285104557873,0.0019606682704761623
0.0035795535892248153,0.00043562968967307824,0.0011741466296371073,0.001969777257181704
0.003589498088695109,0.00043426848296803657,0.0011922324250917883,0.0019629972637631
0.003600470395758748,0.00043216173344262643,0.001181581593118608,0.001986727106850594
0.0036158492090180515,0.0004300271522879484,0.0012155016069300474,0.0019703204394318163
0.003637703717686236,0.0004390659032651456,0.0011933413799852133,0.0020052963867783547
0.0036319053499028085,0.00042356345511507243,0.001230578002287075,0.001977763848844916
0.003643968445248902,0.00043699127090803815,0.0011972039006650447,0.002009773242752999
0.00362301180139184,0.00042507823836785975,0.0012231586501002313,0.0019747749087400735
0.0036161997588351367,0.00043637431917886715,0.0011828540067654104,0.001996971433982253
0.0035873641958460213,0.0004271051828254713,0.001199057896155864,0.0019612011499702932
0.003576190653257072,0.0004347120584498043,0.0011646241822745652,0.001976854435633868
0.0035551886539906263,0.00042652452939364596,0.0011755406740121543,0.0019531234749592841
0.0035539074335247276,0.0004313588055083528,0.0011596527649089694,0.0019628957961685956
0.0035477870143949984,0.00042633176162780727,0.0011655362846795469,0.001955918979365379
0.0035587537568062544,0.00043144912997377104,0.0011667526268865913,0.001960552006494254
0.003556769993156195,0.00042481618329475167,0.0011672231426928192,0.0019647306646220384
0.0035722114611417056,0.00042933219010592437,0.0011789307522121818,0.0019639485399238765
0.0035689753713086247,0.0004233344146996387,0.001170749485027045,0.001974891475401819
0.0035766711691394447,0.0004221297596814111,0.0011895424511749297,0.0019649989204481243
0.0035745477536693214,0.0004225522587148589,0.0011712536099366844,0.001980741904117167
0.003573630377650261,0.00041965617856476456,0.0011923727230168878,0.0019616014789789913
0.003576971939764917,0.0004275913970559486,0.001169242663308978,0.0019801379065029325
0.003562587220221758,0.0004155645312494016,0.0011904209153726698,0.0019566017668694257
0.0035706093534827233,0.0004240728088916512,0.0011687485326547175,0.001977788028307259
0.003561920579522848,0.0004126663245187956,0.0011928174877539276,0.001956436806358397
0.0035781289217993615,0.00042279747485736153,0.001174930273555219,0.0019804011681117117
0.0035809541121125223,0.00041364852440892717,0.0012027156946714968,0.001964589930139482
0.003611309826374054,0.0004229698921335512,0.0011944324243813754,0.00199390749912709
0.0036446419544517994,0.00041397837285330754,0.0012382067798171192,0.0019924567779526113
0.0037081464659422638,0.0004256898473613546,0.0012464782921597362,0.0020359783433377744
0.003671017079614103,0.00041088894631684524,0.0012551461579278112,0.002004981925711036
0.0036172782769426704,0.0004211728906739154,0.0011999416048638523,0.001996163767762482
0.0035494968527927996,0.00041169699561578456,0.0011839936079923064,0.001953806192614138
0.0035745514556765555,0.0004236260925608804,0.001177296816604212,0.001973628508858383
0.0036110532004386187,0.0004104331104826997,0.0012161491671577097,0.001984470954630524
0.0036168826743960382,0.00042192748751404,0.0012028982629999519,0.001992056902963668
0.003576698713004589,0.00040957304281619145,0.0011989324761088938,0.0019681931589730084
0.0035837919916957618,0.00042245305121468846,0.0011819464736618102,0.0019793924875557423
0.003594080009497702,0.00040825611304171614,0.0012117049423977732,0.0019741189084015788
0.0036144221667200327,0.0004216909799652058,0.0011983282747678459,0.0019944029278121888
0.003567634895443916,0.00040791929714032447,0.0011961689160671085,0.001963546732440591
0.003561209817416966,0.0004179630215730867,0.0011742601520381868,0.001968986657448113
0.003568234108388424,0.0004066975967361941,0.0011942391865886748,0.0019672973081469535
0.0035945269279181956,0.0004179306746664224,0.0011944801488425582,0.0019821161055006086
0.0035763483494520186,0.0004042212030981318,0.0012011265440378337,0.0019710006075911225
0.0035773360170423983,0.00040754862693574977,0.0011875967669766397,0.001982190634589642
0.0035743310349062086,0.00039854444330558183,0.0012081927387043833,0.0019675938528962433
0.0035866088001057506,0.0004099565025171614,0.00118812465807423,0.0019885276909917594
0.003549162275157869,0.00039336396530416097,0.001199295063270256,0.001956503256224096
0.0035466985777020455,0.0004028489824122516,0.0011707477213349193,0.0019731018575839697
0.0035462921718135477,0.00039710772271064345,0.0011945829028263688,0.0019546015071682634
0.0035584734519943594,0.00039693155267741533,0.001182407868327573,0.001979134022258222
0.003554865438491106,0.0003959179331104679,0.0011980198614764959,0.001960927713662386
0.003546655084937811,0.00039754264125804186,0.0011758669919800014,0.001973245420958847
0.003532500169239938,0.0003943731699109776,0.001184157346142456,0.001953969628084451
0.003526629973202944,0.00039865894705144457,0.0011657739989459515,0.0019621970714069903
0.003516046213917434,0.00040071199255180544,0.0011675812071189283,0.0019477529916912318
0.0035129931289702653,0.00040367871424678014,0.0011585597589146347,0.0019507547025568784
0.0035076434491202236,0.00039432106204913,0.0011628062406089158,0.0019505161792039872
0.0035225101048126815,0.0003981194099651475,0.0011695949360728264,0.0019547958159819244
0.0035226328996941446,0.0003927047720026167,0.0011699289665557445,0.001959999173413962
0.0035391116281971334,0.0003957780293603719,0.0011815002595540135,0.0019618333550170063
0.0035380118526518343,0.00038945603591855615,0.0011794826481491328,0.001969073200598359
0.0035677740816026926,0.00039633819496884823,0.0011971990694291889,0.0019742367207072676
0.003560855844989419,0.00038803513070888583,0.0011941580101847648,0.0019786627031862735
0.0035740774590522053,0.0003916106991709967,0.0012040455534588546,0.0019784211996011435
0.0035608957055956124,0.0003875239470289671,0.0011970527179073543,0.001976319123059511
0.0035600854316726327,0.000390823161615117,0.001198237732751295,0.00197102454258129
0.0035494966898113487,0.00038205516302696195,0.0011977707385085524,0.0019696707488037644
0.0035570357693359258,0.00038994432870822495,0.0011964401521254331,0.00197065124521032
0.003558879462070763,0.00038252058257057795,0.0012054872349835932,0.0019708716426976025
0.0035757551668211818,0.0003921718694982701,0.0012030271929688752,0.001980556093621999
0.0035752604715526106,0.0003832839995084214,0.0012149714631959796,0.001977005053777248
0.0035792168928310275,0.00039356091674562775,0.0012016862572636455,0.001983969775028527
0.0035581816453486683,0.00038223200936045033,0.001207142643397674,0.0019688069936819375
0.0035505927866324783,0.0003943253764191468,0.0011845801840536297,0.001971687306649983
0.0035254298709332943,0.00038314178709697444,0.0011887109430972487,0.001953577122185379
0.003522883797995746,0.0003937083732125757,0.0011710911756381392,0.0019580842112191022
0.003512486070394516,0.00038273667323664997,0.001180661516264081,0.0019490878330543637
0.0035305628320202232,0.0003874641760376107,0.0011805799964349716,0.001962518645450473
0.003572389902547002,0.0003866358700179262,0.0012100889056455345,0.0019756651599891484
0.0035704832058399915,0.00038548613119928634,0.0012053824670147152,0.0019796146196313204
0.0035300135845318437,0.0003837021083199943,0.0011849964212160558,0.001961315062362701
0.0034840562613680957,0.0003859145641399664,0.0011610065470449627,0.0019371351227164268
0.0034925751155242325,0.0003821900389084476,0.001160701789194718,0.0019496832974255085
0.0035322066862136124,0.00038486378825837165,0.0011921320285182447,0.001955210871528834
0.00350953727029264,0.0003812445412222587,0.0011708450969308616,0.00195744764059782
0.003484405647031963,0.00038352315286829255,0.001165226538432762,0.001935655972920358
0.0034900839207693936,0.0003810757214523619,0.0011649847030639649,0.0019440234405919909
0.0035108019597828387,0.0003828200102361734,0.0011756245046854019,0.0019523574505001307
0.0034997375449165704,0.0003807332687756571,0.0011746536532882602,0.0019443506374955178
0.0034844247857108712,0.00038170959833223607,0.0011599423945881427,0.001942772790789604
0.003493850165978074,0.00037699273798352806,0.001177614799235016,0.0019392426358535886
0.0035178509540855886,0.0003851592045975849,0.0011736830289009958,0.001959008723497391
0.0034948644461110234,0.00037028810311312554,0.0011877343931701034,0.0019368419772945345
0.0035127425799146295,0.0003797101250711421,0.0011716475884895772,0.0019613848417066038
0.003514784504659474,0.0003660520615085261,0.0012046856456436217,0.0019440468633547426
0.003528447705321014,0.0003788506127420987,0.0011807877279352396,0.001968809321988374
0.0035018445691093803,0.00036834901902693673,0.0011956049187574536,0.0019378906115889549
0.0035155003890395163,0.00038089699246484087,0.0011756363208405673,0.0019589670584537087
0.0035117380088195206,0.0003701773004650022,0.0011954385146964342,0.0019461221992969513
0.0035393718630075456,0.0003856477843328321,0.0011907155567314476,0.0019630085094831883
0.003532159747555852,0.00037130624878045637,0.0012009165424387903,0.001959936914499849
0.003565815347246826,0.0003819657691565226,0.0012097910104785115,0.001974058640189469
0.0035403345245867968,0.00036661024914792507,0.0012050922901835292,0.0019686320330947636
0.0035173727897927164,0.0003758085425943136,0.001188847521552816,0.0019527167198248208
0.0034668743144720795,0.00035771407992797323,0.0011672344757243992,0.0019419256947003304
0.0034686935134232042,0.00036858026924164734,0.0011711688071954995,0.0019289444200694561
0.003468188806436956,0.00035492944234647437,0.0011659241747111083,0.0019473352120257914
0.003496001777239144,0.00036678936621683535,0.0011917808733414859,0.0019374315277673304
0.003503989288583398,0.0003608624638218316,0.0011815957725048066,0.0019615310244262218
0.0035045073833316564,0.00036841508317593253,0.0011951895023230464,0.0019409027765505016
0.0034809214994311333,0.0003650361965810589,0.0011703464668244123,0.0019455388654023408
0.0034641964826732873,0.0003725624531398353,0.0011674139590468259,0.0019242200185544788
0.003447756078094244,0.0003646839643806743,0.0011571483919396996,0.0019259236985817551
0.0034661762649193404,0.00036896228020850687,0.0011671252781525255,0.0019300887477584183
0.003481390280649066,0.00035644581421365726,0.001182292081648484,0.0019426523940637708
0.0035361734684556724,0.0003684486897327588,0.0012039841676596552,0.0019637405639514327
0.0035650179255753756,0.0003574214581931301,0.001228690124116838,0.001978906337171793
0.003675567847676575,0.00036446722551772834,0.0012740889622364193,0.002037011622451246
0.00367922221776098,0.0003497613996842119,0.001300309190992266,0.002029151690658182
0.0037928700214251874,0.0003572439922209014,0.0013255412166472524,0.002110084833111614
0.003657313692383468,0.00034721694200925415,0.0012965039524715394,0.0020135928294621407
0.0035970603814348577,0.0003568655667550047,0.0012271072657313198,0.0020130875054746866
0.003511042054742575,0.0003482404576061526,0.001220433961134404,0.0019423676189035178
0.0035252450266852974,0.00035855629876095917,0.001196134911151603,0.0019705538405105473
0.0035699837375432254,0.00035625857999548315,0.0012345746217761189,0.0019791504950262607
0.00358381662517786,0.0003657552674667386,0.0012300242378842086,0.0019880371633917092
0.0035469276597723367,0.0003593405431274732,0.00121339030447416,0.001974196860101074
0.003493453888222575,0.00036615693006751825,0.0011824476008769126,0.001944849349092692
0.0034769153688102962,0.0003563187867257511,0.0011822326225228608,0.0019383640261366963
0.0035161551786586642,0.00036156718679194457,0.00119181388290599,0.0019627741421572864
0.0035123426700010897,0.0003444100437263842,0.0012034782499540596,0.001964454317931086
0.0034997752867639066,0.00034896355455202863,0.0011940394761040807,0.0019567722687497736
0.003459728416055441,0.0003381161542165501,0.0011734373110812157,0.0019481749623082578
0.003468431904911995,0.00034607009110914077,0.0011857197794597595,0.0019366420339792967
0.0034888432128354907,0.00034523063368396834,0.001182268635602668,0.0019613439100794492
0.0034892013296484946,0.00034838677129300777,0.0011922270467039197,0.0019485875149257482
0.003479997138492763,0.00035430658053883237,0.0011788752861320972,0.0019468152895569801
