Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1.491873806156218,0.009637755731819197,0.5062966206343844,0.9759393724612891,0.017795148561708628
1.4896659181453287,0.009607041969138664,0.5059378091013059,0.9741210533189587,0.017789777205325662
1.4874319437192753,0.009573935624212026,0.505079252854921,0.9727787626557983,0.01774764182046056
1.4852021447382868,0.009537383360293462,0.5040961293387227,0.9715686269104481,0.017735904967412352
1.482911170879379,0.009508737196301808,0.5037019541836344,0.9697004716959782,0.017685745866037904
1.4806441307533533,0.00946950767247472,0.5025074828183278,0.9686671914532781,0.017675120383501053
1.4783458784921095,0.009443364905746422,0.5018894059117883,0.967013131431304,0.01762489923276007
1.4760430133901536,0.009402040933491663,0.5011467031901702,0.9654943355475553,0.017611819272860884
1.4737663645064458,0.009380951183993602,0.5002350067952648,0.9641503475606441,0.017572519695386292
1.471442907373421,0.009339112491579727,0.4998874623444863,0.9622163186548278,0.01755045538302511
1.4691896030679346,0.009313975091208704,0.4986479233251885,0.9612276933039539,0.017536518280394375
1.4668996402760968,0.00927755345182959,0.49810833400115373,0.959513739333488,0.017499589105136694
1.4646367316599935,0.009255226005916484,0.4974137739976868,0.9579677107627503,0.01750449500977993
1.4623751022387297,0.009228092475677841,0.4964841526467353,0.9566628397791647,0.01745788403786719
1.4600841203005985,0.009196569137566257,0.496074435824994,0.9548130511189811,0.017468252894468607
1.457809052010998,0.009164376313856337,0.4949975093826652,0.9536470984108746,0.017421963904052973
1.4554978341562674,0.00913100752804894,0.4945144582074136,0.9518523315899075,0.017424172372557223
1.4532061128411442,0.009109559113130671,0.49361855160677803,0.9504779995186254,0.01739300258923322
1.4509035519789903,0.009078618649073177,0.4927985174115747,0.9490264796651899,0.017382230586372317
1.4485968838678673,0.00904960526713694,0.49188487796345726,0.9476623878232203,0.01737178205512464
1.4462993842549623,0.009024217570549808,0.49121011156821626,0.9460651226807386,0.017344054696150125
1.4439892105991021,0.008998727946891449,0.4903526530135423,0.9446378751308657,0.017351183784194292
1.4416807904373854,0.00897225825683563,0.4897549513843842,0.942953594494611,0.017304662405513226
1.4393296922789887,0.00894391103720409,0.48897461793385444,0.9414111744146794,0.01731942603364587
1.4369858565507456,0.008911155693931505,0.48815952509175986,0.9399151153396815,0.017259557126089932
1.4345893676159904,0.008884767002018634,0.4875594040961005,0.9381452255300247,0.01727275459561497
1.43222069228068,0.008850844808330293,0.4865977745270357,0.9367721283924766,0.0172152639599517
1.4298067393014207,0.008823996029968839,0.48595778465969486,0.9350249325740151,0.017219752818346024
1.4274195272242651,0.00879423617516295,0.48503631859784946,0.9335889565991238,0.017177111795172097
1.4250140053452924,0.008776275048148818,0.4843896703212522,0.9318480190238916,0.01717104425188154
1.4226253222674132,0.008748201126581989,0.4832692771800794,0.930607854318805,0.017148564010858534
1.4202329138992353,0.008735856675048125,0.482651586283464,0.9288455045199953,0.017126435716636478
1.417810632288456,0.008697079872581526,0.48170692378189417,0.9274066161829978,0.017119307979010047
1.4154115401441232,0.008688957436970669,0.48097073290264236,0.925751879089512,0.01707735895179212
1.412941407621838,0.00864749251122703,0.48020874744979664,0.924085125431884,0.017077298555523156
1.4104989368468523,0.008635534124914556,0.4792517757508904,0.9226116608362644,0.017018986097536982
1.4079961654730142,0.00860216397959448,0.4786604104680009,0.9207335703773424,0.01702608712948859
1.4055262049194426,0.008580087677910343,0.4776229439303279,0.9193232397781685,0.016969631263054907
1.4030348023632542,0.008549778168890044,0.4771421662764624,0.9173428154899739,0.01698985476978123
1.400604029558599,0.008529098292274283,0.4757456296705641,0.916329244861845,0.016939998348243536
1.3981078980024904,0.008505505555149284,0.4756417413474992,0.9139606892247685,0.01695775759872049
1.3956652682973072,0.008484730890631908,0.47412106351694094,0.9130595205700957,0.01691126418299973
1.3931420791661366,0.008457836781963124,0.47383064738241953,0.9108536322019063,0.01691669204737991
1.3906490445369855,0.008431941321032355,0.4726047341595404,0.9096123576629906,0.01687642706092447
1.3881205558311194,0.008405196859894205,0.4718976562377065,0.9078177125193179,0.016875750757753848
1.3856010922696442,0.008380000701072277,0.47127696614479647,0.9059441388584674,0.016851082420907916
1.3831081056501717,0.008352677179027523,0.46982611587736756,0.9049292738316581,0.01684539725538343
1.3805600423831492,0.008332708527814248,0.4699269698932767,0.9023004324757494,0.016825614869594573
1.3780595056479796,0.00831175265238926,0.46825874007772655,0.9014890264952555,0.01682114719878882
1.375506596127525,0.008286617765770643,0.4677247984916903,0.8994952466338872,0.016786263906396925
1.3729057683842256,0.00826176368891538,0.467301088233944,0.8973428502329626,0.0167887257412076
1.3703821886330843,0.00823428648582194,0.46545722911832854,0.8966906257206574,0.016740011423826216
1.3677020469680428,0.008211865140401642,0.4660493007977493,0.8934408653876744,0.01674685450270772
1.365172628266737,0.008186005660172668,0.4635825961595401,0.8934040409047157,0.016694988845847546
1.3624642967013643,0.00816381597178406,0.46405444167321547,0.8902460218523629,0.01669158258009702
1.3598589850589633,0.008145401458386914,0.4625441326294094,0.8891694177989848,0.016651832102797925
1.3571984689449892,0.008111876561451936,0.4615138901397586,0.8875726876663975,0.01663429052568972
1.3545133448205888,0.008098973901724094,0.4615072014043108,0.8849071666714735,0.016611773730255665
1.3519141500350087,0.008059975410651532,0.45915064790751786,0.8847035713959486,0.016588290920481086
1.3491850474849343,0.008047761598572834,0.4598721067304723,0.8812651988817379,0.016576006659306586
1.3465855188202114,0.008012180297009763,0.45732879751594735,0.8812445931718684,0.016557709709741176
1.3438696079421788,0.007992808970811893,0.4572694960399531,0.8786073581082746,0.016536046052351594
1.341187210730277,0.00797536001446133,0.45674103029305113,0.8764708103961312,0.01653113216161728
1.3385535498848184,0.007937594608665676,0.45455718176672233,0.8760588275268674,0.01650529259350151
1.3357992281671613,0.007931336046021897,0.45510629325872287,0.872761593956966,0.016491493117064236
1.33311368690338,0.007893429728937917,0.4532094020047225,0.8720108097651973,0.01648136805742979
1.3303957106545568,0.007882445183349773,0.4524843562860042,0.8700288435677066,0.01644877379294485
1.3276224829489365,0.007849959059603862,0.4523216909263283,0.8674507736461237,0.016460159234702586
1.3249698292696848,0.00782100356918818,0.4501276963506825,0.8670211302116513,0.016411249968223275
1.3221307443687693,0.007802445324705332,0.4515396035043523,0.8627886343747377,0.016442597354762258
1.3195131310727448,0.007766662930225721,0.4480505086365156,0.8636959746712819,0.016394100268371403
1.316648527327925,0.00774398675384873,0.44869879410834984,0.8602057435316965,0.016401625226717443
1.313885829388164,0.007716248975702911,0.4479052320122719,0.8582643767585978,0.01637253154767677
1.3111489974427968,0.007686832940453314,0.44531183494254944,0.8581503671593964,0.01634873398579657
1.3082144890679046,0.007662889095081482,0.4468224121024832,0.8537291983375326,0.016322132502682506
1.3054283214267344,0.007632044714227959,0.443671124021057,0.8541252060327679,0.016304558457341044
1.3025299880420789,0.007604745456228556,0.44321427546674386,0.8517109491745941,0.016258949507027866
1.2996187469689175,0.0075825683679795475,0.44337501052068545,0.8486612167209386,0.016263063868973405
1.29686990105547,0.0075516402726862,0.44008541365619747,0.8492327798972837,0.016216383746359496
1.2938702089944853,0.007531215649032674,0.44186513954773543,0.8444738802849315,0.016214611055329443
1.2910632212180644,0.007504996404531994,0.439138180622831,0.8444200536585413,0.016202947602141648
1.2881845678668469,0.007475052088739176,0.43827102195937184,0.842438518430572,0.016170398867689072
1.2852555335033684,0.007455294276951463,0.43886943099787457,0.8389308325131424,0.01619000332430005
1.282485479186289,0.007415741931436059,0.43565052435733376,0.8394191928207875,0.01614579204469919
1.2794972196687013,0.007405223084424506,0.43710748220328244,0.8349845201941207,0.01616891920566559
1.276675662631169,0.007370728793830494,0.43442028965801,0.8348846496432089,0.016139135719276963
1.2737761744298042,0.007355764031672152,0.43367107576923447,0.8327492812532,0.01613975870423019
1.2708075511502102,0.007319788413042261,0.4339026204310358,0.8295851575210691,0.016121048177592457
1.2679821433732286,0.00730348252618569,0.43097781685646624,0.8297009006957523,0.016104610892944037
1.2648789055179805,0.007264388088151464,0.43234039220260456,0.8252740920870565,0.01607534687500447
1.2619635478360578,0.007248730559513206,0.42945345465559515,0.8252613423974253,0.016053903521969913
1.2588387665571645,0.007216347541361756,0.43003170553129166,0.8215907260542735,0.016021330142393708
1.2558596882503479,0.007196129101430415,0.42746262878645214,0.8212009534589015,0.016002107970416547
1.2527711037313565,0.00716954744530085,0.42707363874651494,0.8185279808123596,0.015966585907153785
1.2497042765608057,0.007148321116619627,0.4263304845429957,0.8162254628492519,0.015961010963656007
1.2467237815493717,0.007117104373173788,0.42409376063151283,0.8155129708116874,0.015922660729847847
1.2435770220123232,0.0071016280380717944,0.4250741148367524,0.8114012593054213,0.015918996278196575
1.2406198400072754,0.007068816081300611,0.42197207966819406,0.8115788760595024,0.015884527354501188
1.2374401996610687,0.007049880699742062,0.4231874613207765,0.8072028455673717,0.01587895236443728
1.234466051426716,0.007023727839077764,0.4200018100906163,0.8074404461192899,0.01585807902738452
1.2313095591496677,0.007001037749614625,0.42016237360658126,0.8041461605811492,0.015837325830943882
1.2282270355150104,0.006978487028209202,0.41905161360045895,0.8021968749002554,0.015836339886300267
1.2251821015728637,0.006948207416098739,0.4168301660451107,0.8014037047396414,0.01580384608823806
1.2219808973139152,0.006925754727944877,0.4177000705501996,0.7973550011287444,0.01580184483900666
1.2189491726458073,0.006898205314064399,0.41462907758541406,0.7974218815681524,0.015778684336692095
1.2157151269726456,0.0068736893133973355,0.41574465947924183,0.7930967084597796,0.015764525253325702
1.212652123812586,0.0068509462844303926,0.4127614944241941,0.7930396689567715,0.015762880933471023
1.2094521076418459,0.0068206845316126415,0.4127059857943095,0.789925499947276,0.015717222727835177
1.2062551975483076,0.006809598704603559,0.4119406439131126,0.7875049422145821,0.015736954298336058
1.203151950868778,0.006771216997731244,0.4092664375784807,0.7871142758289352,0.015660403319634496
1.199785498669371,0.006760651095828507,0.4108984293998219,0.7821264306781813,0.01567643864545971
1.196643133694306,0.006719445752059983,0.40689745324198157,0.783026275166776,0.015606339182704687
1.193241111491807,0.006708784182774252,0.40809029499068855,0.778441978036426,0.015602097031660378
1.1900185509352013,0.00667801418567251,0.40545093615073713,0.7778895678813569,0.015565185784362256
1.1867241888772697,0.00665942312534753,0.40475936242146415,0.7753054050728678,0.01553855142556131
1.1834149688947946,0.006636203842026589,0.4044915042934008,0.7722873259568587,0.015542155597358942
1.180271622631699,0.006602923099853797,0.4013376542017795,0.7723309998982586,0.015483913233038039
1.1768572348169983,0.0065942128014285116,0.4039980927016586,0.7662649461184629,0.015513890713918954
1.173735069669783,0.006555761431991413,0.39872321104630826,0.7684561105212196,0.01545927117113024
1.1702614522073418,0.006537193177246081,0.40000627347035334,0.763717940764036,0.015452224982436747
1.166949223051779,0.006513698536582524,0.39847085216315464,0.7619647025247105,0.015431086136959492
1.1636872565606609,0.00648934542441566,0.39594243073370305,0.7612554486957379,0.01539443115470931
1.160214244760573,0.006468591680095415,0.39723367252154274,0.7565120014944113,0.0153859497862868
1.1569447988644241,0.006441064259706764,0.3938767400686629,0.756626971589867,0.015359711775090545
1.1535019459668547,0.006421843288262607,0.39392598667182027,0.7531540574622341,0.015336322877556086
1.150111910351552,0.0063964480088543494,0.39292074252152814,0.7507947526406497,0.015332020842470229
1.1468166591366753,0.006373315329256002,0.3904658517567441,0.7499774615163914,0.01528475743252784
1.1432976461481303,0.00635331382163713,0.39264141174498945,0.7443028669571504,0.015303217782638967
1.1401014320086689,0.006325273388938513,0.3873028649832122,0.7464732444379478,0.01525347982533276
1.136462011700496,0.006303599914099322,0.39022591401590034,0.7399325144011527,0.015251314756460488
1.1331251090392471,0.006283065902243834,0.3863983935094438,0.7404436079668812,0.015249529643915594
1.1297018765006215,0.006253581606870284,0.38492661679629236,0.7385216464754194,0.015194816351868212
1.1261817624559627,0.006244646547929733,0.3860079811769538,0.7339290839154273,0.015227969619445503
1.122875002352521,0.006216672521077271,0.3817201895522885,0.7349381448235363,0.015168494288809597
1.1192771412897855,0.006198997584215249,0.38238010911736636,0.7306980204419233,0.015178976976312698
1.1158017884939908,0.00617821042687865,0.3810922864242457,0.7285312885884195,0.015139056625775993
1.112362870736979,0.0061533165606306285,0.3786991478293203,0.7275104282191023,0.015114062582142651
1.1087236763210968,0.006139407621049031,0.3812104632961564,0.7213737529469654,0.015095854829996824
1.1053604339482264,0.006106663950595248,0.37566476688953115,0.7235890109557659,0.015067013492807747
1.1015932573005558,0.006097073979071865,0.3781216406729072,0.7173745206557214,0.015024800598621369
1.0980721484869718,0.006070439178074594,0.3749236395698972,0.7170780768268742,0.015033201745245606
1.0945259543368593,0.006049627719767159,0.37307707893196496,0.715399275929667,0.014955431187991053
1.0908343063434587,0.006026490642943827,0.3742092822561972,0.7105985415051691,0.01498276402708143
1.0873844859655946,0.006001009379178868,0.36978189565707,0.7116015656036325,0.014915801305323838
1.083634090749547,0.005979043609841028,0.37086282692616807,0.7067921900656075,0.014919000782538206
1.0800748005975038,0.00595944740853156,0.36833258350379766,0.7057827605400234,0.014883128926157951
