Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
17.84451198577881,0.09020230120513588,6.098724031448365,11.65558557510376,0.16539178937673568
17.82679843902588,0.09057221789844334,6.091729259490966,11.64449691772461,0.1653122454881668
17.80891361236572,0.09093765907455235,6.084335613250732,11.633640098571778,0.16523122042417526
17.790740871429442,0.09131182252895087,6.076862621307373,11.622566318511963,0.1651403784751892
17.772104835510255,0.09172414505155757,6.070240116119384,11.610140323638916,0.1650452196598053
17.75380039215088,0.09212731159059331,6.064544057846069,11.597128963470459,0.16495611071586608
17.736081695556642,0.0924997876631096,6.058628559112549,11.5849534034729,0.16487066745758056
17.71828966140747,0.09286973231937737,6.052143335342407,11.573276233673095,0.1647866740822792
17.70022668838501,0.09320488990051672,6.045221281051636,11.561800765991212,0.1647021859884262
17.682044792175294,0.09354631209280342,6.038222694396973,11.550275707244873,0.16461700052022935
17.66364631652832,0.09388108953135088,6.031102848052979,11.538662338256836,0.1645251750946045
17.644923973083497,0.09423833447508514,6.024547290802002,11.526137924194336,0.16443448513746262
17.62547149658203,0.09460555020486935,6.017164707183838,11.513701248168946,0.1643436372280121
17.606456184387206,0.094954379030969,6.010218954086303,11.501282787322998,0.16425495147705077
17.58892755508423,0.09533883270341903,6.004412221908569,11.48917646408081,0.16417261809110642
17.571710300445556,0.09566632163478062,5.998080635070801,11.47796335220337,0.1640769675374031
17.55402002334595,0.09600778165040538,5.993098020553589,11.464914512634277,0.1639868438243866
17.53651170730591,0.09632785700960085,5.987516212463379,11.452667427062988,0.16390557289123536
17.518829917907716,0.09662715680897235,5.980568170547485,11.441634464263917,0.16383166462183
17.50136594772339,0.09692792417481541,5.9728107929229735,11.431627082824708,0.16373367309570314
17.48353214263916,0.0972383248154074,5.967903137207031,11.418390560150147,0.16364495009183883
17.465923500061034,0.09758764012949542,5.961931800842285,11.406404209136962,0.16356301307678223
17.44815273284912,0.0979235400329344,5.954919862747192,11.39530963897705,0.16348344832658768
17.43041467666626,0.09826460257172584,5.947577095031738,11.384573173522949,0.1634037211537361
17.412719917297363,0.09856753514613956,5.94028787612915,11.373864650726318,0.16331003606319427
17.39473581314087,0.09891231945366599,5.9345588207244875,11.361264705657959,0.16322442293167114
17.376793098449706,0.09925834687310271,5.9277983665466305,11.349736404418945,0.1631433218717575
17.35865526199341,0.09958400362520478,5.920234727859497,11.338836574554444,0.16306744664907455
17.34053592681885,0.09990225389483384,5.911968040466308,11.328665733337402,0.16298798620700836
17.32219181060791,0.1001955042942427,5.904016447067261,11.31797981262207,0.16289592087268828
17.30381374359131,0.10055288361036219,5.8976410865783695,11.305619716644287,0.16280145794153214
17.285426521301268,0.1008743966347538,5.891593170166016,11.292959022521973,0.16269952803850174
17.266358852386475,0.10121093027992174,5.8859296321868895,11.279218387603759,0.16260636895895003
17.24703025817871,0.10150412084185519,5.878865909576416,11.266660404205322,0.1625186711549759
17.22732267379761,0.10184870497323573,5.870673561096192,11.254800128936768,0.16241858899593353
17.20668773651123,0.10220328477444127,5.863193988800049,11.241290378570557,0.16232067048549653
17.187479400634764,0.10259888410218991,5.85678129196167,11.228099060058593,0.1622142896056175
17.169214153289794,0.10296835161279887,5.852433776855468,11.213812065124511,0.16211760938167571
17.15100841522217,0.1032814226928167,5.846891021728515,11.200836181640625,0.16202609241008759
17.132584857940675,0.10354268919327296,5.8404356956481935,11.18860673904419,0.16193682849407195
17.11378421783447,0.10387688831542619,5.833182668685913,11.176724624633788,0.1618504375219345
17.095406246185302,0.10424888343550265,5.825882005691528,11.1652756690979,0.16176607608795165
17.077118110656738,0.1046045197348576,5.818400716781616,11.154113006591796,0.16168337613344191
17.05850248336792,0.10489166904590093,5.81048173904419,11.143129062652587,0.16160136908292771
17.039867973327638,0.10518339200061746,5.802447557449341,11.132236957550049,0.1615169018507004
17.02100200653076,0.10550714488490484,5.794479417800903,11.121015071868896,0.16143138706684113
17.002038860321044,0.10583705177996308,5.7865746974945065,11.109627056121827,0.1613407090306282
16.98313617706299,0.10620767599320971,5.779312419891357,11.097616004943848,0.16124240458011627
16.96400604248047,0.10658151734969579,5.772825002670288,11.084599685668945,0.16114762127399446
16.94446506500244,0.10693449466489255,5.765482234954834,11.07204828262329,0.16105340272188187
16.924248790740968,0.10725410805316642,5.757428884506226,11.05956573486328,0.16095551550388337
16.90514850616455,0.1075743394845631,5.750941467285156,11.04663314819336,0.16084247082471848
16.885968589782713,0.10789747604285367,5.746286773681641,11.031784343719483,0.16073938757181166
16.866650295257568,0.10821290814783424,5.740226173400879,11.018211460113525,0.16064568608999252
16.847027683258055,0.10854572626412846,5.73266634941101,11.005815696716308,0.16055120527744293
16.827180671691895,0.10888393205823377,5.724944543838501,10.993352127075195,0.16044487208127975
16.80726079940796,0.10925064841867424,5.7186229705810545,10.979387092590333,0.16034676432609557
16.787308788299562,0.10963789287488908,5.71113076210022,10.966540145874024,0.16025577932596208
16.76742067337036,0.10999222057289444,5.702808570861817,10.954619789123536,0.160150383412838
16.747032165527344,0.1103198598662857,5.695903158187866,10.940809345245361,0.16005042791366578
16.726562404632567,0.11064309937646613,5.688166236877441,10.927753067016601,0.1599520832300186
16.705938816070557,0.11097670000744983,5.680043363571167,10.914918994903564,0.15985266119241714
16.685610866546632,0.11136784819536842,5.672356414794922,10.901886749267579,0.15974701792001725
16.665774059295654,0.11172733037965372,5.666076040267944,10.88797082901001,0.15964480340480805
16.646027183532716,0.11207585735828615,5.659496545791626,10.874454784393311,0.1595432698726654
16.626117420196532,0.1123800128872972,5.652627277374267,10.86111011505127,0.15944449454545975
16.605824947357178,0.11271500026341527,5.644939708709717,10.84817008972168,0.15932818204164506
16.585412311553956,0.1130688049888704,5.63941707611084,10.832926368713379,0.15922264605760575
16.565496349334715,0.1133817705034744,5.633096408843994,10.819017887115479,0.1591276004910469
16.545555591583252,0.11364788867649622,5.625449562072754,10.806457901000977,0.15903489142656327
16.52556209564209,0.113917635375401,5.617384386062622,10.794260215759277,0.1589402124285698
16.50520420074463,0.11424141026800498,5.6091102123260494,10.781852531433106,0.15882510393857957
16.48455400466919,0.11464098854921759,5.603056287765503,10.76685676574707,0.1587162882089615
16.464356899261475,0.11500929883914068,5.596759557723999,10.752587890625,0.158615905046463
16.443888092041014,0.11530916033079848,5.589114475250244,10.73946418762207,0.15852317810058594
16.423240375518798,0.11562772233737632,5.580311393737793,10.727301120758057,0.15842547565698623
16.402397060394286,0.11599730344023555,5.571821618080139,10.714578342437743,0.15832630395889283
16.38188228607178,0.11639856416732072,5.563747596740723,10.70173625946045,0.15822081863880158
16.36240711212158,0.11667124985251576,5.55757839679718,10.6881573677063,0.1581227958202362
16.34287576675415,0.11691249248106032,5.550459361076355,10.675503969192505,0.1580351248383522
16.323176002502443,0.11720222414005547,5.541791009902954,10.664182901382446,0.15794409215450286
16.303231143951415,0.11750134229660034,5.53330762386322,10.652421998977662,0.1578450083732605
16.283770847320557,0.11780709036393092,5.526323914527893,10.639639759063721,0.15773531198501586
16.264764976501464,0.11812847126275301,5.521086120605469,10.62555022239685,0.15762467682361603
16.244828701019287,0.11846429301658645,5.515010070800781,10.611354351043701,0.1575275778770447
16.22474479675293,0.11876099671935662,5.507054233551026,10.598929643630981,0.15743382275104523
16.20459909439087,0.11900745721068233,5.498636841773987,10.586954593658447,0.15733913332223892
16.184215927124022,0.1192287338199094,5.4900963306427,10.574891090393066,0.15724622905254365
16.16360025405884,0.11954593367408961,5.481035161018371,10.56301908493042,0.1571441724896431
16.142529296875,0.1199176786467433,5.472670936584473,10.549940395355225,0.15703669488430022
16.121871662139892,0.12026411861879752,5.465361189842224,10.53624610900879,0.15693262964487076
16.10111198425293,0.12055637802695855,5.457505869865417,10.523049926757812,0.15682802796363832
16.081047534942627,0.1208672396838665,5.450437378883362,10.509742832183838,0.15674159079790115
16.061843490600587,0.12116959937848151,5.4420785188674925,10.498595380783081,0.1566504567861557
16.042359638214112,0.12145381391746923,5.434141349792481,10.486764335632325,0.15653019547462463
16.02270975112915,0.12172493926482275,5.429581975936889,10.471402835845947,0.15640924125909805
16.002978801727295,0.12196543455356731,5.42497444152832,10.456038808822631,0.15631382316350936
15.983487033843994,0.1222382422653027,5.417440724372864,10.443807744979859,0.15623509734869004
15.964094161987305,0.12253182687563821,5.407952499389649,10.433609819412231,0.15614553689956664
15.944523429870605,0.12281476887874306,5.399652314186096,10.422056341171265,0.15603808164596558
15.924828720092773,0.12310345275327564,5.393519902229309,10.408205461502074,0.15592292845249175
15.90517463684082,0.12340159541927279,5.388424301147461,10.393348884582519,0.15582432448863984
15.885776329040528,0.12369191166944801,5.381492447853089,10.380591869354248,0.15573165118694304
15.866357231140137,0.1239494787529111,5.373813104629517,10.36859450340271,0.15562843978405
15.846741771697998,0.12421564040705561,5.367077732086182,10.355448484420776,0.15553337335586548
15.827126789093018,0.12447200403548778,5.3592688083648685,10.34338583946228,0.1554408386349678
15.807512950897216,0.12471912722103298,5.351148056983948,10.331645679473876,0.1553473502397537
15.787877082824707,0.1250159546500072,5.343189454078674,10.319671773910523,0.1552337661385536
15.768076133728027,0.1253295392729342,5.337529301643372,10.305217075347901,0.15512022525072097
15.748385906219482,0.12562631722539663,5.331990146636963,10.290769481658936,0.15501434206962586
15.728318023681641,0.12589818972628564,5.325123405456543,10.277296352386475,0.1549155443906784
15.708278942108155,0.12615681674797088,5.3173115968704225,10.264810514450073,0.15482782274484636
15.68785219192505,0.12647365215234457,5.3077476024627686,10.253631162643433,0.15472840517759323
15.66714391708374,0.12673410456627607,5.299500751495361,10.240909099578857,0.15462323129177094
15.646192264556884,0.12701321525964887,5.291702628135681,10.22747631072998,0.1545072928071022
15.624916172027588,0.1272998165572062,5.2848478078842165,10.21276888847351,0.1544009417295456
15.6040509223938,0.12754238850902766,5.277271151542664,10.199237394332886,0.15429143011569976
15.583468532562256,0.12779902489855885,5.270352196693421,10.185317230224609,0.15418703556060792
15.562678718566895,0.1280772357713431,5.262601470947265,10.172000074386597,0.1540818452835083
15.541707038879395,0.1283717655343935,5.254816627502441,10.15851879119873,0.1539552092552185
15.520636653900146,0.12867278968915344,5.249545621871948,10.14241828918457,0.15383707135915756
15.500343322753906,0.12891325810924173,5.243905067443848,10.127525043487548,0.15373528748750687
15.479896640777588,0.12916390623431653,5.236049485206604,10.114683437347413,0.1536352351307869
15.459159088134765,0.12938235201872886,5.227748322486877,10.102028465270996,0.15352445393800734
15.438313388824463,0.12963199771475048,5.220554757118225,10.088126468658448,0.15340629816055298
15.418283557891845,0.12991720114368946,5.214964103698731,10.073402214050294,0.15330573320388793
15.398527908325196,0.13019875399768352,5.207440185546875,10.060888767242432,0.1532036304473877
15.378629112243653,0.1304437450831756,5.19994637966156,10.048238849639892,0.15310002118349075
15.358662986755371,0.13069309636484833,5.192583990097046,10.035385847091675,0.15298570096492767
15.338527488708497,0.1309684006962925,5.186346340179443,10.021212816238403,0.15288376063108444
15.31840410232544,0.1311935525154695,5.178577589988708,10.008632946014405,0.1527868166565895
15.29835386276245,0.13141820062883197,5.170260906219482,9.996674871444702,0.152683986723423
15.278089046478271,0.131628087349236,5.162584567070008,9.983876419067382,0.15257764756679534
15.258002090454102,0.1317635185085237,5.1555639743804935,9.97067437171936,0.15247317850589753
15.237842655181884,0.1319085843861103,5.148211121559143,9.957722854614257,0.15237506628036498
15.217801570892334,0.13203289450611919,5.140181612968445,9.945587015151977,0.15226829499006272
15.197554588317871,0.13218132995534687,5.13290503025055,9.932468271255493,0.15216090381145478
15.177258777618409,0.1322612557094544,5.125792479515075,9.919205284118652,0.15206431448459626
15.157076740264893,0.13238353619817644,5.117399740219116,9.907293558120728,0.15195145457983017
15.13693733215332,0.1326543655944988,5.110854530334473,9.893428325653076,0.15184905976057053
15.116909408569336,0.1329025708604604,5.10317018032074,9.880837059020996,0.1517483577132225
15.096782302856445,0.13317363758105785,5.095137524604797,9.86847095489502,0.15164317488670348
