PDE_Weight,BC_Weight,Data_Weight
122486.65625,890.279052734375,366.311767578125
122498.453125,890.6488647460938,366.4831848144531
122509.90625,891.0222778320312,366.65325927734375
122521.234375,891.3970336914062,366.82464599609375
122532.3359375,891.775390625,366.9945068359375
122543.3203125,892.1552734375,367.1658935546875
122553.9609375,892.5390625,367.3362731933594
122564.4765625,892.9246826171875,367.5085144042969
122574.6484375,893.3148193359375,367.6802673339844
122584.9296875,893.7072143554688,367.8538818359375
122594.8671875,894.1036376953125,368.02740478515625
122604.8046875,894.5023803710938,368.20294189453125
122614.515625,894.9042358398438,368.3785400390625
122624.21875,895.3075561523438,368.5559997558594
122633.9296875,895.713623046875,368.7333679199219
122643.6328125,896.1199340820312,368.9122314453125
122653.46875,896.5272827148438,369.0904846191406
122663.40625,896.9330444335938,369.2696533203125
122673.4609375,897.3373413085938,369.447021484375
122683.640625,897.737060546875,369.6242980957031
122693.703125,898.13134765625,369.79791259765625
122703.8828125,898.51513671875,369.96954345703125
122713.953125,898.8870849609375,370.1341857910156
122724.1328125,899.2382202148438,370.2935791015625
122734.1953125,899.5654907226562,370.4403381347656
122744.5,899.8541870117188,370.5758361816406
122754.5625,900.0979614257812,370.68951416015625
122765.1015625,900.2743530273438,370.7817687988281
122775.0546875,900.3756713867188,370.8393859863281
122785.59375,900.3743286132812,370.8624267578125
122795.546875,900.2705078125,370.8395690917969
122806.0859375,900.0482177734375,370.7752380371094
122815.921875,899.7353515625,370.6700439453125
122826.3515625,899.3531494140625,370.54034423828125
122836.4296875,898.958251953125,370.4021911621094
122847.5546875,898.593994140625,370.2768249511719
122859.15625,898.2966918945312,370.1767272949219
122871.3359375,898.0744018554688,370.10595703125
122884.6953125,897.9116821289062,370.05828857421875
122898.6484375,897.7840576171875,370.0237121582031
122913.4140625,897.6754150390625,369.9951477050781
122928.7734375,897.58935546875,369.9750061035156
122944.7109375,897.541015625,369.9686584472656
122961.484375,897.5401611328125,369.9808654785156
122978.9609375,897.5829467773438,370.0101013183594
122996.6640625,897.6561279296875,370.050537109375
123014.6171875,897.74853515625,370.09783935546875
123032.4453125,897.8582153320312,370.151123046875
123050.3984375,897.9921875,370.21307373046875
123068.59375,898.1561889648438,370.2861633300781
123086.78125,898.349853515625,370.37005615234375
123104.984375,898.5674438476562,370.4617004394531
123123.1796875,898.800537109375,370.5585632324219
123141.1484375,899.0457153320312,370.6576843261719
123159.0,899.3016967773438,370.7603759765625
123176.3828125,899.5718994140625,370.86663818359375
123193.65625,899.8580322265625,370.9791259765625
123210.5703125,900.162353515625,371.0980224609375
123227.0234375,900.4829711914062,371.22332763671875
123243.25,900.8175659179688,371.3547058105469
123259.1171875,901.1625366210938,371.4900207519531
123274.859375,901.5137329101562,371.62890625
123290.03125,901.8701782226562,371.76910400390625
123305.078125,902.2288208007812,371.9114990234375
123319.546875,902.5907592773438,372.05426025390625
123333.78125,902.9549560546875,372.1990661621094
123347.3046875,903.3231201171875,372.3446350097656
123360.484375,903.6944580078125,372.4925537109375
123373.0625,904.0707397460938,372.6419372558594
123385.3046875,904.4515380859375,372.7944641113281
123396.953125,904.8375244140625,372.948974609375
123408.25,905.2281494140625,373.1067199707031
123418.84375,905.6235961914062,373.2665100097656
123428.9765625,906.022705078125,373.4290771484375
123438.2734375,906.4254760742188,373.5929260253906
123447.1015625,906.83056640625,373.7586364746094
123455.1015625,907.2374877929688,373.9242248535156
123462.5234375,907.6433715820312,374.0904235839844
123469.234375,908.0472412109375,374.2544250488281
123475.2421875,908.443115234375,374.4168395996094
123480.5390625,908.8283081054688,374.57257080078125
123485.3671875,909.190673828125,374.721923828125
123489.375,909.52197265625,374.85577392578125
123493.140625,909.7965087890625,374.9710693359375
123496.078125,909.9926147460938,375.051025390625
123498.671875,910.0572509765625,375.08447265625
123500.328125,909.94970703125,375.0444030761719
123501.03125,909.5870361328125,374.90777587890625
123500.796875,908.962646484375,374.66241455078125
123500.09375,908.0567626953125,374.30169677734375
123498.5625,907.0095825195312,373.88323974609375
123496.796875,905.9622192382812,373.4586181640625
123495.84375,905.0364990234375,373.0863037109375
123495.609375,904.2371215820312,372.7679748535156
123494.90625,903.49072265625,372.45916748046875
123495.03125,902.7430419921875,372.1625061035156
123493.375,902.0494995117188,371.87298583984375
123492.3125,901.4556274414062,371.6297912597656
123492.078125,900.9412841796875,371.4259033203125
123490.078125,900.4649658203125,371.22174072265625
123488.78125,900.0147094726562,371.03875732421875
123485.9609375,899.638427734375,370.87884521484375
123482.7734375,899.34033203125,370.74871826171875
123480.1796875,899.084716796875,370.6391296386719
123476.1796875,898.8571166992188,370.5313415527344
123472.765625,898.66943359375,370.4405212402344
123469.34375,898.54296875,370.37164306640625
123466.0546875,898.471435546875,370.3219909667969
123463.6953125,898.431640625,370.2833557128906
123461.3515625,898.4114990234375,370.2501525878906
123459.8203125,898.4204711914062,370.2264709472656
123458.7578125,898.4701538085938,370.2183837890625
123458.6328125,898.5614013671875,370.2264709472656
123459.2265625,898.6840209960938,370.2457275390625
123460.1640625,898.8232421875,370.2729187011719
123461.4609375,898.9771118164062,370.3047180175781
123463.5859375,899.1473388671875,370.3451232910156
123465.9375,899.3424682617188,370.39599609375
123468.765625,899.5641479492188,370.45977783203125
123471.9375,899.8095703125,370.5357360839844
123475.359375,900.07177734375,370.6209411621094
123479.0078125,900.343017578125,370.7138671875
123482.5390625,900.6199951171875,370.8116455078125
123486.1953125,900.9005126953125,370.91510009765625
123489.484375,901.1870727539062,371.0235595703125
123492.78125,901.4814453125,371.1387023925781
123495.84375,901.78759765625,371.260498046875
123498.796875,902.1058349609375,371.3899230957031
123501.3828125,902.4375,371.5264892578125
123503.859375,902.7818603515625,371.6700439453125
123505.9765625,903.1378784179688,371.8201904296875
123507.7421875,903.503662109375,371.9757080078125
123509.1640625,903.877197265625,372.13604736328125
123510.2109375,904.256591796875,372.29937744140625
123510.9296875,904.6382446289062,372.4653625488281
123511.2734375,905.0209350585938,372.6309509277344
123511.2734375,905.3982543945312,372.7966003417969
123510.8046875,905.7674560546875,372.9567565917969
123510.2109375,906.1168823242188,373.1119079589844
123509.1640625,906.4384155273438,373.2522888183594
123507.9765625,906.707275390625,373.3763732910156
123506.2109375,906.904052734375,373.4662780761719
123504.09375,906.9775390625,373.5145568847656
123501.3828125,906.8932495117188,373.4931945800781
123497.859375,906.5728149414062,373.385986328125
123493.84375,906.0089111328125,373.17486572265625
123487.8359375,905.1724853515625,372.85791015625
123481.7109375,904.1820068359375,372.474609375
123475.125,903.1534423828125,372.0732727050781
123469.59375,902.2210693359375,371.7107849121094
123465.34375,901.4263916015625,371.4035949707031
123461.3515625,900.7178955078125,371.1256103515625
123458.3984375,900.0241088867188,370.8608093261719
123453.453125,899.3540649414062,370.5914001464844
123449.6875,898.7572631835938,370.3591003417969
123446.0390625,898.2606811523438,370.1684265136719
123441.2109375,897.8282470703125,369.9953308105469
123437.4453125,897.4156494140625,369.83935546875
123431.0859375,897.0493774414062,369.69158935546875
123424.734375,896.7542724609375,369.5754699707031
123418.375,896.5234375,369.4868469238281
123410.84375,896.3302612304688,369.40545654296875
123404.25,896.1609497070312,369.3360595703125
123397.078125,896.038330078125,369.2803955078125
123390.2578125,895.9725341796875,369.2462463378906
123384.484375,895.951171875,369.22845458984375
123378.0078125,895.9555053710938,369.2175598144531
123372.59375,895.9815673828125,369.2131652832031
123367.0703125,896.0387573242188,369.2196960449219
123362.71875,896.1357421875,369.24078369140625
123359.1875,896.2686767578125,369.2752990722656
123355.7734375,896.4251098632812,369.31951904296875
123352.953125,896.5965576171875,369.3682861328125
123350.2421875,896.7799072265625,369.42376708984375
123348.1328125,896.9822387695312,369.4866638183594
123346.71875,897.2076416015625,369.5606689453125
123345.78125,897.45751953125,369.6459655761719
123345.1875,897.72802734375,369.7408142089844
123345.078125,898.011474609375,369.8435974121094
123345.078125,898.3035278320312,369.9510192871094
123345.078125,898.6004028320312,370.06341552734375
123345.078125,898.9033813476562,370.1795349121094
123345.421875,899.2134399414062,370.3017272949219
123345.890625,899.53369140625,370.42974853515625
123346.71875,899.8653564453125,370.56524658203125
123347.65625,900.2091674804688,370.70770263671875
123348.6015625,900.5646362304688,370.8570861816406
123349.6640625,900.9305419921875,371.01275634765625
123350.6015625,901.3048095703125,371.1732482910156
123351.65625,901.6852416992188,371.3382263183594
123352.59375,902.070556640625,371.505615234375
123353.546875,902.4573364257812,371.67535400390625
123354.25,902.8446655273438,371.8446350097656
123355.0703125,903.2283325195312,372.0143737792969
123355.5390625,903.6070556640625,372.18060302734375
123355.7734375,903.9738159179688,372.3444519042969
123355.890625,904.326416015625,372.50018310546875
123355.7734375,904.6529541015625,372.6487121582031
123355.5390625,904.9476318359375,372.78076171875
123355.3046875,905.1893310546875,372.896484375
123354.953125,905.3671264648438,372.98150634765625
123354.59375,905.4461059570312,373.033447265625
123354.125,905.4141845703125,373.0350646972656
123352.25,905.2328491210938,372.9832763671875
123350.3671875,904.9161376953125,372.8712463378906
123347.5390625,904.4609985351562,372.7077331542969
123344.84375,903.9375610351562,372.5120849609375
123341.4296875,903.4036865234375,372.3125
123338.8359375,902.9295043945312,372.1353454589844
123336.953125,902.5455932617188,371.99395751953125
123334.71875,902.2396240234375,371.88330078125
123333.3046875,901.9741821289062,371.7896728515625
123330.25,901.7235107421875,371.69818115234375
123327.78125,901.49560546875,371.61810302734375
123324.0234375,901.3176879882812,371.55609130859375
123320.140625,901.2012329101562,371.5194396972656
123316.1328125,901.131591796875,371.5029296875
123310.71875,901.0890502929688,371.49407958984375
123306.140625,901.0671997070312,371.49444580078125
123300.6171875,901.077880859375,371.505615234375
123295.203125,901.1312255859375,371.5332336425781
123290.265625,901.2230834960938,371.5757751464844
123284.6171875,901.3409423828125,371.6269836425781
123280.15625,901.4754028320312,371.6833190917969
123275.21875,901.62548828125,371.74481201171875
123271.3359375,901.79833984375,371.81396484375
123267.578125,901.9991455078125,371.8935852050781
123264.6328125,902.2275390625,371.9835205078125
123262.40625,902.4783935546875,372.0810546875
123260.875,902.7439575195312,372.18450927734375
123260.0546875,903.0199584960938,372.29010009765625
123259.8203125,903.302001953125,372.3991394042969
123260.2890625,903.5927734375,372.5099792480469
123261.109375,903.8927612304688,372.62579345703125
123262.640625,904.2061157226562,372.74609375
123264.2890625,904.533447265625,372.8731994628906
123266.515625,904.8750610351562,373.00677490234375
123269.34375,905.2302856445312,373.1471252441406
123272.6328125,905.5972900390625,373.29376220703125
123276.28125,905.9743041992188,373.44525146484375
123280.15625,906.3579711914062,373.6014709472656
123284.3828125,906.7470703125,373.7598571777344
123288.96875,907.1371459960938,373.9206848144531
123293.6796875,907.526123046875,374.08062744140625
123298.3828125,907.9087524414062,374.2403259277344
123303.078125,908.281982421875,374.3950500488281
123307.7890625,908.6359252929688,374.5448913574219
123312.375,908.9635009765625,374.6825866699219
123316.609375,909.2462158203125,374.80609130859375
123320.71875,909.469482421875,374.90313720703125
123324.0234375,909.5987548828125,374.9674987792969
123327.1875,909.613525390625,374.9826965332031
123328.609375,909.4668579101562,374.9380187988281
123330.015625,909.1590576171875,374.8251953125
123329.1875,908.6727294921875,374.6422424316406
123328.71875,908.0736694335938,374.4111633300781
123326.25,907.4231567382812,374.15753173828125
123324.71875,906.81494140625,373.9206848144531
123321.546875,906.3023071289062,373.72119140625
123318.015625,905.884521484375,373.5596008300781
123314.6015625,905.5199584960938,373.4212341308594
123308.0234375,905.174560546875,373.2843017578125
123301.5546875,904.8530883789062,373.16064453125
123293.2109375,904.5886840820312,373.0569152832031
123283.9140625,904.3936767578125,372.9823913574219
123274.625,904.2496948242188,372.9304504394531
123263.4609375,904.1340942382812,372.8851318359375
123252.5234375,904.042724609375,372.8511657714844
123240.4296875,903.99267578125,372.8310546875
123228.4296875,903.9931640625,372.8305358886719
123216.8046875,904.0345458984375,372.84600830078125
123204.46875,904.1009521484375,372.86895751953125
123193.296875,904.1849975585938,372.89739990234375
123181.5546875,904.2902221679688,372.9327697753906
