PDE_Weight,BC_Weight,Data_Weight
196327.234375,53.9239387512207,76.29054260253906
196310.953125,53.81170654296875,76.13060760498047
196292.421875,53.71275329589844,75.98963165283203
196276.3125,53.620994567871094,75.86198425292969
196263.78125,53.53229522705078,75.73384857177734
196251.796875,53.43960189819336,75.60550689697266
196232.90625,53.350196838378906,75.47737884521484
196202.390625,53.26706314086914,75.3608627319336
196161.234375,53.19429016113281,75.25847625732422
196116.15625,53.13003158569336,75.1669921875
196075.0,53.069000244140625,75.08187103271484
196039.671875,53.01060104370117,74.99850463867188
196004.71875,52.95490264892578,74.92015075683594
195961.546875,52.90543746948242,74.8498764038086
195904.9375,52.86295700073242,74.78951263427734
195838.609375,52.82585144042969,74.73689270019531
195772.140625,52.79204559326172,74.68855285644531
195712.96875,52.76032638549805,74.6433334350586
195660.890625,52.73177719116211,74.6024169921875
195609.015625,52.70750427246094,74.56767272949219
195551.390625,52.687721252441406,74.53929901123047
195489.3125,52.671390533447266,74.51573944091797
195430.015625,52.657203674316406,74.49542236328125
195378.59375,52.644989013671875,74.47769165039062
195332.765625,52.63503646850586,74.46344757080078
195286.015625,52.62798309326172,74.45326232910156
195235.921875,52.6236572265625,74.44694519042969
195186.03125,52.621334075927734,74.44367980957031
195141.53125,52.620582580566406,74.44243621826172
195103.765625,52.62110900878906,74.44325256347656
195068.234375,52.623291015625,74.44630432128906
195031.40625,52.627220153808594,74.45195007324219
194994.015625,52.63277816772461,74.4599380493164
194959.984375,52.639644622802734,74.46974182128906
194931.734375,52.647438049316406,74.48096466064453
194907.1875,52.65616226196289,74.4934310913086
194882.84375,52.66584396362305,74.50731658935547
194857.75,52.676578521728516,74.522705078125
194833.96875,52.68832015991211,74.53951263427734
194814.09375,52.70090103149414,74.5574951171875
194798.109375,52.71411895751953,74.57642364501953
194783.625,52.7279052734375,74.59612274169922
194768.765625,52.74224090576172,74.61661529541016
194753.90625,52.75715637207031,74.63792419433594
194740.890625,52.77267074584961,74.66010284423828
194730.875,52.78871154785156,74.68303680419922
194723.453125,52.805213928222656,74.70657348632812
194716.953125,52.82207489013672,74.73065948486328
194710.625,52.83925247192383,74.75518035888672
194705.0625,52.85673141479492,74.78013610839844
194701.34375,52.87453079223633,74.80552673339844
194699.875,52.892635345458984,74.83135986328125
194700.046875,52.91103744506836,74.85762023925781
194701.171875,52.92969512939453,74.88422393798828
194702.828125,52.94856643676758,74.9111557006836
194705.4375,52.96760940551758,74.93830871582031
194709.515625,52.98680877685547,74.9657211303711
194715.09375,53.00616455078125,74.99335479736328
194721.953125,53.02568054199219,75.0212173461914
194729.5625,53.04535675048828,75.04930114746094
194737.9375,53.0651741027832,75.0776138305664
194747.21875,53.08513259887695,75.10611724853516
194757.4375,53.10518264770508,75.13477325439453
194768.578125,53.12533187866211,75.1635513305664
194780.46875,53.145565032958984,75.19244384765625
194792.90625,53.16587829589844,75.2214584350586
194805.71875,53.186279296875,75.25057983398438
194819.09375,53.206764221191406,75.27983856201172
194833.046875,53.22732925415039,75.3092041015625
194847.53125,53.24797821044922,75.33869171142578
194862.40625,53.2686882019043,75.3682632446289
194877.640625,53.28944396972656,75.39791870117188
194893.0625,53.31025695800781,75.42761993408203
194908.859375,53.331119537353516,75.45740509033203
194924.859375,53.352027893066406,75.48724365234375
194941.203125,53.372982025146484,75.51715850830078
194957.75,53.39399719238281,75.54716491699219
194974.3125,53.41505432128906,75.57720947265625
194991.03125,53.436161041259766,75.60730743408203
195007.78125,53.45730209350586,75.63748931884766
195024.703125,53.478477478027344,75.66771697998047
195041.8125,53.49968338012695,75.697998046875
195058.921875,53.52092361450195,75.72832489013672
195076.21875,53.54219055175781,75.7586669921875
195093.53125,53.56348419189453,75.78904724121094
195110.828125,53.58480453491211,75.81948852539062
195128.140625,53.60615921020508,75.84996795654297
195145.625,53.62754440307617,75.88050079345703
195163.125,53.64895248413086,75.91104888916016
195180.625,53.670379638671875,75.94163513183594
195198.125,53.69184494018555,75.97228240966797
195215.625,53.71332550048828,76.0029296875
195233.125,53.734832763671875,76.03363800048828
195250.625,53.7563591003418,76.06439208984375
195268.3125,53.77791213989258,76.09514617919922
195286.015625,53.79948043823242,76.12596130371094
195303.703125,53.82107162475586,76.15678405761719
195321.40625,53.84268569946289,76.18766021728516
195339.09375,53.864322662353516,76.21855163574219
195356.796875,53.88597869873047,76.24944305419922
195374.6875,53.90765380859375,76.2803955078125
195392.578125,53.92935562133789,76.31135559082031
195410.453125,53.95106506347656,76.34236145019531
195428.53125,53.97279357910156,76.37338256835938
195446.625,53.99454116821289,76.4044189453125
195464.890625,54.01631546020508,76.43550109863281
195483.15625,54.03810119628906,76.46659851074219
195501.421875,54.05990219116211,76.4977035522461
195519.6875,54.081729888916016,76.52886199951172
195538.140625,54.10356521606445,76.5600357055664
195556.609375,54.12541961669922,76.59121704101562
195575.078125,54.147281646728516,76.6224136352539
195593.734375,54.16915512084961,76.65361785888672
195612.390625,54.1910400390625,76.68484497070312
195631.234375,54.212928771972656,76.71607208251953
195650.0625,54.234832763671875,76.74732208251953
195669.109375,54.2567138671875,76.77854919433594
195688.140625,54.27857971191406,76.80973815917969
195707.171875,54.3004035949707,76.84088134765625
195726.40625,54.3221549987793,76.87191772460938
195745.640625,54.343788146972656,76.90278625488281
195764.84375,54.36524963378906,76.93338012695312
195784.078125,54.38640594482422,76.96357727050781
195803.515625,54.4071044921875,76.99308776855469
195822.5625,54.42704772949219,77.0215835571289
195841.609375,54.445796966552734,77.0483627319336
195859.90625,54.462703704833984,77.072509765625
195878.03125,54.47663879394531,77.09249877929688
195894.65625,54.48622512817383,77.1061019897461
195910.90625,54.48882293701172,77.11018371582031
195925.84375,54.48221206665039,77.10040283203125
195940.984375,54.461421966552734,77.07176971435547
195955.5625,54.424774169921875,77.01868438720703
195970.703125,54.36671447753906,76.93793487548828
195983.03125,54.29143142700195,76.82911682128906
195988.46875,54.19890594482422,76.70008850097656
195981.171875,54.10193634033203,76.5603256225586
195957.609375,54.00645065307617,76.4265365600586
195920.625,53.92130661010742,76.30548858642578
195879.71875,53.84672927856445,76.19921112060547
195844.03125,53.777793884277344,76.10346221923828
195813.59375,53.71193313598633,76.00836944580078
195779.234375,53.643951416015625,75.91433715820312
195729.390625,53.578529357910156,75.82057189941406
195661.4375,53.517173767089844,75.73474884033203
195584.21875,53.46364974975586,75.65916442871094
195511.296875,53.41752624511719,75.59371185302734
195448.109375,53.37592315673828,75.53556060791016
195387.90625,53.337276458740234,75.4803695678711
195319.15625,53.300052642822266,75.42798614501953
195236.65625,53.26601028442383,75.37940216064453
195146.1875,53.23631286621094,75.33721923828125
195059.5,53.21165466308594,75.30206298828125
194983.421875,53.1912841796875,75.27283477783203
194914.265625,53.173675537109375,75.24767303466797
194843.265625,53.157958984375,75.22500610351562
194766.90625,53.14381790161133,75.20477294921875
194690.578125,53.13201904296875,75.18770599365234
194621.71875,53.12306213378906,75.1748046875
194562.140625,53.11709976196289,75.1661605834961
194507.40625,53.11363220214844,75.16104125976562
194453.4375,53.1118049621582,75.15845489501953
194400.953125,53.11128616333008,75.15756225585938
194353.6875,53.11185836791992,75.1584243774414
194313.28125,53.11393356323242,75.16132354736328
194278.453125,53.11771011352539,75.16670227050781
194246.578125,53.123191833496094,75.17454528808594
194217.328125,53.13010787963867,75.18441009521484
194191.9375,53.13801193237305,75.19573974609375
194171.015625,53.14670181274414,75.20811462402344
194154.171875,53.156070709228516,75.22152709960938
194140.109375,53.166282653808594,75.23612213134766
194128.4375,53.177452087402344,75.25209045410156
194119.546875,53.18960952758789,75.26946258544922
194113.4375,53.20263671875,75.2880859375
194109.734375,53.21632385253906,75.30766296386719
194107.703125,53.23051071166992,75.32791900634766
194107.328125,53.245121002197266,75.3487548828125
194108.625,53.26015090942383,75.37020111083984
194111.578125,53.275672912597656,75.39234924316406
194115.84375,53.29172897338867,75.41525268554688
194121.03125,53.30831527709961,75.43891906738281
194127.140625,53.32535934448242,75.4632339477539
194134.359375,53.34278106689453,75.48810577392578
194142.6875,53.36048889160156,75.51334381103516
194151.9375,53.3784294128418,75.53894805908203
194161.765625,53.396602630615234,75.56488800048828
194172.125,53.41503143310547,75.59115600585938
194183.046875,53.4337158203125,75.6177978515625
194194.734375,53.45266342163086,75.64484405517578
194207.140625,53.47187042236328,75.6722640991211
194220.109375,53.49130630493164,75.69998168945312
194233.609375,53.51091003417969,75.72796630859375
194247.515625,53.530662536621094,75.75617218017578
194261.78125,53.550540924072266,75.7845687866211
194276.40625,53.57053756713867,75.81311798095703
194291.609375,53.59064483642578,75.84182739257812
194307.0,53.61087417602539,75.87073516845703
194322.75,53.6312255859375,75.89978790283203
194338.671875,53.65169906616211,75.92903900146484
194354.984375,53.67228698730469,75.95844268798828
194371.484375,53.69298553466797,75.98800659179688
194387.984375,53.71376419067383,76.01768493652344
194404.671875,53.7346305847168,76.04749298095703
194421.359375,53.75555419921875,76.07737731933594
194438.046875,53.77653884887695,76.10733795166016
194454.921875,53.79758071899414,76.13739776611328
194471.796875,53.81867599487305,76.16753387451172
194488.671875,53.83982467651367,76.19776153564453
194505.359375,53.86102294921875,76.22803497314453
194522.0625,53.88227844238281,76.25838470458984
194538.9375,53.903594970703125,76.28882598876953
194555.828125,53.924957275390625,76.3193588256836
194572.71875,53.946380615234375,76.34993743896484
194589.59375,53.96784973144531,76.3805923461914
194606.3125,53.9893684387207,76.41130065917969
194623.015625,54.01091766357422,76.44210052490234
194639.703125,54.03252029418945,76.47293853759766
194656.421875,54.054141998291016,76.50383758544922
194673.125,54.0757942199707,76.53477478027344
194689.65625,54.09748840332031,76.56576538085938
194706.171875,54.119197845458984,76.59676361083984
194722.703125,54.140933990478516,76.62781524658203
194739.234375,54.162689208984375,76.65888214111328
194755.765625,54.1844596862793,76.68999481201172
194772.09375,54.206260681152344,76.72112274169922
194788.453125,54.22806930541992,76.75225830078125
194804.609375,54.249881744384766,76.78341674804688
194820.78125,54.27169418334961,76.8145751953125
194836.765625,54.293514251708984,76.84575653076172
194852.734375,54.3153190612793,76.87690734863281
194868.53125,54.33710479736328,76.90803527832031
194884.140625,54.358848571777344,76.93910217285156
194899.75,54.38053512573242,76.97007751464844
194915.1875,54.402122497558594,77.00094604492188
194930.609375,54.42356872558594,77.03157806396484
194945.859375,54.444786071777344,77.06192016601562
194961.109375,54.46567916870117,77.09175872802734
194976.171875,54.48604202270508,77.12088012695312
194991.03125,54.50562286376953,77.14887237548828
195005.921875,54.52400207519531,77.17521667480469
195020.609375,54.5405387878418,77.19892120361328
195035.296875,54.554378509521484,77.21876525878906
195050.0,54.56404113769531,77.23279571533203
195064.328125,54.56804656982422,77.23846435546875
195079.03125,54.563507080078125,77.23261260986328
195092.796875,54.54894256591797,77.2114028930664
195106.1875,54.52030944824219,77.17176055908203
195117.90625,54.47849655151367,77.1110610961914
195128.328125,54.42103958129883,77.03105926513672
195136.6875,54.35441589355469,76.93462371826172
195144.515625,54.28081512451172,76.83179473876953
195151.96875,54.209529876708984,76.72927856445312
195160.328125,54.14387512207031,76.63681030273438
195169.828125,54.08686065673828,76.55612182617188
195180.4375,54.037315368652344,76.4852294921875
195192.171875,53.990936279296875,76.4209213256836
195203.328125,53.9465217590332,76.35678100585938
195214.6875,53.900943756103516,76.29359436035156
195225.125,53.85725784301758,76.23090362548828
195235.734375,53.816375732421875,76.17363739013672
195246.34375,53.78102493286133,76.12345886230469
195257.515625,53.75133514404297,76.08132934570312
195269.625,53.726070404052734,76.04582214355469
195282.09375,53.70384979248047,76.01398468017578
195294.578125,53.682945251464844,75.98448944091797
195306.125,53.66355895996094,75.95663452148438
195316.375,53.646060943603516,75.93167877197266
195325.5,53.631587982177734,75.91082763671875
195334.4375,53.620540618896484,75.89490509033203
195343.9375,53.61271667480469,75.88357543945312
195354.5625,53.60739517211914,75.87572479248047
195366.296875,53.60367965698242,75.8702621459961
195378.03125,53.60114669799805,75.86639404296875
195389.21875,53.599666595458984,75.86418914794922
195399.078125,53.599639892578125,75.86396789550781
195408.21875,53.601341247558594,75.86631774902344
195417.359375,53.6049690246582,75.87142181396484
195427.59375,53.610389709472656,75.8790512084961
195439.15625,53.617225646972656,75.88882446289062
