PDE_Weight,BC_Weight,Data_Weight
111583.1328125,32.9179573059082,48.45536804199219
111651.796875,32.920616149902344,48.459354400634766
111716.34375,32.923011779785156,48.46289825439453
111779.5390625,32.92501449584961,48.465919494628906
111842.5546875,32.92658233642578,48.46822738647461
111907.0,32.92753982543945,48.46970748901367
111972.8671875,32.92787170410156,48.47016525268555
112040.3671875,32.927398681640625,48.46953582763672
112108.78125,32.92620849609375,48.467708587646484
112177.546875,32.9241828918457,48.46478271484375
112246.6796875,32.921600341796875,48.46085739135742
112314.7890625,32.91817855834961,48.4559440612793
112372.75,32.91379928588867,48.44928741455078
112416.2578125,32.90772247314453,48.44047927856445
112448.96875,32.90026092529297,48.42913818359375
112482.4375,32.89128494262695,48.41596603393555
112520.734375,32.88199996948242,48.401885986328125
112564.8515625,32.873016357421875,48.38859176635742
112613.0625,32.86516571044922,48.376827239990234
112665.8046875,32.85845947265625,48.36677169799805
112723.296875,32.85240173339844,48.35792922973633
112784.9140625,32.84669494628906,48.3492317199707
112851.9453125,32.840789794921875,48.34064865112305
112922.3515625,32.835121154785156,48.33205032348633
112993.6640625,32.829837799072266,48.32427215576172
113063.1875,32.82536697387695,48.317604064941406
113133.625,32.821720123291016,48.31217956542969
113208.8515625,32.81867599487305,48.30773162841797
113287.15625,32.8160514831543,48.30377960205078
113362.15625,32.813568115234375,48.30015182495117
113427.2578125,32.81129837036133,48.29674530029297
113486.2265625,32.80928421020508,48.29377365112305
113545.875,32.807701110839844,48.291404724121094
113610.0,32.80662155151367,48.289791107177734
113675.3515625,32.806034088134766,48.28891372680664
113738.0234375,32.80584716796875,48.28862762451172
113799.2265625,32.80592727661133,48.28874206542969
113861.2109375,32.806175231933594,48.289100646972656
113924.8515625,32.80654525756836,48.289649963378906
113988.546875,32.80707550048828,48.29042053222656
114052.15625,32.80781936645508,48.2915153503418
114116.015625,32.808834075927734,48.29301452636719
114179.59375,32.810142517089844,48.29493713378906
114242.21875,32.81169891357422,48.29724884033203
114304.125,32.8134651184082,48.29985427856445
114366.1640625,32.81537628173828,48.30268478393555
114427.6953125,32.81740188598633,48.30567169189453
114487.734375,32.81950759887695,48.30879211425781
114546.1640625,32.821720123291016,48.312049865722656
114604.2890625,32.824039459228516,48.31548309326172
114663.0,32.82648849487305,48.31909942626953
114722.171875,32.829078674316406,48.32292556762695
114781.3828125,32.83180236816406,48.32695770263672
114840.9375,32.834651947021484,48.3311653137207
114901.3046875,32.83760452270508,48.335533142089844
114962.578125,32.840633392333984,48.34001541137695
115024.421875,32.84372329711914,48.34457778930664
115087.1875,32.846866607666016,48.34920883178711
115150.3125,32.85003662109375,48.353904724121094
115213.8046875,32.853248596191406,48.3586540222168
115277.2265625,32.85649871826172,48.363460540771484
115340.5625,32.859798431396484,48.36833572387695
115404.046875,32.86314392089844,48.373287200927734
115468.6640625,32.866539001464844,48.37830352783203
115534.3203125,32.8699836730957,48.38340377807617
115601.4375,32.873477935791016,48.38856887817383
115670.0234375,32.87702941894531,48.39381790161133
115740.2109375,32.8806266784668,48.39912414550781
115812.0859375,32.8842658996582,48.404502868652344
115885.78125,32.887943267822266,48.40993881225586
115961.1796875,32.89165115356445,48.41542434692383
116038.3984375,32.89539337158203,48.42095184326172
116117.328125,32.8991584777832,48.426513671875
116197.75,32.90293884277344,48.432106018066406
116280.0,32.9067268371582,48.437705993652344
116364.203125,32.910518646240234,48.44330978393555
116450.4609375,32.914306640625,48.448909759521484
116538.5625,32.91808319091797,48.454490661621094
116628.3984375,32.92184066772461,48.46004867553711
116719.859375,32.92557144165039,48.46555709838867
116811.5078125,32.92926025390625,48.471012115478516
116901.21875,32.93289566040039,48.47639846801758
116985.6484375,32.93646240234375,48.481666564941406
117060.53125,32.93992233276367,48.48679733276367
117118.703125,32.94326400756836,48.49173355102539
117154.7890625,32.94639587402344,48.496395111083984
117163.28125,32.94928741455078,48.500675201416016
117150.4296875,32.95180892944336,48.50445556640625
117126.75,32.95390701293945,48.507545471191406
117106.3125,32.95539093017578,48.50980758666992
117094.4765625,32.95625686645508,48.51105880737305
117093.0234375,32.95632553100586,48.511268615722656
117098.9375,32.95576095581055,48.51036834716797
117111.5625,32.95448684692383,48.50858688354492
117125.6328125,32.95284652709961,48.506072998046875
117139.9296875,32.95091247558594,48.503299713134766
117154.4609375,32.949073791503906,48.50050354003906
117173.5625,32.94744873046875,48.49814224243164
117198.1484375,32.94626998901367,48.49636459350586
117227.7734375,32.94557189941406,48.49533462524414
117261.53125,32.945343017578125,48.4949951171875
117299.796875,32.94553756713867,48.49528503417969
117342.984375,32.94607925415039,48.4961051940918
117389.3203125,32.94679641723633,48.49715042114258
117438.8046875,32.9470329284668,48.49757766723633
117485.5234375,32.945892333984375,48.49576950073242
117524.96875,32.94184875488281,48.48985290527344
117554.0,32.934349060058594,48.478431701660156
117576.984375,32.922515869140625,48.4609489440918
117599.296875,32.908164978027344,48.43909454345703
117627.90625,32.89265060424805,48.416046142578125
117661.8984375,32.87835693359375,48.39441680908203
117700.5,32.865848541259766,48.37556076049805
117743.046875,32.854305267333984,48.35860824584961
117788.5390625,32.84305191040039,48.34125900268555
117838.1953125,32.83091735839844,48.32354736328125
117889.0078125,32.819210052490234,48.30562210083008
117941.75,32.80839157104492,48.289546966552734
117996.5390625,32.79901885986328,48.275638580322266
118053.9375,32.79075622558594,48.26309585571289
118113.625,32.78253173828125,48.2511100769043
118174.2421875,32.774208068847656,48.238399505615234
118237.140625,32.765560150146484,48.225624084472656
118301.7734375,32.757625579833984,48.21365737915039
118368.3515625,32.750797271728516,48.20341491699219
118436.8984375,32.74492263793945,48.19466018676758
118506.5,32.73950958251953,48.186466217041016
118577.4921875,32.734100341796875,48.178367614746094
118647.390625,32.728912353515625,48.17049026489258
118716.890625,32.72426223754883,48.16347122192383
118786.1953125,32.72043991088867,48.157684326171875
118856.2265625,32.71736526489258,48.15299987792969
118926.53125,32.7147216796875,48.14897918701172
118994.9375,32.712303161621094,48.145263671875
119061.234375,32.71006774902344,48.14186477661133
119126.1953125,32.70822525024414,48.13901901245117
119191.3203125,32.70691680908203,48.136985778808594
119256.234375,32.70613479614258,48.13575744628906
119320.0625,32.705753326416016,48.13510513305664
119382.4375,32.70558166503906,48.13480758666992
119443.703125,32.705596923828125,48.13474655151367
119504.6640625,32.705814361572266,48.13505172729492
119565.765625,32.70635986328125,48.135807037353516
119627.015625,32.70726013183594,48.137088775634766
119688.171875,32.70845031738281,48.13883590698242
119749.2578125,32.70986557006836,48.14087677001953
119810.6015625,32.71139907836914,48.14313888549805
119872.0859375,32.71306610107422,48.145572662353516
119933.953125,32.71489334106445,48.14826202392578
119996.0703125,32.7169303894043,48.1512451171875
120058.5703125,32.71917724609375,48.154541015625
120121.4453125,32.72159194946289,48.15810775756836
120184.6953125,32.724143981933594,48.161865234375
120248.2109375,32.726783752441406,48.16575622558594
120311.640625,32.729515075683594,48.16976547241211
120374.8828125,32.732337951660156,48.173919677734375
120438.0390625,32.73527908325195,48.17824172973633
120501.34375,32.738338470458984,48.182743072509766
120565.140625,32.74150848388672,48.187408447265625
120629.3125,32.744773864746094,48.19219970703125
120693.4140625,32.74809646606445,48.19709396362305
120757.4296875,32.7514762878418,48.20206069946289
120821.3515625,32.754905700683594,48.20710372924805
120885.6640625,32.75838851928711,48.21221923828125
120950.359375,32.76193618774414,48.217430114746094
121015.6640625,32.76554489135742,48.22272872924805
121081.4609375,32.76920700073242,48.228118896484375
121147.8828125,32.77293014526367,48.23358917236328
121214.9140625,32.77668380737305,48.2391242980957
121282.4375,32.78047561645508,48.24470520019531
121350.4765625,32.7842903137207,48.25031661987305
121418.765625,32.78812789916992,48.25597381591797
121487.34375,32.79199981689453,48.26168441772461
121555.9453125,32.795902252197266,48.26743698120117
121624.59375,32.79983139038086,48.27323532104492
121693.390625,32.80379104614258,48.27907180786133
121762.3515625,32.80777359008789,48.28495407104492
121831.5859375,32.81177520751953,48.29087448120117
121900.609375,32.8157958984375,48.29681396484375
121969.5703125,32.8198356628418,48.30277633666992
122038.5703125,32.823890686035156,48.30876922607422
122107.953125,32.82795715332031,48.31476974487305
122177.84375,32.832035064697266,48.32079315185547
122248.359375,32.83612823486328,48.32684326171875
122319.7265625,32.840232849121094,48.33290481567383
122392.1953125,32.84435272216797,48.3389892578125
122465.75,32.848487854003906,48.345096588134766
122540.75,32.852630615234375,48.351219177246094
122617.2109375,32.856781005859375,48.35736083984375
122695.3359375,32.860939025878906,48.36351776123047
122775.28125,32.865108489990234,48.36968994140625
122856.8125,32.869285583496094,48.37586975097656
122939.796875,32.873470306396484,48.38205337524414
123024.2421875,32.87765884399414,48.388248443603516
123110.0234375,32.88185119628906,48.39445495605469
123197.0625,32.88605499267578,48.400672912597656
123285.4453125,32.8902587890625,48.406890869140625
123374.953125,32.894466400146484,48.413124084472656
123465.8203125,32.89868927001953,48.419368743896484
123558.046875,32.90290832519531,48.425628662109375
123651.53125,32.907135009765625,48.431884765625
123745.8984375,32.9113655090332,48.43815612792969
123841.0546875,32.91559982299805,48.44444274902344
123936.046875,32.91984176635742,48.450721740722656
124030.3984375,32.92408752441406,48.4570198059082
124123.5234375,32.92833709716797,48.463314056396484
124214.46875,32.93259048461914,48.469627380371094
124302.5234375,32.93684387207031,48.475948333740234
124387.1796875,32.94110870361328,48.482269287109375
124467.5234375,32.94537353515625,48.48860549926758
124543.2734375,32.94964599609375,48.49494171142578
124613.609375,32.953922271728516,48.501277923583984
124678.390625,32.95819854736328,48.507625579833984
124737.3828125,32.96247863769531,48.513973236083984
124790.8046875,32.96676254272461,48.52033615112305
124838.3046875,32.971046447753906,48.52669906616211
124880.21875,32.975337982177734,48.53306198120117
124916.546875,32.97962951660156,48.5394401550293
124947.53125,32.983924865722656,48.54581832885742
124973.0234375,32.98822784423828,48.55219650268555
124993.171875,32.99252700805664,48.558570861816406
125007.6015625,32.99683380126953,48.5649528503418
125016.296875,33.001136779785156,48.57133102416992
125018.6875,33.00543212890625,48.57771301269531
125014.5078125,33.00973129272461,48.584083557128906
125002.5859375,33.01399612426758,48.59040832519531
124983.515625,33.018165588378906,48.59658432006836
124952.5234375,33.022071838378906,48.60239028930664
124900.2265625,33.0255126953125,48.607486724853516
124792.71875,33.02811813354492,48.61140823364258
124567.5078125,33.02957534790039,48.61354064941406
124208.4296875,33.02913284301758,48.6130485534668
123764.8984375,33.0265998840332,48.60920333862305
123339.5390625,33.02111053466797,48.601383209228516
122936.75,33.01326370239258,48.589515686035156
122517.84375,33.003150939941406,48.5748291015625
122129.734375,32.99264907836914,48.558956146240234
121758.1640625,32.98261260986328,48.54419708251953
121378.359375,32.97392272949219,48.53128433227539
121033.0859375,32.96648025512695,48.52009201049805
120703.5390625,32.95954132080078,48.510040283203125
120377.640625,32.9528923034668,48.499855041503906
120085.9375,32.945884704589844,48.48970413208008
119807.515625,32.93920135498047,48.47950744628906
119544.328125,32.933006286621094,48.47036361694336
119308.453125,32.927799224853516,48.462589263916016
119080.0859375,32.92353057861328,48.45616149902344
118871.078125,32.91981887817383,48.450721740722656
118680.8984375,32.91645812988281,48.44562911987305
118497.453125,32.913177490234375,48.44078063964844
118334.046875,32.91014099121094,48.43617248535156
118183.59375,32.907474517822266,48.43216323852539
118043.921875,32.905399322509766,48.429012298583984
117921.6171875,32.90396499633789,48.426795959472656
117808.203125,32.903072357177734,48.425376892089844
117706.6796875,32.90254592895508,48.42449951171875
117617.921875,32.90224075317383,48.423919677734375
117535.390625,32.902099609375,48.423587799072266
117464.234375,32.902130126953125,48.42348861694336
117401.5234375,32.90241241455078,48.42378234863281
117345.4453125,32.90302658081055,48.42456817626953
117298.7890625,32.90400695800781,48.42589569091797
117257.734375,32.90532684326172,48.42771911621094
117223.5234375,32.90690231323242,48.4299430847168
117195.921875,32.90867614746094,48.43245315551758
117172.5546875,32.91056442260742,48.4351806640625
117155.125,32.91258239746094,48.43806457519531
117142.28125,32.91471481323242,48.441158294677734
