PDE_Weight,BC_Weight,Data_Weight
102775.984375,5251.4892578125,184.7640380859375
102776.4765625,5252.15576171875,184.78729248046875
102777.0625,5252.822265625,184.81045532226562
102777.75,5253.48828125,184.83355712890625
102778.5390625,5254.15478515625,184.8565673828125
102779.328125,5254.8212890625,184.87948608398438
102780.2109375,5255.48779296875,184.90232849121094
102781.0859375,5256.154296875,184.92506408691406
102782.0703125,5256.82080078125,184.94764709472656
102783.046875,5257.48779296875,184.97012329101562
102784.03125,5258.15478515625,184.99253845214844
102785.0078125,5258.82666015625,185.01486206054688
102785.9921875,5259.49853515625,185.03707885742188
102786.96875,5260.17041015625,185.05923461914062
102787.75,5260.84326171875,185.0812225341797
102788.34375,5261.515625,185.1031036376953
102788.828125,5262.18798828125,185.12489318847656
102789.125,5262.8603515625,185.14662170410156
102789.3203125,5263.53271484375,185.1682586669922
102789.4140625,5264.20556640625,185.18980407714844
102789.4140625,5264.87841796875,185.2112579345703
102789.4140625,5265.55126953125,185.23263549804688
102789.3203125,5266.224609375,185.25390625
102789.21875,5266.89697265625,185.27503967285156
102789.0234375,5267.5703125,185.29605102539062
102788.828125,5268.24365234375,185.31700134277344
102788.6328125,5268.921875,185.3379364013672
102788.34375,5269.6005859375,185.3587188720703
102788.046875,5270.27880859375,185.37939453125
102787.75,5270.95751953125,185.39999389648438
102787.4609375,5271.63623046875,185.42050170898438
102787.1640625,5272.31494140625,185.44091796875
102786.8671875,5272.99365234375,185.461181640625
102786.578125,5273.67236328125,185.48135375976562
102786.28125,5274.3515625,185.5015106201172
102785.9921875,5275.0302734375,185.52159118652344
102785.6953125,5275.7099609375,185.54159545898438
102785.3984375,5276.38916015625,185.5614013671875
102785.203125,5277.06884765625,185.5811309814453
102785.109375,5277.748046875,185.6007843017578
102785.0078125,5278.427734375,185.62034606933594
102785.0078125,5279.1123046875,185.6398162841797
102785.109375,5279.796875,185.6591033935547
102785.203125,5280.48193359375,185.67840576171875
102785.3984375,5281.1669921875,185.69761657714844
102785.59375,5281.8515625,185.7167510986328
102785.890625,5282.53662109375,185.7357940673828
102786.1875,5283.22216796875,185.75466918945312
102786.578125,5283.9072265625,185.77352905273438
102786.96875,5284.5927734375,185.79229736328125
102787.359375,5285.27783203125,185.81100463867188
102787.75,5285.96337890625,185.82960510253906
102788.2421875,5286.6494140625,185.8482208251953
102788.734375,5287.3349609375,185.8667449951172
102789.3203125,5288.0205078125,185.8851776123047
102790.1015625,5288.70703125,185.90353393554688
102791.0859375,5289.392578125,185.9217071533203
102792.1640625,5290.083984375,185.93978881835938
102793.3359375,5290.77490234375,185.95777893066406
102794.609375,5291.46630859375,185.97569274902344
102795.9921875,5292.15771484375,185.99351501464844
102797.359375,5292.84912109375,186.01126098632812
102798.734375,5293.541015625,186.02882385253906
102800.109375,5294.232421875,186.0462188720703
102801.4765625,5294.92431640625,186.06350708007812
102802.8515625,5295.61572265625,186.0807342529297
102804.21875,5296.3076171875,186.09783935546875
102805.59375,5297.0,186.11488342285156
102806.9609375,5297.6923828125,186.13185119628906
102808.234375,5298.38427734375,186.14869689941406
102809.5234375,5299.07666015625,186.1654815673828
102810.796875,5299.77392578125,186.1821746826172
102811.96875,5300.4716796875,186.1987762451172
102813.1484375,5301.1689453125,186.2152862548828
102814.3203125,5301.86669921875,186.2318115234375
102815.5,5302.56494140625,186.24822998046875
102816.5703125,5303.2626953125,186.2644805908203
102817.6484375,5303.96044921875,186.28065490722656
102818.6328125,5304.65869140625,186.29672241210938
102819.6171875,5305.35693359375,186.31272888183594
102820.6015625,5306.0546875,186.32872009277344
102821.578125,5306.75341796875,186.3446044921875
102822.5625,5307.45166015625,186.36044311523438
102823.5390625,5308.150390625,186.37615966796875
102824.421875,5308.8486328125,186.39181518554688
102825.3046875,5309.5478515625,186.40736389160156
102826.0859375,5310.25146484375,186.42283630371094
102826.8671875,5310.95556640625,186.43820190429688
102827.65625,5311.65966796875,186.45350646972656
102828.4375,5312.36376953125,186.46878051757812
102829.21875,5313.068359375,186.48399353027344
102830.015625,5313.7724609375,186.49911499023438
102830.6015625,5314.4765625,186.51412963867188
102830.9921875,5315.18115234375,186.52908325195312
102831.2890625,5315.88623046875,186.5439453125
102831.3828125,5316.5908203125,186.5587158203125
102831.3828125,5317.29541015625,186.57339477539062
102831.2890625,5318.0,186.5879669189453
102831.09375,5318.70556640625,186.60247802734375
102830.796875,5319.41064453125,186.6168975830078
102830.5,5320.11572265625,186.6313018798828
102830.109375,5320.826171875,186.64564514160156
102829.4140625,5321.53662109375,186.65988159179688
102828.5390625,5322.2470703125,186.6741180419922
102827.5546875,5322.9580078125,186.6882781982422
102826.3828125,5323.66845703125,186.70242309570312
102825.109375,5324.37939453125,186.71649169921875
102823.734375,5325.09033203125,186.73046875
102822.265625,5325.80126953125,186.74435424804688
102820.796875,5326.5126953125,186.7582550048828
102819.2265625,5327.2236328125,186.77206420898438
102817.6484375,5327.9345703125,186.78578186035156
102816.0859375,5328.646484375,186.79940795898438
102814.8125,5329.35791015625,186.8130340576172
102813.9296875,5330.0693359375,186.82656860351562
102813.4375,5330.78125,186.84011840820312
102813.2421875,5331.498046875,186.8535614013672
102813.34375,5332.21484375,186.86692810058594
102813.734375,5332.93212890625,186.8802032470703
102814.21875,5333.6494140625,186.89340209960938
102814.8125,5334.3662109375,186.906494140625
102815.5,5335.083984375,186.91958618164062
102816.28125,5335.80126953125,186.93270874023438
102817.0625,5336.5185546875,186.94570922851562
102817.8515625,5337.236328125,186.95872497558594
102818.6328125,5337.9541015625,186.97166442871094
102819.5234375,5338.67236328125,186.9845733642578
102820.6015625,5339.39013671875,186.99742126464844
102821.875,5340.10791015625,187.01025390625
102823.34375,5340.826171875,187.0230255126953
102825.0078125,5341.54443359375,187.0357666015625
102826.7734375,5342.267578125,187.04843139648438
102828.5390625,5342.9912109375,187.0611114501953
102830.3046875,5343.71484375,187.07376098632812
102832.0703125,5344.43896484375,187.0863494873047
102833.8359375,5345.162109375,187.09893798828125
102835.5,5345.88623046875,187.1114959716797
102837.1640625,5346.6103515625,187.12408447265625
102838.8359375,5347.33447265625,187.1366729736328
102840.40625,5348.05859375,187.14915466308594
102841.875,5348.78271484375,187.16165161132812
102843.25,5349.50732421875,187.174072265625
102844.5234375,5350.23193359375,187.1864776611328
102845.703125,5350.95654296875,187.19888305664062
102846.8828125,5351.68115234375,187.21119689941406
102847.9609375,5352.40576171875,187.2234344482422
102848.9375,5353.1357421875,187.2356414794922
102849.8203125,5353.86572265625,187.24778747558594
102850.703125,5354.59619140625,187.2598419189453
102851.484375,5355.326171875,187.27182006835938
102852.171875,5356.056640625,187.28369140625
102852.8671875,5356.787109375,187.2954864501953
102853.359375,5357.51806640625,187.30718994140625
102853.75,5358.24853515625,187.3188018798828
102853.9453125,5358.97900390625,187.33030700683594
102854.0390625,5359.7099609375,187.3417510986328
102854.0390625,5360.44091796875,187.3531036376953
102853.9453125,5361.17236328125,187.36444091796875
102853.75,5361.9033203125,187.37570190429688
102853.5546875,5362.634765625,187.386962890625
102853.2578125,5363.37109375,187.3981170654297
102852.8671875,5364.10791015625,187.40921020507812
102852.3671875,5364.8447265625,187.42019653320312
102851.875,5365.58154296875,187.4311065673828
102851.484375,5366.318359375,187.4420166015625
102851.09375,5367.05517578125,187.45291137695312
102850.703125,5367.79248046875,187.46372985839844
102850.3125,5368.529296875,187.47445678710938
102849.921875,5369.2666015625,187.48509216308594
102849.625,5370.00439453125,187.49563598632812
102849.234375,5370.74169921875,187.50611877441406
102848.84375,5371.47900390625,187.51657104492188
102848.453125,5372.216796875,187.52684020996094
102848.0546875,5372.95458984375,187.53713989257812
102847.6640625,5373.69775390625,187.54733276367188
102847.375,5374.44091796875,187.55752563476562
102847.078125,5375.18408203125,187.56771850585938
102846.78125,5375.927734375,187.5778350830078
102846.5859375,5376.6708984375,187.58775329589844
102846.390625,5377.41455078125,187.59759521484375
102846.296875,5378.158203125,187.6072540283203
102846.1953125,5378.90185546875,187.61683654785156
102846.1953125,5379.6455078125,187.62640380859375
102846.1953125,5380.3896484375,187.635986328125
102846.1953125,5381.1337890625,187.64544677734375
102846.1953125,5381.8779296875,187.65484619140625
102846.296875,5382.6220703125,187.66407775878906
102846.390625,5383.37158203125,187.67318725585938
102846.5859375,5384.12109375,187.68223571777344
102846.8828125,5384.87158203125,187.69126892089844
102847.2734375,5385.62109375,187.70040893554688
102847.765625,5386.37109375,187.70953369140625
102848.3515625,5387.12109375,187.71856689453125
102848.9375,5387.87109375,187.72743225097656
102849.5234375,5388.62158203125,187.7362060546875
102850.015625,5389.37158203125,187.74490356445312
102850.5078125,5390.1220703125,187.7534942626953
102851.0,5390.87255859375,187.7620849609375
102851.484375,5391.62353515625,187.7706756591797
102851.9765625,5392.3740234375,187.77919006347656
102852.3671875,5393.125,187.78759765625
102852.8671875,5393.88134765625,187.79592895507812
102853.359375,5394.63720703125,187.80416870117188
102854.140625,5395.3935546875,187.81240844726562
102854.921875,5396.150390625,187.82064819335938
102855.7109375,5396.90673828125,187.82879638671875
102856.4921875,5397.66357421875,187.83694458007812
102857.2734375,5398.42041015625,187.84500122070312
102858.0625,5399.1767578125,187.8529815673828
102858.9375,5399.93408203125,187.86087036132812
102859.734375,5400.69091796875,187.86865234375
102860.421875,5401.4482421875,187.87644958496094
102861.0078125,5402.20556640625,187.8841552734375
102861.5,5402.962890625,187.8917694091797
102861.890625,5403.72021484375,187.89938354492188
102862.375,5404.48291015625,187.9069061279297
102862.8671875,5405.24609375,187.9143524169922
102863.453125,5406.0087890625,187.92178344726562
102863.9453125,5406.77197265625,187.92913818359375
102864.3359375,5407.53515625,187.9364013671875
102864.828125,5408.298828125,187.9435577392578
102865.3203125,5409.06201171875,187.9507293701172
102865.9140625,5409.8251953125,187.9578094482422
102866.6015625,5410.5888671875,187.9647979736328
102867.3828125,5411.3525390625,187.97178649902344
102868.1640625,5412.1162109375,187.97877502441406
102869.1484375,5412.880859375,187.98570251464844
102870.2265625,5413.64453125,187.99249267578125
102871.3046875,5414.40869140625,187.9992218017578
102872.484375,5415.17822265625,188.00595092773438
102873.6640625,5415.94775390625,188.01258850097656
102874.9375,5416.71728515625,188.01922607421875
102876.2109375,5417.4873046875,188.02584838867188
102877.484375,5418.2568359375,188.0323944091797
102878.765625,5419.02685546875,188.0389404296875
102880.0390625,5419.796875,188.04539489746094
102881.3125,5420.56689453125,188.05177307128906
102882.5859375,5421.33740234375,188.05804443359375
102883.8671875,5422.10791015625,188.0643310546875
102885.2421875,5422.87841796875,188.0706024169922
102886.609375,5423.64892578125,188.07687377929688
102887.8828125,5424.419921875,188.08314514160156
102889.15625,5425.19580078125,188.08934020996094
102890.4375,5425.9716796875,188.09544372558594
102891.6171875,5426.748046875,188.10145568847656
102892.7890625,5427.5244140625,188.10745239257812
102894.0625,5428.30078125,188.11346435546875
102895.34375,5429.0771484375,188.119384765625
102896.6171875,5429.8544921875,188.12521362304688
102897.796875,5430.630859375,188.13104248046875
102898.96875,5431.40771484375,188.13677978515625
102899.9609375,5432.1845703125,188.1425323486328
102900.84375,5432.9619140625,188.14817810058594
102901.625,5433.7392578125,188.15383911132812
102902.3125,5434.5166015625,188.15948486328125
102902.8984375,5435.2939453125,188.16505432128906
102903.390625,5436.07666015625,188.17051696777344
102903.875,5436.85986328125,188.1759033203125
102904.3671875,5437.64306640625,188.18130493164062
102904.8671875,5438.42578125,188.18667602539062
102905.359375,5439.208984375,188.1920623779297
102905.75,5439.9921875,188.19735717773438
102906.140625,5440.77587890625,188.2025604248047
102906.4375,5441.55908203125,188.20767211914062
102906.6328125,5442.3427734375,188.21278381347656
102906.921875,5443.126953125,188.21791076660156
102907.21875,5443.91064453125,188.22311401367188
102907.4140625,5444.6943359375,188.2282257080078
102907.609375,5445.478515625,188.23326110839844
102907.7109375,5446.2685546875,188.23818969726562
102907.8046875,5447.0576171875,188.2430419921875
102907.90625,5447.84716796875,188.24789428710938
102908.1015625,5448.63720703125,188.2527313232422
102908.296875,5449.42724609375,188.2574920654297
102908.4921875,5450.216796875,188.2622528076172
102908.6875,5451.0068359375,188.2669219970703
102908.7890625,5451.79736328125,188.271484375
102908.8828125,5452.587890625,188.27598571777344
102908.984375,5453.3779296875,188.2804718017578
102909.1796875,5454.1689453125,188.28506469726562
102909.2734375,5454.95947265625,188.2896270751953
102909.3828125,5455.75,188.29412841796875
102909.4765625,5456.54638671875,188.2985076904297
102909.578125,5457.3427734375,188.30291748046875
102909.671875,5458.13916015625,188.30723571777344
102909.7734375,5458.935546875,188.3114471435547
102909.7734375,5459.732421875,188.315673828125
102909.7734375,5460.52880859375,188.31980895996094
102909.7734375,5461.3251953125,188.3239288330078
102909.7734375,5462.12255859375,188.32797241210938
102909.7734375,5462.91943359375,188.33201599121094
102909.7734375,5463.716796875,188.33604431152344
102909.7734375,5464.51416015625,188.33999633789062
102909.7734375,5465.3115234375,188.3438720703125
102909.7734375,5466.109375,188.34764099121094
102909.875,5466.91162109375,188.35140991210938
102910.0703125,5467.71484375,188.35519409179688
