PDE_Weight,BC_Weight,Data_Weight
1.0011895895004272,0.9998700618743896,0.9998723864555359
1.0011898279190063,0.9998700618743896,0.9998723864555359
1.001190185546875,0.9998700618743896,0.9998723864555359
1.0011905431747437,0.9998701214790344,0.9998723864555359
1.0011907815933228,0.9998701214790344,0.9998723864555359
1.0011911392211914,0.9998701214790344,0.9998724460601807
1.00119149684906,0.9998701214790344,0.9998724460601807
1.0011917352676392,0.9998701214790344,0.9998724460601807
1.0011919736862183,0.9998701214790344,0.9998724460601807
1.001192331314087,0.9998701214790344,0.9998724460601807
1.001192569732666,0.9998701214790344,0.9998724460601807
1.0011929273605347,0.9998701214790344,0.9998724460601807
1.0011932849884033,0.9998701214790344,0.9998724460601807
1.001193642616272,0.9998701214790344,0.9998724460601807
1.001193881034851,0.9998701214790344,0.9998725652694702
1.0011942386627197,0.9998701214790344,0.9998725652694702
1.0011944770812988,0.9998701214790344,0.9998725652694702
1.001194715499878,0.999870240688324,0.9998725652694702
1.0011950731277466,0.999870240688324,0.9998725652694702
1.0011954307556152,0.999870240688324,0.9998725652694702
1.0011956691741943,0.999870240688324,0.9998725652694702
1.001196026802063,0.999870240688324,0.9998725652694702
1.0011963844299316,0.999870240688324,0.999872624874115
1.0011966228485107,0.999870240688324,0.999872624874115
1.0011968612670898,0.999870240688324,0.999872624874115
1.0011972188949585,0.999870240688324,0.999872624874115
1.0011975765228271,0.999870240688324,0.999872624874115
1.0011978149414062,0.999870240688324,0.999872624874115
1.001198172569275,0.999870240688324,0.999872624874115
1.0011985301971436,0.999870240688324,0.999872624874115
1.0011987686157227,0.999870240688324,0.999872624874115
1.0011990070343018,0.9998703002929688,0.9998726844787598
1.0011993646621704,0.9998703002929688,0.9998726844787598
1.0011996030807495,0.9998703002929688,0.9998726844787598
1.0011999607086182,0.9998703002929688,0.9998726844787598
1.0012003183364868,0.9998703002929688,0.9998726844787598
1.0012006759643555,0.9998703002929688,0.9998726844787598
1.0012009143829346,0.9998703002929688,0.9998726844787598
1.0012012720108032,0.9998703002929688,0.9998726844787598
1.0012015104293823,0.9998703002929688,0.9998726844787598
1.0012017488479614,0.9998703002929688,0.9998728036880493
1.00120210647583,0.9998703002929688,0.9998728036880493
1.0012024641036987,0.9998703002929688,0.9998728036880493
1.0012027025222778,0.9998703002929688,0.9998728036880493
1.0012030601501465,0.9998703002929688,0.9998728036880493
1.0012034177780151,0.9998704195022583,0.9998728036880493
1.0012036561965942,0.9998704195022583,0.9998728036880493
1.0012038946151733,0.9998704195022583,0.9998728036880493
1.001204252243042,0.9998704195022583,0.9998728632926941
1.0012046098709106,0.9998704195022583,0.9998728632926941
1.0012048482894897,0.9998704195022583,0.9998728632926941
1.0012052059173584,0.9998704195022583,0.9998728632926941
1.001205563545227,0.9998704195022583,0.9998728632926941
1.0012058019638062,0.9998704195022583,0.9998728632926941
1.0012060403823853,0.9998704195022583,0.9998728632926941
1.001206398010254,0.9998704195022583,0.9998728632926941
1.001206636428833,0.9998704195022583,0.9998728632926941
1.0012069940567017,0.9998704195022583,0.9998729825019836
1.0012073516845703,0.9998704791069031,0.9998729825019836
1.0012075901031494,0.9998704791069031,0.9998729825019836
1.001207947731018,0.9998704791069031,0.9998729825019836
1.0012081861495972,0.9998704791069031,0.9998729825019836
1.0012085437774658,0.9998704791069031,0.9998729825019836
1.001208782196045,0.9998704791069031,0.9998729825019836
1.0012091398239136,0.9998704791069031,0.9998729825019836
1.0012094974517822,0.9998704791069031,0.9998730421066284
1.0012097358703613,0.9998704791069031,0.9998730421066284
1.00121009349823,0.9998704791069031,0.9998730421066284
1.0012104511260986,0.9998704791069031,0.9998730421066284
1.0012106895446777,0.9998704791069031,0.9998730421066284
1.0012109279632568,0.9998704791069031,0.9998730421066284
1.0012112855911255,0.9998704791069031,0.9998730421066284
1.0012115240097046,0.9998705387115479,0.9998730421066284
1.0012118816375732,0.9998705387115479,0.9998730421066284
1.001212239265442,0.9998705387115479,0.9998731017112732
1.0012125968933105,0.9998705387115479,0.9998731017112732
1.0012128353118896,0.9998705387115479,0.9998731017112732
1.0012130737304688,0.9998705387115479,0.9998731017112732
1.0012134313583374,0.9998705387115479,0.9998731017112732
1.0012136697769165,0.9998705387115479,0.9998731017112732
1.0012140274047852,0.9998705387115479,0.9998731017112732
1.0012143850326538,0.9998705387115479,0.9998731017112732
1.001214623451233,0.9998705387115479,0.9998732209205627
1.0012149810791016,0.9998705387115479,0.9998732209205627
1.0012152194976807,0.9998705387115479,0.9998732209205627
1.0012155771255493,0.9998706579208374,0.9998732209205627
1.0012158155441284,0.9998706579208374,0.9998732209205627
1.001216173171997,0.9998706579208374,0.9998732209205627
1.0012165307998657,0.9998706579208374,0.9998732209205627
1.0012167692184448,0.9998706579208374,0.9998732209205627
1.0012171268463135,0.9998706579208374,0.9998732805252075
1.0012174844741821,0.9998706579208374,0.9998732805252075
1.0012177228927612,0.9998706579208374,0.9998732805252075
1.0012179613113403,0.9998706579208374,0.9998732805252075
1.001218318939209,0.9998706579208374,0.9998732805252075
1.001218557357788,0.9998706579208374,0.9998732805252075
1.0012189149856567,0.9998706579208374,0.9998732805252075
1.0012192726135254,0.9998706579208374,0.9998732805252075
1.0012195110321045,0.9998706579208374,0.9998732805252075
1.0012198686599731,0.9998707175254822,0.9998733997344971
1.0012201070785522,0.9998707175254822,0.9998733997344971
1.001220464706421,0.9998707175254822,0.9998733997344971
1.001220703125,0.9998707175254822,0.9998733997344971
1.0012210607528687,0.9998707175254822,0.9998733997344971
1.0012214183807373,0.9998707175254822,0.9998733997344971
1.0012216567993164,0.9998707175254822,0.9998733997344971
1.001222014427185,0.9998707175254822,0.9998733997344971
1.0012222528457642,0.9998707175254822,0.9998734593391418
1.0012226104736328,0.9998707175254822,0.9998734593391418
1.001222848892212,0.9998707175254822,0.9998734593391418
1.0012232065200806,0.9998707175254822,0.9998734593391418
1.0012234449386597,0.9998707175254822,0.9998734593391418
1.0012238025665283,0.9998708367347717,0.9998734593391418
1.001224160194397,0.9998708367347717,0.9998734593391418
1.001224398612976,0.9998708367347717,0.9998734593391418
1.0012247562408447,0.9998708367347717,0.9998735189437866
1.0012249946594238,0.9998708367347717,0.9998735189437866
1.0012253522872925,0.9998708367347717,0.9998735189437866
1.0012255907058716,0.9998708367347717,0.9998735189437866
1.0012259483337402,0.9998708367347717,0.9998735189437866
1.0012263059616089,0.9998708367347717,0.9998735189437866
1.001226544380188,0.9998708367347717,0.9998735189437866
1.0012269020080566,0.9998708367347717,0.9998735189437866
1.0012271404266357,0.9998708367347717,0.9998735189437866
1.0012273788452148,0.9998708367347717,0.9998736381530762
1.0012277364730835,0.9998708963394165,0.9998736381530762
1.0012280941009521,0.9998708963394165,0.9998736381530762
1.0012283325195312,0.9998708963394165,0.9998736381530762
1.0012286901474,0.9998708963394165,0.9998736381530762
1.0012290477752686,0.9998708963394165,0.9998736381530762
1.0012292861938477,0.9998708963394165,0.9998736381530762
1.0012296438217163,0.9998708963394165,0.9998736381530762
1.0012298822402954,0.9998708963394165,0.999873697757721
1.001230239868164,0.9998708963394165,0.999873697757721
1.0012304782867432,0.9998708963394165,0.999873697757721
1.0012308359146118,0.9998708963394165,0.999873697757721
1.0012311935424805,0.9998708963394165,0.999873697757721
1.0012314319610596,0.9998708963394165,0.999873697757721
1.0012317895889282,0.9998709559440613,0.999873697757721
1.0012320280075073,0.9998709559440613,0.999873697757721
1.0012322664260864,0.9998709559440613,0.9998738169670105
1.001232624053955,0.9998709559440613,0.9998738169670105
1.0012329816818237,0.9998709559440613,0.9998738169670105
1.0012332201004028,0.9998709559440613,0.9998738169670105
1.0012335777282715,0.9998709559440613,0.9998738169670105
1.0012339353561401,0.9998709559440613,0.9998738169670105
1.0012341737747192,0.9998709559440613,0.9998738169670105
1.0012344121932983,0.9998709559440613,0.9998738169670105
1.001234769821167,0.9998709559440613,0.9998738765716553
1.0012351274490356,0.9998709559440613,0.9998738765716553
1.0012353658676147,0.9998709559440613,0.9998738765716553
1.0012357234954834,0.9998710751533508,0.9998738765716553
1.001236081123352,0.9998710751533508,0.9998738765716553
1.0012363195419312,0.9998710751533508,0.9998738765716553
1.0012366771697998,0.9998710751533508,0.9998738765716553
1.001236915588379,0.9998710751533508,0.9998738765716553
1.001237154006958,0.9998710751533508,0.9998739361763
1.0012375116348267,0.9998710751533508,0.9998739361763
1.0012378692626953,0.9998710751533508,0.9998739361763
1.0012381076812744,0.9998710751533508,0.9998739361763
1.001238465309143,0.9998710751533508,0.9998739361763
1.0012388229370117,0.9998710751533508,0.9998739361763
1.0012390613555908,0.9998710751533508,0.9998739361763
1.00123929977417,0.9998710751533508,0.9998739361763
1.0012396574020386,0.9998711347579956,0.9998740553855896
1.0012398958206177,0.9998711347579956,0.9998740553855896
1.0012402534484863,0.9998711347579956,0.9998740553855896
1.001240611076355,0.9998711347579956,0.9998740553855896
1.0012409687042236,0.9998711347579956,0.9998740553855896
1.0012412071228027,0.9998711347579956,0.9998740553855896
1.0012414455413818,0.9998711347579956,0.9998740553855896
1.0012418031692505,0.9998711347579956,0.9998740553855896
1.0012420415878296,0.9998711347579956,0.9998741149902344
1.0012423992156982,0.9998711347579956,0.9998741149902344
1.001242756843567,0.9998711347579956,0.9998741149902344
1.001242995262146,0.9998711347579956,0.9998741149902344
1.0012433528900146,0.9998711347579956,0.9998741149902344
1.0012437105178833,0.9998712539672852,0.9998741149902344
1.0012439489364624,0.9998712539672852,0.9998741149902344
1.0012441873550415,0.9998712539672852,0.9998741149902344
1.0012445449829102,0.9998712539672852,0.9998741745948792
1.0012447834014893,0.9998712539672852,0.9998741745948792
1.001245141029358,0.9998712539672852,0.9998741745948792
1.0012454986572266,0.9998712539672852,0.9998741745948792
1.0012458562850952,0.9998712539672852,0.9998741745948792
1.0012460947036743,0.9998712539672852,0.9998741745948792
1.0012463331222534,0.9998712539672852,0.9998741745948792
1.001246690750122,0.9998712539672852,0.9998741745948792
1.0012469291687012,0.9998712539672852,0.9998742938041687
1.0012472867965698,0.9998712539672852,0.9998742938041687
1.0012476444244385,0.9998713135719299,0.9998742938041687
1.0012478828430176,0.9998713135719299,0.9998742938041687
1.0012482404708862,0.9998713135719299,0.9998742938041687
1.0012484788894653,0.9998713135719299,0.9998742938041687
1.001248836517334,0.9998713135719299,0.9998742938041687
1.001249074935913,0.9998713135719299,0.9998742938041687
1.0012494325637817,0.9998713135719299,0.9998743534088135
1.0012496709823608,0.9998713135719299,0.9998743534088135
1.0012500286102295,0.9998713135719299,0.9998743534088135
1.0012503862380981,0.9998713135719299,0.9998743534088135
1.0012506246566772,0.9998713135719299,0.9998743534088135
1.001250982284546,0.9998713135719299,0.9998743534088135
1.001251220703125,0.9998713135719299,0.9998743534088135
1.0012515783309937,0.9998713731765747,0.9998743534088135
1.0012518167495728,0.9998713731765747,0.999874472618103
1.0012521743774414,0.9998713731765747,0.999874472618103
1.00125253200531,0.9998713731765747,0.999874472618103
1.0012527704238892,0.9998713731765747,0.999874472618103
1.0012531280517578,0.9998713731765747,0.999874472618103
1.001253366470337,0.9998713731765747,0.999874472618103
1.001253604888916,0.9998713731765747,0.999874472618103
1.0012539625167847,0.9998713731765747,0.999874472618103
1.0012543201446533,0.9998713731765747,0.9998745322227478
1.0012545585632324,0.9998713731765747,0.9998745322227478
1.001254916191101,0.9998713731765747,0.9998745322227478
1.0012552738189697,0.9998714923858643,0.9998745322227478
1.0012555122375488,0.9998714923858643,0.9998745322227478
1.0012558698654175,0.9998714923858643,0.9998745322227478
1.0012561082839966,0.9998714923858643,0.9998745322227478
1.0012563467025757,0.9998714923858643,0.9998745322227478
1.0012567043304443,0.9998714923858643,0.9998745918273926
1.001257061958313,0.9998714923858643,0.9998745918273926
1.001257300376892,0.9998714923858643,0.9998745918273926
1.0012576580047607,0.9998714923858643,0.9998745918273926
1.0012580156326294,0.9998714923858643,0.9998745918273926
1.0012582540512085,0.9998714923858643,0.9998745918273926
1.0012584924697876,0.9998714923858643,0.9998745918273926
1.0012588500976562,0.9998714923858643,0.9998745918273926
1.001259207725525,0.999871551990509,0.9998747110366821
1.001259446144104,0.999871551990509,0.9998747110366821
1.0012598037719727,0.999871551990509,0.9998747110366821
1.0012601613998413,0.999871551990509,0.9998747110366821
1.0012603998184204,0.999871551990509,0.9998747110366821
1.0012606382369995,0.999871551990509,0.9998747110366821
1.0012609958648682,0.999871551990509,0.9998747110366821
1.0012612342834473,0.999871551990509,0.9998747110366821
1.001261591911316,0.999871551990509,0.9998747706413269
1.0012619495391846,0.999871551990509,0.9998747706413269
1.0012621879577637,0.999871551990509,0.9998747706413269
1.0012625455856323,0.999871551990509,0.9998747706413269
1.001262903213501,0.9998716115951538,0.9998747706413269
1.00126314163208,0.9998716115951538,0.9998747706413269
1.0012633800506592,0.9998716115951538,0.9998747706413269
1.0012637376785278,0.9998716115951538,0.9998748302459717
1.0012640953063965,0.9998716115951538,0.9998748302459717
1.0012643337249756,0.9998716115951538,0.9998748302459717
1.0012646913528442,0.9998716115951538,0.9998748302459717
1.001265048980713,0.9998716115951538,0.9998748302459717
1.001265287399292,0.9998716115951538,0.9998748302459717
1.001265525817871,0.9998716115951538,0.9998748302459717
1.0012658834457397,0.9998716115951538,0.9998748302459717
1.0012661218643188,0.9998716115951538,0.9998749494552612
1.0012664794921875,0.9998716115951538,0.9998749494552612
1.0012668371200562,0.9998717308044434,0.9998749494552612
1.0012670755386353,0.9998717308044434,0.9998749494552612
1.001267433166504,0.9998717308044434,0.9998749494552612
1.001267671585083,0.9998717308044434,0.9998749494552612
1.0012680292129517,0.9998717308044434,0.9998749494552612
1.0012682676315308,0.9998717308044434,0.9998749494552612
1.0012686252593994,0.9998717308044434,0.999875009059906
1.0012688636779785,0.9998717308044434,0.999875009059906
1.0012692213058472,0.9998717308044434,0.999875009059906
1.0012695789337158,0.9998717308044434,0.999875009059906
1.001269817352295,0.9998717308044434,0.999875009059906
1.0012701749801636,0.9998717308044434,0.999875009059906
1.0012704133987427,0.9998717904090881,0.999875009059906
1.0012706518173218,0.9998717904090881,0.9998751282691956
1.0012710094451904,0.9998717904090881,0.9998751282691956
1.001271367073059,0.9998717904090881,0.9998751282691956
1.0012717247009277,0.9998717904090881,0.9998751282691956
1.0012719631195068,0.9998717904090881,0.9998751282691956
1.0012723207473755,0.9998717904090881,0.9998751282691956
