PDE_Weight,BC_Weight,Data_Weight
115212.7109375,9133.8046875,177.5792694091797
115208.53125,9134.109375,177.58291625976562
115204.578125,9134.4140625,177.5865478515625
115200.734375,9134.7197265625,177.59027099609375
115196.9921875,9135.0244140625,177.5939178466797
115193.3671875,9135.3291015625,177.59754943847656
115189.8515625,9135.6337890625,177.60121154785156
115186.4453125,9135.939453125,177.60484313964844
115183.265625,9136.244140625,177.60848999023438
115180.078125,9136.548828125,177.61212158203125
115176.7890625,9136.8544921875,177.6157684326172
115173.484375,9137.1591796875,177.61940002441406
115170.0859375,9137.4638671875,177.623046875
115166.5625,9137.76953125,177.626708984375
115162.9375,9138.0732421875,177.63034057617188
115159.2109375,9138.37890625,177.6339874267578
115155.3671875,9138.68359375,177.6376190185547
115151.3046875,9138.98828125,177.64126586914062
115147.2421875,9139.2939453125,177.6448974609375
115143.0625,9139.5986328125,177.64854431152344
115138.8984375,9139.904296875,177.65211486816406
115134.71875,9140.208984375,177.65565490722656
115130.3359375,9140.5146484375,177.6592254638672
115125.9375,9140.8193359375,177.66278076171875
115121.4375,9141.1240234375,177.6663360595703
115116.828125,9141.4296875,177.66990661621094
115112.109375,9141.734375,177.6734619140625
115107.2734375,9142.0400390625,177.677001953125
115102.328125,9142.3447265625,177.68057250976562
115097.2890625,9142.650390625,177.6841278076172
115092.015625,9142.955078125,177.6876983642578
115086.6328125,9143.2607421875,177.69125366210938
115081.03125,9143.56640625,177.69480895996094
115075.328125,9143.87109375,177.6983642578125
115069.40625,9144.1767578125,177.70191955566406
115063.3671875,9144.4814453125,177.70547485351562
115057.328125,9144.7861328125,177.70904541015625
115051.1875,9145.091796875,177.71250915527344
115045.046875,9145.396484375,177.7159881591797
115038.796875,9145.7109375,177.71946716308594
115032.5390625,9146.0244140625,177.72293090820312
115026.1796875,9146.3388671875,177.72640991210938
115019.59375,9146.6533203125,177.72988891601562
115012.90625,9146.9677734375,177.73336791992188
115006.109375,9147.28125,177.73684692382812
114999.1953125,9147.595703125,177.7403106689453
114992.1796875,9147.9091796875,177.74378967285156
114984.9375,9148.2236328125,177.74725341796875
114977.59375,9148.537109375,177.750732421875
114970.0234375,9148.8515625,177.75421142578125
114962.3515625,9149.1650390625,177.7576904296875
114954.5703125,9149.48046875,177.76116943359375
114946.5625,9149.7939453125,177.76463317871094
114938.453125,9150.1083984375,177.7681121826172
114930.234375,9150.421875,177.77149963378906
114921.6875,9150.736328125,177.77490234375
114913.03125,9151.05078125,177.77828979492188
114904.3671875,9151.365234375,177.78167724609375
114895.4921875,9151.6787109375,177.78506469726562
114886.3984375,9151.9931640625,177.7884521484375
114877.203125,9152.3076171875,177.79185485839844
114867.7734375,9152.6220703125,177.7952423095703
114858.03125,9152.935546875,177.7986297607422
114848.0625,9153.25,177.80201721191406
114837.875,9153.564453125,177.805419921875
114827.578125,9153.87890625,177.80880737304688
114817.1796875,9154.1923828125,177.81219482421875
114806.6640625,9154.5078125,177.8155975341797
114795.9375,9154.8212890625,177.8189697265625
114784.9921875,9155.1357421875,177.82237243652344
114773.9375,9155.4501953125,177.8257598876953
114762.7734375,9155.7646484375,177.82916259765625
114751.6015625,9156.0791015625,177.83245849609375
114740.3359375,9156.3935546875,177.8357696533203
114729.0703125,9156.70703125,177.83908081054688
114717.796875,9157.0224609375,177.84237670898438
114706.5234375,9157.3359375,177.84568786621094
114695.265625,9157.6513671875,177.8489990234375
114684.1015625,9157.96484375,177.852294921875
114672.9453125,9158.279296875,177.85560607910156
114661.796875,9158.59375,177.8589324951172
114650.75,9158.908203125,177.8622283935547
114639.6015625,9159.22265625,177.86553955078125
114628.5546875,9159.537109375,177.8688507080078
114617.625,9159.8515625,177.87216186523438
114606.8046875,9160.1669921875,177.87545776367188
114595.984375,9160.48046875,177.87876892089844
114585.28125,9160.7958984375,177.882080078125
114574.5703125,9161.109375,177.88539123535156
114563.8671875,9161.4248046875,177.88868713378906
114553.2578125,9161.73828125,177.89199829101562
114542.890625,9162.0537109375,177.8952178955078
114532.5078125,9162.3681640625,177.89845275878906
114522.1328125,9162.6826171875,177.90167236328125
114511.75,9163.005859375,177.90489196777344
114501.3828125,9163.3291015625,177.9081268310547
114491.0078125,9163.65234375,177.91134643554688
114480.5234375,9163.9755859375,177.91456604003906
114469.9375,9164.2998046875,177.91778564453125
114459.125,9164.623046875,177.9210205078125
114448.0,9164.9462890625,177.9242401123047
114436.6484375,9165.26953125,177.92745971679688
114425.1875,9165.5927734375,177.93069458007812
114413.6171875,9165.916015625,177.9339141845703
114402.0546875,9166.2392578125,177.9371337890625
114390.3828125,9166.5634765625,177.9403533935547
114378.6015625,9166.88671875,177.94349670410156
114366.71875,9167.2099609375,177.94664001464844
114354.71875,9167.533203125,177.94976806640625
114342.5,9167.8564453125,177.9529266357422
114330.1796875,9168.1806640625,177.9560546875
114317.75,9168.50390625,177.95919799804688
114305.2109375,9168.8271484375,177.9623260498047
114292.5703125,9169.150390625,177.96548461914062
114279.921875,9169.474609375,177.96861267089844
114267.2890625,9169.798828125,177.9717559814453
114254.75,9170.1220703125,177.97488403320312
114242.21875,9170.4453125,177.97804260253906
114229.6953125,9170.76953125,177.98117065429688
114217.0546875,9171.0927734375,177.98431396484375
114204.3203125,9171.416015625,177.98745727539062
114191.5703125,9171.740234375,177.9906005859375
114178.71875,9172.0634765625,177.9937286376953
114165.765625,9172.3876953125,177.99679565429688
114152.8046875,9172.7109375,177.99984741210938
114139.7421875,9173.0341796875,178.00291442871094
114126.6875,9173.3583984375,178.00595092773438
114113.6328125,9173.681640625,178.00901794433594
114100.671875,9174.005859375,178.01206970214844
114087.734375,9174.3291015625,178.01513671875
114074.890625,9174.6533203125,178.01817321777344
114062.0546875,9174.9765625,178.021240234375
114049.3203125,9175.30078125,178.0242919921875
114036.7109375,9175.6240234375,178.02735900878906
114024.203125,9175.9482421875,178.0303955078125
114011.8125,9176.271484375,178.03346252441406
113999.4140625,9176.595703125,178.03651428222656
113987.1328125,9176.9189453125,178.03958129882812
113974.953125,9177.2431640625,178.04261779785156
113962.890625,9177.56640625,178.04568481445312
113950.828125,9177.890625,178.0487518310547
113938.875,9178.21484375,178.0518035888672
113926.921875,9178.5390625,178.0547637939453
113914.96875,9178.86328125,178.0577392578125
113903.0234375,9179.1865234375,178.06069946289062
113891.1796875,9179.5107421875,178.0636749267578
113879.3359375,9179.8349609375,178.066650390625
113867.6171875,9180.158203125,178.0696258544922
113855.9921875,9180.482421875,178.07260131835938
113844.4921875,9180.814453125,178.0755615234375
113833.0859375,9181.1474609375,178.0785369873047
113821.796875,9181.48046875,178.08151245117188
113810.7265625,9181.8134765625,178.08448791503906
113799.984375,9182.146484375,178.08746337890625
113789.453125,9182.478515625,178.09042358398438
113779.1484375,9182.8115234375,178.09339904785156
113768.9453125,9183.1435546875,178.09637451171875
113758.8515625,9183.4775390625,178.09934997558594
113748.984375,9183.810546875,178.10232543945312
113739.21875,9184.142578125,178.10520935058594
113729.6796875,9184.4755859375,178.1081085205078
113719.9140625,9184.80859375,178.11099243164062
113710.0546875,9185.1416015625,178.11387634277344
113700.0703125,9185.4736328125,178.11676025390625
113689.984375,9185.806640625,178.11964416503906
113679.796875,9186.140625,178.12254333496094
113669.5,9186.47265625,178.12542724609375
113659.203125,9186.8056640625,178.12831115722656
113649.015625,9187.138671875,178.13119506835938
113638.9296875,9187.4716796875,178.1340789794922
113628.96875,9187.8037109375,178.13697814941406
113618.9921875,9188.1376953125,178.13986206054688
113609.0234375,9188.470703125,178.1427459716797
113599.0546875,9188.8037109375,178.1456298828125
113589.203125,9189.13671875,178.1485137939453
113579.34375,9189.46875,178.15142822265625
113569.484375,9189.802734375,178.15431213378906
113559.84375,9190.1357421875,178.15719604492188
113550.2109375,9190.46875,178.1599884033203
113540.6796875,9190.8017578125,178.1627960205078
113531.2578125,9191.134765625,178.1656036376953
113521.9453125,9191.4677734375,178.1684112548828
113512.640625,9191.80078125,178.17120361328125
113503.21875,9192.1337890625,178.17401123046875
113493.8046875,9192.4677734375,178.17681884765625
113484.390625,9192.7998046875,178.17962646484375
113474.96875,9193.1337890625,178.1824188232422
113465.453125,9193.466796875,178.1852264404297
113456.0390625,9193.7998046875,178.1880340576172
113446.515625,9194.1328125,178.19082641601562
113436.890625,9194.4658203125,178.1936492919922
113427.4765625,9194.7998046875,178.19644165039062
113418.0703125,9195.1328125,178.19924926757812
113408.6484375,9195.4658203125,178.20205688476562
113399.140625,9195.798828125,178.20484924316406
113389.8359375,9196.1328125,178.20758056640625
113380.4296875,9196.4658203125,178.21029663085938
113371.0234375,9196.798828125,178.2130126953125
113361.828125,9197.1328125,178.21572875976562
113352.75,9197.4658203125,178.2184600830078
113343.671875,9197.798828125,178.22116088867188
113334.6953125,9198.1318359375,178.22389221191406
113325.9453125,9198.474609375,178.2266082763672
113317.296875,9198.81640625,178.2293243408203
113308.65625,9199.1591796875,178.2320556640625
113300.3359375,9199.5009765625,178.23477172851562
113292.015625,9199.8427734375,178.23748779296875
113283.8046875,9200.1845703125,178.24020385742188
113275.8125,9200.52734375,178.24293518066406
113267.8125,9200.869140625,178.24563598632812
113259.8203125,9201.2119140625,178.2483673095703
113252.046875,9201.5546875,178.2510986328125
113244.2734375,9201.896484375,178.25379943847656
113236.4921875,9202.23828125,178.25653076171875
113228.8203125,9202.5810546875,178.25924682617188
113221.4765625,9202.9228515625,178.261962890625
113214.2421875,9203.2646484375,178.2646942138672
113207.234375,9203.607421875,178.26731872558594
113200.53125,9203.9501953125,178.26995849609375
113194.2734375,9204.29296875,178.27259826660156
