PDE_Weight,BC_Weight,Data_Weight
23.59583282470703,0.6900587677955627,0.6816275119781494
23.62013816833496,0.690067708492279,0.6816416382789612
23.644466400146484,0.6900766491889954,0.6816558241844177
23.66881561279297,0.6900855898857117,0.6816699504852295
23.693187713623047,0.6900946497917175,0.681684136390686
23.717586517333984,0.6901036500930786,0.6816982626914978
23.74201202392578,0.6901125907897949,0.6817124485969543
23.766460418701172,0.690121591091156,0.6817266345024109
23.790935516357422,0.6901305913925171,0.6817408800125122
23.815427780151367,0.6901395916938782,0.6817550659179688
23.839948654174805,0.690148651599884,0.6817692518234253
23.864492416381836,0.6901576519012451,0.6817834377288818
23.889060974121094,0.6901666522026062,0.6817976832389832
23.91365623474121,0.6901757121086121,0.6818119287490845
23.938276290893555,0.6901847124099731,0.6818261742591858
23.96291732788086,0.6901937127113342,0.6818404197692871
23.987581253051758,0.6902028322219849,0.6818546652793884
24.012269973754883,0.690211832523346,0.6818689107894897
24.0369873046875,0.6902208924293518,0.6818831562995911
24.061729431152344,0.6902299523353577,0.6818974614143372
24.086496353149414,0.6902389526367188,0.6819117665290833
24.11128807067871,0.6902480125427246,0.6819260716438293
24.136106491088867,0.6902570724487305,0.6819403767585754
24.16094398498535,0.6902661919593811,0.6819546818733215
24.185808181762695,0.6902753114700317,0.6819689869880676
24.210695266723633,0.6902843713760376,0.6819832921028137
24.235610961914062,0.6902934312820435,0.6819975972175598
24.26055145263672,0.6903024911880493,0.6820119023323059
24.2855167388916,0.6903116106987,0.6820263266563416
24.310508728027344,0.6903206706047058,0.6820406913757324
24.33552360534668,0.6903298497200012,0.6820550560951233
24.36056900024414,0.6903389692306519,0.6820694208145142
24.385635375976562,0.6903480887413025,0.682083785533905
24.410724639892578,0.6903571486473083,0.6820981502532959
24.435840606689453,0.6903663277626038,0.6821125149726868
24.460981369018555,0.6903754472732544,0.6821269392967224
24.48614501953125,0.690384566783905,0.6821413636207581
24.51133918762207,0.6903936862945557,0.6821557879447937
24.536558151245117,0.6904028654098511,0.6821702122688293
24.561800003051758,0.6904120445251465,0.682184636592865
24.58707046508789,0.6904211640357971,0.6821990609169006
24.612367630004883,0.6904303431510925,0.682213544845581
24.63768768310547,0.6904394626617432,0.6822279691696167
24.663028717041016,0.6904486417770386,0.6822424530982971
24.688398361206055,0.690457820892334,0.6822569370269775
24.71379280090332,0.6904670000076294,0.6822713613510132
24.739212036132812,0.6904762387275696,0.6822859048843384
24.764657974243164,0.690485417842865,0.6823003888130188
24.790130615234375,0.6904945969581604,0.682314932346344
24.815629959106445,0.6905037760734558,0.6823294162750244
24.841156005859375,0.6905129551887512,0.6823439598083496
24.866708755493164,0.6905221939086914,0.68235844373703
24.892284393310547,0.6905314326286316,0.6823729872703552
24.917882919311523,0.690540611743927,0.6823875308036804
24.943506240844727,0.6905498504638672,0.6824020743370056
24.96915626525879,0.6905590295791626,0.6824166178703308
24.99483299255371,0.6905683279037476,0.6824312210083008
25.020536422729492,0.6905775666236877,0.682445764541626
25.046266555786133,0.6905868053436279,0.682460367679596
25.072023391723633,0.6905960440635681,0.6824749112129211
25.097801208496094,0.6906052827835083,0.6824895143508911
25.12360382080078,0.6906145811080933,0.6825041174888611
25.14943504333496,0.6906238198280334,0.682518720626831
25.175291061401367,0.6906330585479736,0.6825333833694458
25.201173782348633,0.6906423568725586,0.6825479865074158
25.227083206176758,0.6906516551971436,0.6825626492500305
25.253019332885742,0.6906608939170837,0.6825773119926453
25.278976440429688,0.6906701922416687,0.68259197473526
25.304960250854492,0.6906795501708984,0.6826066374778748
25.330968856811523,0.6906888484954834,0.6826213002204895
25.35700798034668,0.6906981468200684,0.6826359629631042
25.383071899414062,0.6907074451446533,0.6826506853103638
25.409162521362305,0.6907167434692383,0.6826653480529785
25.435272216796875,0.6907260417938232,0.682680070400238
25.461410522460938,0.6907353401184082,0.6826947331428528
25.487577438354492,0.6907446980476379,0.6827094554901123
25.513769149780273,0.6907539963722229,0.6827241778373718
25.539987564086914,0.6907633543014526,0.6827389001846313
25.566232681274414,0.6907727122306824,0.6827536821365356
25.592500686645508,0.6907820105552673,0.6827684044837952
25.618793487548828,0.6907913684844971,0.6827831864356995
25.64511489868164,0.6908007264137268,0.682797908782959
25.671463012695312,0.6908100843429565,0.6828126907348633
25.69783592224121,0.690819501876831,0.6828274726867676
25.724239349365234,0.6908289194107056,0.6828422546386719
25.750659942626953,0.6908382773399353,0.682857096195221
25.777111053466797,0.6908476948738098,0.6828718781471252
25.803586959838867,0.6908570528030396,0.6828867197036743
25.830093383789062,0.6908664703369141,0.6829015016555786
25.856624603271484,0.6908758282661438,0.6829163432121277
25.8831844329834,0.6908852458000183,0.6829311847686768
25.90976333618164,0.6908946633338928,0.6829460263252258
25.936370849609375,0.6909040212631226,0.6829608678817749
25.96300506591797,0.6909134387969971,0.6829757690429688
25.989667892456055,0.6909229159355164,0.6829906105995178
26.016357421875,0.6909323334693909,0.6830055117607117
26.043071746826172,0.6909417510032654,0.6830204129219055
26.06981658935547,0.6909511685371399,0.6830353140830994
26.096582412719727,0.6909606456756592,0.6830502152442932
26.12337303161621,0.6909700632095337,0.6830651164054871
26.15019416809082,0.690979540348053,0.6830800175666809
26.177043914794922,0.6909889578819275,0.6830949187278748
26.203916549682617,0.6909984350204468,0.6831098794937134
26.23082160949707,0.6910079121589661,0.683124840259552
26.257753372192383,0.6910173892974854,0.6831398010253906
26.284706115722656,0.6910268664360046,0.6831547617912292
26.31168556213379,0.6910363435745239,0.6831697225570679
26.33868980407715,0.6910458207130432,0.6831846833229065
26.365726470947266,0.6910552978515625,0.6831996440887451
26.392789840698242,0.6910648345947266,0.6832146644592285
26.419879913330078,0.6910743117332458,0.6832296848297119
26.446998596191406,0.6910838484764099,0.6832446455955505
26.474145889282227,0.6910933256149292,0.6832596063613892
26.501317977905273,0.6911028623580933,0.6832746267318726
26.528520584106445,0.6911123394966125,0.6832897067070007
26.55575180053711,0.6911218762397766,0.6833047270774841
26.583009719848633,0.6911314129829407,0.6833197474479675
26.61029624938965,0.6911409497261047,0.6833348274230957
26.637603759765625,0.6911504864692688,0.6833499073982239
26.66493797302246,0.6911600828170776,0.683364987373352
26.692302703857422,0.6911696195602417,0.6833800673484802
26.71969223022461,0.6911791563034058,0.6833951473236084
26.747112274169922,0.6911887526512146,0.6834102272987366
26.774560928344727,0.6911983489990234,0.6834253668785095
26.80203628540039,0.6912078857421875,0.6834404468536377
26.829540252685547,0.6912174820899963,0.6834555864334106
26.857072830200195,0.6912270784378052,0.6834707260131836
26.884628295898438,0.691236674785614,0.6834858655929565
26.91221046447754,0.6912462711334229,0.6835009455680847
26.939821243286133,0.6912558674812317,0.6835161447525024
26.96746063232422,0.6912654638290405,0.6835312843322754
26.99513053894043,0.6912750601768494,0.6835464835166931
27.022825241088867,0.691284716129303,0.6835616230964661
27.05055046081543,0.6912943124771118,0.6835768222808838
27.07830238342285,0.6913039684295654,0.6835920214653015
27.1060848236084,0.6913135647773743,0.6836072206497192
27.133893966674805,0.6913232207298279,0.6836224794387817
27.161733627319336,0.6913328766822815,0.6836376786231995
27.189592361450195,0.6913425326347351,0.6836528778076172
27.21748161315918,0.691352128982544,0.6836681365966797
27.245397567749023,0.6913617849349976,0.6836833357810974
27.273345947265625,0.691371500492096,0.6836985945701599
27.301321029663086,0.6913811564445496,0.6837138533592224
27.32932472229004,0.6913908123970032,0.6837291121482849
27.35735511779785,0.6914004683494568,0.6837444305419922
27.38541603088379,0.6914101839065552,0.6837596893310547
27.413501739501953,0.6914198398590088,0.683775007724762
27.441614151000977,0.6914295554161072,0.6837903261184692
27.46975326538086,0.6914392709732056,0.6838056445121765
27.497922897338867,0.691448986530304,0.6838209629058838
27.526123046875,0.6914587020874023,0.6838362216949463
27.554349899291992,0.6914684176445007,0.6838515996932983
27.58260726928711,0.6914781332015991,0.6838669180870056
27.61088752746582,0.6914878487586975,0.6838822960853577
27.63919448852539,0.6914975643157959,0.6838976740837097
27.667531967163086,0.6915072798728943,0.6839130520820618
27.695898056030273,0.6915169954299927,0.6839284300804138
27.724292755126953,0.6915267705917358,0.6839438080787659
27.752717971801758,0.6915364861488342,0.6839591860771179
27.781169891357422,0.6915462613105774,0.68397456407547
27.809646606445312,0.6915560364723206,0.6839900016784668
27.838151931762695,0.6915658116340637,0.6840053796768188
27.86668586730957,0.6915755867958069,0.6840208172798157
27.895248413085938,0.69158536195755,0.6840362548828125
27.923843383789062,0.6915951371192932,0.6840517520904541
27.952465057373047,0.6916049122810364,0.6840671896934509
27.981109619140625,0.6916147470474243,0.6840826272964478
28.009784698486328,0.6916245222091675,0.6840980648994446
28.03848648071289,0.6916343569755554,0.6841135621070862
28.06722068786621,0.6916441321372986,0.6841290593147278
28.095983505249023,0.6916539669036865,0.6841445565223694
28.124774932861328,0.6916638016700745,0.684160053730011
28.153596878051758,0.6916735768318176,0.6841756105422974
28.18244171142578,0.6916834115982056,0.684191107749939
28.211313247680664,0.6916932463645935,0.6842066049575806
28.240217208862305,0.6917030811309814,0.6842221617698669
28.269149780273438,0.6917129158973694,0.6842376589775085
28.298114776611328,0.6917228102684021,0.6842532753944397
28.327104568481445,0.69173264503479,0.6842688322067261
28.35612678527832,0.691742479801178,0.6842843890190125
28.38517189025879,0.6917523741722107,0.6842999458312988
28.414249420166016,0.6917622685432434,0.6843155026435852
28.4433536529541,0.6917721629142761,0.6843311190605164
28.472488403320312,0.6917820572853088,0.6843467354774475
28.501649856567383,0.6917918920516968,0.6843623518943787
28.53084373474121,0.6918017864227295,0.6843779683113098
28.560068130493164,0.6918116807937622,0.684393584728241
28.58931541442871,0.6918215751647949,0.6844092011451721
28.618593215942383,0.6918314695358276,0.684424877166748
28.647899627685547,0.6918414235115051,0.6844404935836792
28.677236557006836,0.6918513178825378,0.6844561696052551
28.70660400390625,0.6918612718582153,0.684471845626831
28.736000061035156,0.6918712258338928,0.684487521648407
28.76542854309082,0.6918811798095703,0.6845031976699829
28.794878005981445,0.6918910145759583,0.6845188736915588
28.824359893798828,0.6919009685516357,0.6845346093177795
28.853870391845703,0.691910982131958,0.6845503449440002
28.883411407470703,0.6919209361076355,0.6845660209655762
28.912981033325195,0.691930890083313,0.6845817565917969
28.942584991455078,0.6919408440589905,0.6845974922180176
28.972217559814453,0.691950798034668,0.6846132874488831
29.00187873840332,0.6919608116149902,0.6846290230751038
29.031572341918945,0.6919707655906677,0.6846448183059692
29.061294555664062,0.69198077917099,0.6846605539321899
29.091047286987305,0.6919907927513123,0.6846762895584106
29.120830535888672,0.6920008063316345,0.6846921443939209
29.150638580322266,0.6920107007026672,0.6847079396247864
29.180482864379883,0.6920207142829895,0.6847237348556519
29.21035385131836,0.6920307278633118,0.6847395300865173
29.240251541137695,0.6920408010482788,0.6847553253173828
29.27018165588379,0.6920508146286011,0.6847711801528931
29.300140380859375,0.6920608282089233,0.6847870349884033
29.330129623413086,0.6920708417892456,0.6848028898239136
29.36015510559082,0.6920809149742126,0.6848187446594238
29.39020538330078,0.6920909285545349,0.6848345994949341
29.4202880859375,0.6921009421348572,0.6848504543304443
29.450401306152344,0.6921110153198242,0.6848663687705994
29.480546951293945,0.6921210885047913,0.6848822832107544
29.510723114013672,0.6921311616897583,0.6848981380462646
29.540929794311523,0.6921412348747253,0.6849140524864197
29.5711669921875,0.6921513080596924,0.6849299669265747
29.6014347076416,0.6921613812446594,0.6849459409713745
29.631736755371094,0.6921714544296265,0.6849618554115295
29.662065505981445,0.6921815276145935,0.6849777698516846
29.692426681518555,0.6921916604042053,0.6849937438964844
29.72281837463379,0.6922017931938171,0.6850097179412842
29.75324249267578,0.6922118663787842,0.685025691986084
29.78369903564453,0.692221999168396,0.6850416660308838
29.814184188842773,0.6922321319580078,0.6850576400756836
29.844694137573242,0.6922422051429749,0.6850736141204834
29.875234603881836,0.6922523379325867,0.685089647769928
29.905807495117188,0.6922624707221985,0.6851056218147278
29.936410903930664,0.6922726631164551,0.6851216554641724
29.967044830322266,0.6922827959060669,0.6851376891136169
29.997713088989258,0.6922929883003235,0.6851537227630615
30.028409957885742,0.6923030614852905,0.6851697564125061
30.059139251708984,0.6923132538795471,0.6851858496665955
30.089900970458984,0.6923234462738037,0.68520188331604
30.12069320678711,0.6923336386680603,0.6852179765701294
30.151508331298828,0.6923438310623169,0.6852340698242188
30.182357788085938,0.6923540234565735,0.6852501630783081
30.21323585510254,0.6923641562461853,0.6852662563323975
30.24414825439453,0.6923743486404419,0.6852823495864868
30.27509117126465,0.6923845410346985,0.6852984428405762
30.30606460571289,0.6923947930335999,0.6853145956993103
30.33707046508789,0.6924049854278564,0.6853307485580444
30.36810302734375,0.6924152374267578,0.6853468418121338
30.3991641998291,0.6924254298210144,0.6853629946708679
30.43025779724121,0.692435622215271,0.6853792071342468
30.461383819580078,0.6924458742141724,0.685395359992981
30.492542266845703,0.6924561262130737,0.6854115128517151
30.523723602294922,0.6924663782119751,0.685427725315094
30.55493927001953,0.6924766302108765,0.6854439377784729
30.586185455322266,0.6924868226051331,0.6854601502418518
30.617462158203125,0.6924971342086792,0.6854763031005859
30.648773193359375,0.6925073862075806,0.6854925155639648
30.680116653442383,0.6925176978111267,0.6855087876319885
