PDE_Weight,BC_Weight,Data_Weight
203.04991149902344,0.7014000415802002,0.7074803709983826
203.25535583496094,0.7014183402061462,0.7075098752975464
203.46095275878906,0.7014367580413818,0.707539439201355
203.66673278808594,0.7014551162719727,0.7075690627098083
203.87271118164062,0.7014734148979187,0.7075986266136169
204.07891845703125,0.7014917731285095,0.7076281905174255
204.2853240966797,0.7015102505683899,0.7076578736305237
204.491943359375,0.7015286087989807,0.707687497138977
204.69876098632812,0.7015469670295715,0.7077171802520752
204.90579223632812,0.7015654444694519,0.7077468037605286
205.113037109375,0.7015838623046875,0.7077765464782715
205.32049560546875,0.7016022801399231,0.7078061699867249
205.5281524658203,0.7016206979751587,0.7078359127044678
205.73602294921875,0.7016391754150391,0.7078656554222107
205.94410705566406,0.7016575932502747,0.7078953981399536
206.1523895263672,0.701676070690155,0.7079252004623413
206.36090087890625,0.7016946077346802,0.707955002784729
206.56961059570312,0.7017130255699158,0.7079847455024719
206.77853393554688,0.7017315626144409,0.7080146074295044
206.9876708984375,0.7017500996589661,0.7080444097518921
207.19692993164062,0.7017685770988464,0.7080742716789246
207.40638732910156,0.7017871141433716,0.7081040740013123
207.61605834960938,0.7018056511878967,0.7081339955329895
207.82595825195312,0.7018241882324219,0.7081639170646667
208.0360565185547,0.701842725276947,0.7081937789916992
208.24635314941406,0.7018613815307617,0.7082237601280212
208.4568634033203,0.7018799185752869,0.7082537412643433
208.66761779785156,0.701898455619812,0.7082836627960205
208.87855529785156,0.7019171118736267,0.7083136439323425
209.08970642089844,0.7019357085227966,0.7083436250686646
209.3011016845703,0.7019543051719666,0.7083736658096313
209.51268005371094,0.7019729614257812,0.7084037661552429
209.7244873046875,0.701991617679596,0.7084337472915649
209.93649291992188,0.7020102739334106,0.7084637880325317
210.14874267578125,0.7020289301872253,0.7084938883781433
210.36117553710938,0.70204758644104,0.7085239887237549
210.57383728027344,0.7020663022994995,0.7085541486740112
210.78672790527344,0.7020849585533142,0.7085842490196228
210.9998016357422,0.7021036744117737,0.7086143493652344
211.21310424804688,0.7021223902702332,0.7086445093154907
211.42662048339844,0.7021411061286926,0.7086747288703918
211.640380859375,0.7021598219871521,0.708704948425293
211.8543243408203,0.7021785378456116,0.7087351083755493
212.06849670410156,0.7021973729133606,0.7087653279304504
212.2828826904297,0.7022160887718201,0.7087956070899963
212.4974822998047,0.7022348046302795,0.7088258862495422
212.71229553222656,0.7022536396980286,0.7088561654090881
212.9273223876953,0.7022724151611328,0.708886444568634
213.14259338378906,0.7022912502288818,0.7089167237281799
213.35806274414062,0.7023100256919861,0.7089471220970154
213.57374572753906,0.7023288607597351,0.708977460861206
213.7896728515625,0.7023476958274841,0.7090078592300415
214.0057830810547,0.7023664712905884,0.7090381979942322
214.22213745117188,0.7023853659629822,0.7090685963630676
214.43869018554688,0.7024042010307312,0.7090989947319031
214.65548706054688,0.702423095703125,0.7091293931007385
214.8724822998047,0.7024419903755188,0.7091599106788635
215.08969116210938,0.7024608850479126,0.7091903686523438
215.30712890625,0.7024797797203064,0.709220826625824
215.52481079101562,0.7024986743927002,0.7092512845993042
215.74267578125,0.702517569065094,0.709281861782074
215.9607696533203,0.7025365233421326,0.709312379360199
216.17910766601562,0.7025554776191711,0.709342896938324
216.39764404296875,0.7025744318962097,0.7093735337257385
216.61639404296875,0.7025933861732483,0.7094040513038635
216.83538818359375,0.7026123404502869,0.7094346284866333
217.05459594726562,0.7026312947273254,0.7094652652740479
217.27401733398438,0.7026503086090088,0.7094959020614624
217.49366760253906,0.7026692628860474,0.709526538848877
217.7135467529297,0.7026883363723755,0.7095571756362915
217.93362426757812,0.7027072906494141,0.7095879316329956
218.15394592285156,0.7027263641357422,0.7096185684204102
218.3744659423828,0.7027453780174255,0.7096493244171143
218.5951385498047,0.7027644515037537,0.7096800208091736
218.81600952148438,0.7027835249900818,0.7097107768058777
219.03712463378906,0.7028025388717651,0.7097415328025818
219.25845336914062,0.702821671962738,0.7097722887992859
219.47999572753906,0.7028407454490662,0.7098031044006348
219.7017822265625,0.7028598189353943,0.7098339200019836
219.92376708984375,0.7028788924217224,0.7098647952079773
220.14599609375,0.7028980851173401,0.7098956108093262
220.36843872070312,0.702917218208313,0.7099264860153198
220.59112548828125,0.7029363512992859,0.7099573016166687
220.8140106201172,0.7029554843902588,0.7099882364273071
221.03713989257812,0.7029746174812317,0.7100191712379456
221.26048278808594,0.7029938101768494,0.710050106048584
221.48406982421875,0.7030130624771118,0.7100810408592224
221.70785522460938,0.7030321955680847,0.7101119756698608
221.931884765625,0.7030514478683472,0.710142970085144
222.1561279296875,0.7030706405639648,0.710174024105072
222.380615234375,0.7030898332595825,0.7102050185203552
222.60531616210938,0.703109085559845,0.7102360129356384
222.8302459716797,0.7031282782554626,0.7102670669555664
223.05540466308594,0.7031475901603699,0.7102981805801392
223.28079223632812,0.7031667828559875,0.7103292346000671
223.50640869140625,0.7031860947608948,0.7103603482246399
223.7322540283203,0.703205406665802,0.7103914618492126
223.95831298828125,0.7032246589660645,0.7104226350784302
224.1846160888672,0.7032439708709717,0.7104537487030029
224.4111328125,0.7032633423805237,0.7104849219322205
224.6378936767578,0.7032825946807861,0.710516095161438
224.86488342285156,0.7033019661903381,0.7105473279953003
225.09210205078125,0.7033213376998901,0.7105785608291626
225.3195343017578,0.7033407092094421,0.7106097936630249
225.54721069335938,0.7033600807189941,0.7106410264968872
225.77511596679688,0.7033794522285461,0.7106723189353943
226.0032501220703,0.7033988833427429,0.7107035517692566
226.2315216064453,0.7034181952476501,0.7107349038124084
226.46009826660156,0.7034376263618469,0.7107662558555603
226.68882751464844,0.7034570574760437,0.7107976078987122
226.91778564453125,0.7034764885902405,0.710828959941864
227.14694213867188,0.7034959197044373,0.7108603119850159
227.37637329101562,0.7035154104232788,0.7108917236328125
227.60601806640625,0.7035348415374756,0.7109231352806091
227.83590698242188,0.7035542726516724,0.7109545469284058
228.0659942626953,0.7035738229751587,0.7109859585762024
228.2963409423828,0.7035933136940002,0.7110174894332886
228.5269317626953,0.7036128044128418,0.71104896068573
228.7577362060547,0.7036322951316833,0.7110804319381714
228.98875427246094,0.7036518454551697,0.7111119627952576
229.22003173828125,0.7036713361740112,0.7111434936523438
229.4515380859375,0.7036909461021423,0.7111750841140747
229.68328857421875,0.7037104368209839,0.7112066149711609
229.91525268554688,0.7037299871444702,0.7112382054328918
230.1474609375,0.7037495970726013,0.7112697958946228
230.37991333007812,0.7037692070007324,0.7113014459609985
230.61257934570312,0.7037887573242188,0.7113330364227295
230.84548950195312,0.7038083672523499,0.7113646864891052
231.07864379882812,0.703827977180481,0.711396336555481
231.31202697753906,0.7038475871086121,0.7114280462265015
231.54563903808594,0.7038672566413879,0.711459755897522
231.7794952392578,0.7038869261741638,0.7114914655685425
232.0135955810547,0.7039065361022949,0.7115232348442078
232.2479248046875,0.7039262056350708,0.7115549445152283
232.48248291015625,0.7039459347724915,0.7115867733955383
232.71728515625,0.7039656043052673,0.7116185426712036
232.95233154296875,0.703985333442688,0.7116503119468689
233.18760681152344,0.7040050625801086,0.7116822004318237
233.42311096191406,0.7040247321128845,0.7117140293121338
233.6588592529297,0.7040444612503052,0.7117459177970886
233.8948516845703,0.7040641903877258,0.7117777466773987
234.13108825683594,0.7040839195251465,0.7118096351623535
234.36753845214844,0.7041037082672119,0.7118415832519531
234.604248046875,0.7041234970092773,0.7118735313415527
234.84120178222656,0.7041432857513428,0.7119054794311523
235.07838439941406,0.7041630744934082,0.711937427520752
235.3157958984375,0.7041828632354736,0.7119694352149963
235.5533447265625,0.7042026519775391,0.7120014429092407
235.7911376953125,0.7042225003242493,0.7120334506034851
236.0291748046875,0.7042423486709595,0.7120655179023743
236.26744079589844,0.7042621970176697,0.7120975255966187
236.50595092773438,0.7042820453643799,0.7121295928955078
236.7447052001953,0.7043019533157349,0.7121617197990417
236.98370361328125,0.7043218016624451,0.7121937870979309
237.22293090820312,0.7043417096138,0.7122259140014648
237.46240234375,0.704361617565155,0.7122580409049988
237.70213317871094,0.70438152551651,0.7122902274131775
237.9420928955078,0.704401433467865,0.7123224139213562
238.18228149414062,0.7044214010238647,0.7123546004295349
238.4227294921875,0.7044413089752197,0.7123867869377136
238.66342163085938,0.7044612765312195,0.7124190330505371
238.90435791015625,0.7044812440872192,0.7124512791633606
239.14552307128906,0.704501211643219,0.7124835252761841
239.38694763183594,0.7045211791992188,0.7125158905982971
239.62860107421875,0.7045412063598633,0.7125481367111206
239.87049865722656,0.704561173915863,0.7125804424285889
240.11265563964844,0.7045811414718628,0.7126128077507019
240.3550567626953,0.7046012282371521,0.7126451730728149
240.59768676757812,0.7046212553977966,0.712677538394928
240.840576171875,0.7046413421630859,0.7127099633216858
241.08370971679688,0.7046613693237305,0.7127423286437988
241.32708740234375,0.7046814560890198,0.7127746939659119
241.57069396972656,0.7047015428543091,0.7128071784973145
241.81455993652344,0.7047216296195984,0.7128396034240723
242.05865478515625,0.7047417163848877,0.7128721475601196
242.30300903320312,0.7047618627548218,0.7129045724868774
242.54762268066406,0.7047819495201111,0.7129371166229248
242.79246520996094,0.7048020958900452,0.7129697203636169
243.03756713867188,0.7048222422599792,0.7130022048950195
243.2829132080078,0.7048423886299133,0.7130348086357117
243.52850341796875,0.7048625349998474,0.713067352771759
243.7743377685547,0.7048827409744263,0.7130999565124512
244.0204315185547,0.7049029469490051,0.7131326198577881
244.2667694091797,0.704923152923584,0.7131652235984802
244.51336669921875,0.7049433588981628,0.7131978869438171
244.7600860595703,0.7049636244773865,0.713230550289154
245.00717163085938,0.7049838304519653,0.7132632732391357
245.25439453125,0.7050040364265442,0.7132959365844727
245.50186157226562,0.7050243020057678,0.7133287191390991
245.74957275390625,0.7050445675849915,0.7133614420890808
245.99752807617188,0.7050648331642151,0.7133942246437073
246.24574279785156,0.7050850987434387,0.7134270071983337
246.49423217773438,0.7051054239273071,0.713459849357605
246.74295043945312,0.7051256895065308,0.7134926915168762
246.99191284179688,0.7051460146903992,0.7135254740715027
247.24111938476562,0.7051663398742676,0.7135583758354187
247.49058532714844,0.705186665058136,0.7135912179946899
247.74032592773438,0.7052069902420044,0.713624119758606
247.99029541015625,0.7052274346351624,0.713657021522522
248.2405242919922,0.7052477598190308,0.713689923286438
248.49099731445312,0.705268144607544,0.7137228846549988
248.74171447753906,0.7052885293960571,0.7137558460235596
248.9927215576172,0.7053089141845703,0.7137888073921204
249.24395751953125,0.7053293585777283,0.7138218283653259
249.4954376220703,0.7053498029708862,0.7138547897338867
249.7471923828125,0.7053702473640442,0.7138879299163818
249.99917602539062,0.7053906321525574,0.7139209508895874
250.25144958496094,0.7054110765457153,0.7139540314674377
250.5039520263672,0.7054316401481628,0.7139870524406433
250.7567138671875,0.7054520845413208,0.7140202522277832
251.00973510742188,0.7054725885391235,0.7140533328056335
251.26300048828125,0.7054930329322815,0.7140864729881287
251.51654052734375,0.705513596534729,0.7141196727752686
251.77032470703125,0.7055341005325317,0.7141528129577637
252.0243682861328,0.7055546641349792,0.7141860127449036
252.27865600585938,0.7055752277374268,0.7142192721366882
252.533203125,0.7055957913398743,0.7142524719238281
252.7880401611328,0.7056163549423218,0.7142857313156128
253.04310607910156,0.7056369781494141,0.7143189907073975
253.2984161376953,0.7056575417518616,0.7143523097038269
253.5540008544922,0.7056781053543091,0.7143855690956116
253.80972290039062,0.7056987285614014,0.7144189476966858
254.06570434570312,0.7057194113731384,0.7144522666931152
254.32192993164062,0.7057399749755859,0.7144856452941895
254.57843017578125,0.705760657787323,0.7145190238952637
254.83517456054688,0.7057813405990601,0.7145524024963379
255.0922088623047,0.7058019638061523,0.7145858407020569
255.34947204589844,0.7058227062225342,0.7146192789077759
255.6070098876953,0.7058433890342712,0.7146527171134949
255.8647918701172,0.7058640718460083,0.7146862149238586
256.1228332519531,0.7058848142623901,0.7147197127342224
256.38116455078125,0.7059054970741272,0.714753270149231
256.63970947265625,0.705926239490509,0.71478670835495
256.8985595703125,0.7059469819068909,0.7148202657699585
257.15765380859375,0.7059677243232727,0.7148538827896118
257.4169921875,0.7059885263442993,0.7148874998092651
257.6766357421875,0.7060093283653259,0.7149210572242737
257.9364929199219,0.7060300707817078,0.714954674243927
258.1966552734375,0.7060509324073792,0.7149883508682251
258.45703125,0.706071674823761,0.7150220274925232
258.7176818847656,0.7060925960540771,0.7150557041168213
258.9786071777344,0.7061133980751038,0.7150893807411194
259.23980712890625,0.7061342597007751,0.7151231169700623
259.50128173828125,0.7061550617218018,0.7151567935943604
259.7629699707031,0.7061759829521179,0.715190589427948
260.02496337890625,0.7061968445777893,0.7152243256568909
260.2872009277344,0.7062177658081055,0.7152581810951233
260.5497131347656,0.7062386274337769,0.7152919769287109
260.8125,0.7062596082687378,0.7153257727622986
261.0755310058594,0.7062804698944092,0.715359628200531
261.3388671875,0.7063014507293701,0.7153934836387634
261.6024169921875,0.7063223719596863,0.7154273986816406
261.86627197265625,0.7063433527946472,0.715461254119873
262.13037109375,0.7063643336296082,0.7154951691627502
262.39471435546875,0.7063853144645691,0.7155291438102722
262.65936279296875,0.70640629529953,0.7155630588531494
262.92425537109375,0.706427276134491,0.7155970931053162
