Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
9.729949688911438,0.5777798436582089,2.976142871379852,6.176026928424835,0.11725864186882973
9.710358953475952,0.5777427740395069,2.968692034482956,6.163924145698547,0.11712486892938614
9.690956425666808,0.5779283411800862,2.9618344247341155,6.151193535327911,0.11698676869273186
9.671468782424927,0.5779800742864609,2.9555027425289153,6.137985825538635,0.11684478521347046
9.651858949661255,0.5779524877667427,2.9495847523212433,6.124321699142456,0.11672486439347267
9.632505631446838,0.5782003246247769,2.9412944316864014,6.113010764122009,0.11659123748540878
9.612944269180298,0.5782229848206043,2.9343029141426085,6.100418448448181,0.1164422683417797
9.59318962097168,0.5780567549169063,2.9290054976940154,6.0861274123191835,0.11630867049098015
9.573695850372314,0.5781644970178604,2.9221414387226106,6.073389828205109,0.11618393510580063
9.5542067527771,0.5782570026814937,2.914280450344086,6.061669278144836,0.11603804677724838
9.5343847990036,0.5780570060014725,2.908542776107788,6.047784900665283,0.11590435355901718
9.514598846435547,0.5778795316815376,2.9016453325748444,6.0350741147994995,0.11577400267124176
9.49507803916931,0.5779695183038711,2.894415074586868,6.022693383693695,0.11562590152025223
9.475264406204223,0.5777808882296085,2.888776624202728,6.008707058429718,0.11549290642142296
9.45571072101593,0.5778496980667114,2.8817629277706147,5.996098065376282,0.1153646856546402
9.436294841766358,0.5780519582331181,2.874193996191025,5.984048771858215,0.1152234509587288
9.416508293151855,0.5779027037322522,2.8678479373455046,5.970757639408111,0.11509204134345055
9.396763467788697,0.5777460053563118,2.860618233680725,5.958399260044098,0.11496115326881409
9.377205061912537,0.577775651216507,2.8532352447509766,5.9461942434310915,0.11480674743652344
9.357559514045715,0.577637380361557,2.8484654426574707,5.931456768512726,0.11467538774013519
9.338023948669434,0.5776619479060173,2.8411446452140807,5.9192174077034,0.11455248743295669
9.318450164794921,0.5776541508734226,2.832804661989212,5.907991325855255,0.11442112699151039
9.298585319519043,0.5773682922124863,2.8256289422512055,5.8955881834030155,0.11427462548017502
9.278874278068542,0.577230703830719,2.8200052797794344,5.881638300418854,0.11413280218839646
9.259227275848389,0.5771012037992478,2.8135818362236025,5.868544328212738,0.11400090605020523
9.239509868621827,0.5769319981336594,2.8061887323856354,5.85638906955719,0.11386140063405037
9.220235109329224,0.5772162415087223,2.79992316365242,5.843095648288727,0.11372426748275757
9.200597453117371,0.5770784236490727,2.7932271361351013,5.830291950702668,0.11358429305255413
9.180948519706726,0.5769600465893745,2.786828398704529,5.817160141468048,0.11345173344016075
9.161326622962951,0.5768731832504272,2.7795440375804903,5.8049094676971436,0.11331250853836536
9.141931939125062,0.5770281098783017,2.772981268167496,5.791922569274902,0.11315831691026687
9.121991848945617,0.5766153052449227,2.7679267048835756,5.7774497985839846,0.11302449703216552
9.102285957336425,0.5764736562967301,2.760771805047989,5.765040612220764,0.11289895810186863
9.082902145385741,0.5766168862581253,2.752861374616623,5.753423893451691,0.11275864169001579
9.063457322120666,0.5767324030399322,2.746452260017395,5.740272653102875,0.11260493248701095
9.043459939956666,0.5762670867145061,2.7412902235984804,5.725902557373047,0.1124479804188013
9.02347273826599,0.5758330971002579,2.73581348657608,5.71182599067688,0.1123209573328495
9.00391345024109,0.5757521383464337,2.728005623817444,5.700155711174011,0.11218377873301506
8.984028100967407,0.5754735574126244,2.7216212511062623,5.686933159828186,0.11205297410488128
8.964287567138673,0.5752554684877396,2.7144486606121063,5.674583542346954,0.11192836537957192
8.944938349723817,0.5754076428711414,2.706317436695099,5.663213241100311,0.11175687611103058
8.925324964523316,0.5753872439265251,2.702659398317337,5.64727828502655,0.11159929744899273
8.905710220336914,0.5752897843718529,2.6974004030227663,5.633019995689392,0.11146647706627846
8.886378288269043,0.5754925034940243,2.6899571835994722,5.620928454399109,0.11133374609053134
8.866898226737977,0.575587211549282,2.682884913682938,5.608425951004028,0.11119963116943836
8.847342944145202,0.5755706548690795,2.6758345663547516,5.59593780040741,0.11106783114373683
8.827854824066161,0.5756236165761948,2.6684914112091063,5.583739709854126,0.11092075929045678
8.808214950561524,0.5754999175667763,2.662460297346115,5.570254755020142,0.11075212210416793
8.788274765014648,0.575046430528164,2.65809366106987,5.555134570598602,0.1106234598904848
8.768965363502502,0.5751984387636184,2.6502416253089907,5.5435251832008365,0.11049660630524158
8.749546146392822,0.5751895874738693,2.6425175309181212,5.531839036941529,0.11035188548266887
8.730026388168335,0.5750260770320892,2.6364775240421294,5.518522846698761,0.11022939831018448
8.710794162750243,0.5751286685466767,2.628260779380798,5.507404792308807,0.11010339967906475
8.691868591308594,0.5754838421940803,2.620191276073456,5.496193504333496,0.1099406886845827
8.672361803054809,0.5752516493201256,2.615522104501724,5.481588113307953,0.10980761535465718
8.652993488311768,0.5750943809747696,2.6081591844558716,5.4697399020195006,0.10968478210270405
8.633909654617309,0.5751926749944687,2.5999460399150847,5.458770823478699,0.1095488864928484
8.614631700515748,0.5750567719340325,2.59316126704216,5.446413636207581,0.10941729061305523
8.595283460617065,0.5748257637023926,2.5858586847782137,5.4345991015434265,0.10929480269551277
8.57641339302063,0.5750615149736404,2.5776521980762483,5.423699700832367,0.10913988798856736
8.557270336151124,0.5750471219420433,2.5721395134925844,5.410083675384522,0.10901070795953274
8.538331055641175,0.5751926556229592,2.5645163357257843,5.398621928691864,0.10887729413807393
8.519479155540466,0.5754322290420533,2.5572517693042753,5.386795163154602,0.1087440937757492
8.500498390197754,0.5754674509167671,2.550194799900055,5.374836027622223,0.10859781019389629
8.48182680606842,0.5757300972938537,2.5447945952415467,5.361302149295807,0.10846486687660217
8.4629563331604,0.5759129241108895,2.537286525964737,5.349756968021393,0.10833187587559223
8.444367456436158,0.5763524353504181,2.529714560508728,5.3383004546165465,0.10819980092346668
8.425891017913818,0.5768727496266365,2.5225002110004424,5.326518082618714,0.10805319845676423
8.40709834098816,0.5770318418741226,2.51664280295372,5.313423657417298,0.10791329331696034
8.38825626373291,0.5770846500992775,2.510171723365784,5.300999915599823,0.10779448635876179
8.369847297668457,0.5775975778698921,2.5018786668777464,5.290371239185333,0.1076477538794279
8.351131272315978,0.5778651535511017,2.495779001712799,5.277487123012543,0.10749846994876862
8.332692646980286,0.5783604249358177,2.4901024639606475,5.264229726791382,0.10736847072839736
8.314069294929505,0.5786459177732468,2.482756167650223,5.2526671409606935,0.10723514147102833
8.29533371925354,0.5787979930639267,2.4754604279994963,5.241075444221496,0.1071003269404173
8.27684736251831,0.5791777983307839,2.4684441328048705,5.229225528240204,0.10695533044636249
8.258253908157348,0.5794285580515861,2.4624882996082307,5.216336977481842,0.10682389289140701
8.24010488986969,0.5800927802920341,2.4553413152694703,5.2046708226203915,0.10667664036154748
8.221593332290649,0.5804026573896408,2.449407470226288,5.191783142089844,0.10653377547860146
8.202917051315307,0.5805219560861588,2.4430779457092284,5.1793171763420105,0.10641269348561763
8.184932589530945,0.5813055008649826,2.434922140836716,5.168704867362976,0.10626917146146297
8.166452646255493,0.5815550535917282,2.4286336302757263,5.156264078617096,0.10613408088684081
8.14803352355957,0.5818061053752899,2.4219693005084992,5.144258153438568,0.10600094459950923
8.129747200012208,0.5821212753653526,2.414899617433548,5.132726299762726,0.10584616176784038
8.11129870414734,0.5822223901748658,2.4096715569496157,5.1194047093391415,0.10572958886623382
8.09342589378357,0.5828314289450646,2.4012662708759307,5.109328198432922,0.10559684485197067
8.075272870063781,0.583057063817978,2.394207751750946,5.09800797700882,0.10544676929712296
8.05741035938263,0.5835897564888001,2.388690310716629,5.085130190849304,0.10530762523412704
8.03943874835968,0.5839274510741234,2.382569581270218,5.0729417443275455,0.10518263392150402
8.021457719802857,0.5842266872525215,2.375109666585922,5.062121319770813,0.10504792295396329
8.003441667556762,0.5844562590122223,2.368327721953392,5.050657725334167,0.10491259992122651
7.985578966140747,0.5848209872841835,2.361873635649681,5.0388842701911924,0.10477785989642144
7.967663896083832,0.585113750398159,2.355098882317543,5.027451145648956,0.1046319104731083
7.949717473983765,0.585328483581543,2.349184900522232,5.015204131603241,0.10449358336627483
7.931885540485382,0.5856294482946396,2.343206670880318,5.0030494928359985,0.10437214970588685
7.914396333694458,0.5862369954586029,2.335681715607643,4.992477691173553,0.10422722399234771
7.8960098147392275,0.5859387382864952,2.3297834992408752,4.980287659168243,0.10408624671399594
7.878074586391449,0.5861019715666771,2.3239939153194427,4.967978692054748,0.10394970253109932
7.860501384735107,0.5865778967738151,2.3175281435251236,4.956395268440247,0.10381647869944573
7.843146419525146,0.5870891064405441,2.3106764614582063,4.945380830764771,0.10365102514624595
7.825396108627319,0.587337426841259,2.3072009801864626,4.93085767030716,0.10352716073393822
7.807821691036224,0.5877241909503936,2.3000918447971346,4.9200055480003355,0.10340718850493431
7.790192008018494,0.5879995420575141,2.2919298738241194,4.910262560844421,0.10326313488185405
7.772624230384826,0.5884193763136863,2.286287799477577,4.897916960716247,0.10311180353164673
7.754731714725494,0.5884049788117409,2.281520974636078,4.884805905818939,0.10297745391726494
7.73708758354187,0.5886530607938767,2.2748602360486982,4.873574388027191,0.10284282378852368
7.71964944601059,0.5890299409627915,2.2681774944067,4.862442088127136,0.10268974341452122
7.701691198348999,0.5889367058873176,2.263516753911972,4.849237704277039,0.10257204137742519
7.684468984603882,0.5895042553544044,2.2559638798236845,4.839000916481018,0.10243377760052681
7.666800212860108,0.5896283715963364,2.2495579719543457,4.827613747119903,0.10228268913924694
7.6489540338516235,0.5895147949457169,2.2445611894130706,4.814878046512604,0.1021488655358553
7.631475162506104,0.5898072496056557,2.2380851328372957,4.803582918643952,0.10202165916562081
7.614381241798401,0.5903693869709968,2.231047770380974,4.792964160442352,0.10186770297586918
7.596539449691773,0.5902316227555275,2.2260697543621064,4.7802380442619326,0.10174576304852963
7.579194867610932,0.5905365362763405,2.2189074397087096,4.769750916957856,0.10161635391414166
7.562295544147491,0.5912417650222779,2.21214796602726,4.758905923366546,0.10145997107028962
7.544530820846558,0.5912647843360901,2.2071279287338257,4.746138072013855,0.10132650211453438
7.5270210862159725,0.5915108680725097,2.200436607003212,4.735073602199554,0.10119652301073075
7.509798777103424,0.5919542044401169,2.1935219049453734,4.7243226885795595,0.10104377679526806
7.492011797428131,0.591932412981987,2.1882442265748976,4.711835110187531,0.10090722441673279
7.474424600601196,0.5919294908642769,2.1818307608366014,4.700664353370667,0.10077514909207821
7.4575912117958065,0.5925193816423416,2.175460544228554,4.689611339569092,0.10061252526938916
7.4401305437088014,0.5925733968615532,2.1709274619817736,4.676629650592804,0.10048409067094326
7.423217070102692,0.5931269705295563,2.164002165198326,4.666087818145752,0.10036617740988732
7.406494951248169,0.593730840086937,2.1566372990608214,4.656126844882965,0.10020172707736492
7.388782548904419,0.5934472948312759,2.1525672733783723,4.642767894268036,0.10005573332309722
7.371593725681305,0.593571338057518,2.14710696041584,4.63091544508934,0.09993641823530197
7.354817652702332,0.5940901800990105,2.1397249698638916,4.621002501249313,0.09979469403624534
7.33758043050766,0.5941621512174606,2.1340521335601808,4.609366077184677,0.0996431477367878
7.3203552007675174,0.594187219440937,2.1290983349084853,4.597069585323334,0.09951331950724125
7.303280258178711,0.5943566277623177,2.12260223031044,4.586321359872818,0.09938644096255303
7.286231684684753,0.5945473328232765,2.115808817744255,4.57587560415268,0.09924221634864808
7.2692553997039795,0.594778448343277,2.1102576911449433,4.5642191648483275,0.09910023473203182
7.252289247512818,0.594957260787487,2.1047443628311155,4.552587604522705,0.09896596670150756
7.235297846794128,0.5951170906424522,2.0986048728227615,4.54157588481903,0.09883493669331074
7.218644213676453,0.595587533712387,2.0922130048274994,4.530843645334244,0.09868968836963177
7.201953625679016,0.5959781020879745,2.086830475926399,4.519145137071609,0.09855176582932472
7.184922456741333,0.5960103198885918,2.0809968203306197,4.507915216684341,0.09842450618743896
7.168114018440247,0.5962181881070137,2.074429926276207,4.497465938329697,0.09826573729515076
7.151070296764374,0.5961850821971894,2.0704416066408156,4.484443533420563,0.09814190119504929
7.133997702598572,0.5961307689547539,2.0634181171655657,4.474448865652084,0.09800245463848115
7.117149031162262,0.5962743625044823,2.0577771037817003,4.4630974411964415,0.09785981699824334
7.100139582157135,0.5962122499942779,2.0522869914770125,4.451640409231186,0.09773348830640316
7.083525562286377,0.5965179979801178,2.04562107026577,4.441386413574219,0.09758856780827045
7.0666134595870975,0.5965348809957505,2.040331172943115,4.429747307300568,0.09744875393807888
7.049898517131806,0.5967280209064484,2.0347306191921235,4.4184400856494905,0.0973137654364109
7.033313846588134,0.5970083355903626,2.0288079142570496,4.407497704029083,0.09716706126928329
7.016838526725769,0.5973988384008407,2.0235815823078154,4.395858103036881,0.0970291942358017
7.00017420053482,0.5975892901420593,2.017844927310944,4.384740090370178,0.09690158143639564
6.983614301681518,0.5978492081165314,2.011303186416626,4.374461966753006,0.096752605214715
6.966900134086609,0.5979496702551842,2.0062960207462313,4.362654519081116,0.09661524891853332
